日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-11,516150,1.09612,1.099796,-0.003676,-0.00159,-0.004171,否,否,否,-0.002086,0.003676,0.004171,2025-06-29 16:58:33
2023-08-14,516150,1.090316,1.096486,-0.00617,-0.002506,-0.007327,否,否,否,-0.003664,0.00617,0.007327,2025-06-29 16:58:33
2023-08-15,516150,1.083135,1.09221,-0.009075,-0.00382,-0.01051,否,否,否,-0.005255,0.009075,0.01051,2025-06-29 16:58:33
2023-08-16,516150,1.075105,1.087186,-0.012082,-0.005472,-0.013219,否,否,否,-0.00661,0.012082,0.013219,2025-06-29 16:58:33
2023-08-17,516150,1.070637,1.08361,-0.012973,-0.006972,-0.012001,否,否,否,-0.006001,0.012973,0.012001,2025-06-29 16:58:33
2023-08-18,516150,1.063384,1.078542,-0.015158,-0.00861,-0.013097,否,否,否,-0.006548,0.015158,0.013097,2025-06-29 16:58:33
2023-08-21,516150,1.055299,1.072815,-0.017516,-0.010391,-0.014251,否,否,否,-0.007125,0.017516,0.014251,2025-06-29 16:58:33
2023-08-22,516150,1.048566,1.067503,-0.018937,-0.0121,-0.013673,否,否,否,-0.006837,0.018937,0.013673,2025-06-29 16:58:33
2023-08-23,516150,1.037329,1.05978,-0.022451,-0.01417,-0.016562,否,否,否,-0.008281,0.022451,0.016562,2025-06-29 16:58:33
2023-08-24,516150,1.028589,1.052916,-0.024326,-0.016202,-0.01625,否,否,否,-0.008124,0.024326,0.01625,2025-06-29 16:58:33
2023-08-25,516150,1.018903,1.045369,-0.026467,-0.018255,-0.016424,否,否,否,-0.008212,0.026467,0.016424,2025-06-29 16:58:33
2023-08-28,516150,1.014258,1.040106,-0.025848,-0.019773,-0.01215,否,否,否,-0.006075,0.025848,0.01215,2025-06-29 16:58:33
2023-08-29,516150,1.015978,1.038094,-0.022116,-0.020242,-0.003749,否,否,否,-0.001874,0.022116,0.003749,2025-06-29 16:58:33
2023-08-30,516150,1.017094,1.036195,-0.019101,-0.020014,0.001826,是,否,否,0.000913,0.019101,0.001826,2025-06-29 16:58:33
2023-08-31,516150,1.016407,1.033729,-0.017322,-0.019475,0.004306,是,否,否,0.002153,0.017322,0.004306,2025-06-29 16:58:33
2023-09-01,516150,1.017872,1.032537,-0.014665,-0.018513,0.007697,是,否,否,0.003848,0.014665,0.007697,2025-06-29 16:58:33
2023-09-04,516150,1.025011,1.034477,-0.009466,-0.016704,0.014476,是,否,否,0.007238,0.009466,0.014476,2025-06-29 16:58:33
2023-09-05,516150,1.029898,1.035869,-0.005971,-0.014557,0.017173,是,否,否,0.008586,0.005971,0.017173,2025-06-29 16:58:33
2023-09-06,516150,1.03392,1.037216,-0.003296,-0.012305,0.018018,是,否,否,0.009009,0.003296,0.018018,2025-06-29 16:58:33
2023-09-07,516150,1.032605,1.036192,-0.003588,-0.010562,0.013948,是,否,否,0.006974,0.003588,0.013948,2025-06-29 16:58:33
2023-09-08,516150,1.030915,1.034949,-0.004034,-0.009256,0.010444,是,否,否,0.005222,0.004034,0.010444,2025-06-29 16:58:33
2023-09-11,516150,1.031823,1.034955,-0.003132,-0.008031,0.009799,是,否,否,0.004899,0.003132,0.009799,2025-06-29 16:58:33
2023-09-12,516150,1.032973,1.035182,-0.002209,-0.006867,0.009316,是,否,否,0.004658,0.002209,0.009316,2025-06-29 16:58:33
2023-09-13,516150,1.030979,1.033939,-0.00296,-0.006085,0.00625,是,否,否,0.003125,0.00296,0.00625,2025-06-29 16:58:33
2023-09-14,516150,1.028762,1.032502,-0.00374,-0.005616,0.003752,是,否,否,0.001876,0.00374,0.003752,2025-06-29 16:58:33
2023-09-15,516150,1.026815,1.031113,-0.004298,-0.005353,0.002109,是,否,否,0.001055,0.004298,0.002109,2025-06-29 16:58:33
2023-09-18,516150,1.027078,1.030767,-0.003689,-0.00502,0.002662,是,否,否,0.001331,0.003689,0.002662,2025-06-29 16:58:33
2023-09-19,516150,1.024172,1.028904,-0.004732,-0.004962,0.000461,是,否,否,0.00023,0.004732,0.000461,2025-06-29 16:58:33
2023-09-20,516150,1.019245,1.025914,-0.00667,-0.005304,-0.002732,否,否,否,-0.001366,0.00667,0.002732,2025-06-29 16:58:33
2023-09-21,516150,1.013635,1.022368,-0.008734,-0.00599,-0.005488,否,否,否,-0.002744,0.008734,0.005488,2025-06-29 16:58:33
2023-09-22,516150,1.012383,1.020772,-0.008389,-0.00647,-0.003839,否,否,否,-0.001919,0.008389,0.003839,2025-06-29 16:58:33
2023-09-25,516150,1.009186,1.018242,-0.009055,-0.006987,-0.004137,否,否,否,-0.002068,0.009055,0.004137,2025-06-29 16:58:33
2023-09-26,516150,1.004701,1.014993,-0.010292,-0.007648,-0.005288,否,否,否,-0.002644,0.010292,0.005288,2025-06-29 16:58:33
2023-09-27,516150,1.001656,1.012327,-0.010671,-0.008252,-0.004837,否,否,否,-0.002419,0.010671,0.004837,2025-06-29 16:58:33
2023-09-28,516150,1.000621,1.010624,-0.010002,-0.008602,-0.0028,否,否,否,-0.0014,0.010002,0.0028,2025-06-29 16:58:33
2023-10-09,516150,0.999817,1.00911,-0.009293,-0.008741,-0.001106,否,否,否,-0.000552,0.009293,0.001106,2025-06-29 16:58:33
2023-10-10,516150,0.999635,1.007987,-0.008352,-0.008663,0.000622,是,否,否,0.000311,0.008352,0.000622,2025-06-29 16:58:33
2023-10-11,516150,0.999716,1.007099,-0.007383,-0.008407,0.002048,是,否,否,0.001024,0.007383,0.002048,2025-06-29 16:58:33
2023-10-12,516150,1.00289,1.007866,-0.004976,-0.007721,0.00549,是,否,否,0.002745,0.004976,0.00549,2025-06-29 16:58:33
2023-10-13,516150,1.002915,1.007325,-0.004411,-0.007059,0.005296,是,否,否,0.002648,0.004411,0.005296,2025-06-29 16:58:33
2023-10-16,516150,0.998934,1.004845,-0.005911,-0.006829,0.001836,是,否,否,0.000918,0.005911,0.001836,2025-06-29 16:58:33
2023-10-17,516150,0.995171,1.002306,-0.007136,-0.00689,-0.000491,否,否,否,-0.000246,0.007136,0.000491,2025-06-29 16:58:33
2023-10-18,516150,0.987577,0.997717,-0.01014,-0.00754,-0.005199,否,否,否,-0.0026,0.01014,0.005199,2025-06-29 16:58:33
2023-10-19,516150,0.979449,0.992526,-0.013077,-0.008648,-0.008859,否,否,否,-0.004429,0.013077,0.008859,2025-06-29 16:58:33
2023-10-20,516150,0.972682,0.98769,-0.015007,-0.00992,-0.010176,否,否,否,-0.005087,0.015007,0.010176,2025-06-29 16:58:33
2023-10-23,516150,0.960309,0.979835,-0.019527,-0.011841,-0.015372,否,否,否,-0.007686,0.019527,0.015372,2025-06-29 16:58:33
2023-10-24,516150,0.955129,0.975076,-0.019947,-0.013462,-0.01297,否,否,否,-0.006485,0.019947,0.01297,2025-06-29 16:58:33
2023-10-25,516150,0.952211,0.971401,-0.019189,-0.014608,-0.009164,否,否,否,-0.004581,0.019189,0.009164,2025-06-29 16:58:33
2023-10-26,516150,0.95172,0.969023,-0.017303,-0.015147,-0.004312,否,否,否,-0.002156,0.017303,0.004312,2025-06-29 16:58:33
2023-10-27,516150,0.954893,0.968687,-0.013794,-0.014876,0.002165,是,否,否,0.001082,0.013794,0.002165,2025-06-29 16:58:33
2023-10-30,516150,0.959139,0.969277,-0.010138,-0.013929,0.007581,是,否,否,0.003791,0.010138,0.007581,2025-06-29 16:58:33
2023-10-31,516150,0.962442,0.969802,-0.007361,-0.012615,0.010509,是,否,否,0.005254,0.007361,0.010509,2025-06-29 16:58:33
2023-11-01,516150,0.965232,0.97038,-0.005147,-0.011121,0.011948,是,否,否,0.005974,0.005147,0.011948,2025-06-29 16:58:33
2023-11-02,516150,0.964959,0.969671,-0.004712,-0.00984,0.010255,是,否,否,0.005128,0.004712,0.010255,2025-06-29 16:58:33
2023-11-03,516150,0.967412,0.970374,-0.002962,-0.008464,0.011004,是,否,否,0.005502,0.002962,0.011004,2025-06-29 16:58:33
2023-11-06,516150,0.973765,0.973221,0.000544,-0.006663,0.014412,是,是,否,0.007207,0.000544,0.014412,2025-06-29 16:58:33
2023-11-07,516150,0.978928,0.975863,0.003065,-0.004717,0.015564,是,是,否,0.007782,0.003065,0.015564,2025-06-29 16:58:33
2023-11-08,516150,0.981611,0.977545,0.004066,-0.002961,0.014052,是,是,否,0.007027,0.004066,0.014052,2025-06-29 16:58:33
2023-11-09,516150,0.984142,0.979262,0.004879,-0.001393,0.012544,是,是,否,0.006272,0.004879,0.012544,2025-06-29 16:58:33
2023-11-10,516150,0.984777,0.980122,0.004655,-0.000183,0.009676,是,是,否,0.004838,0.004655,0.009676,2025-06-29 16:58:33
2023-11-13,516150,0.986604,0.981553,0.005051,0.000864,0.008375,是,是,是,0.004187,0.005051,0.008375,2025-06-29 16:58:33
2023-11-14,516150,0.98847,0.983047,0.005423,0.001776,0.007294,是,是,是,0.003647,0.005423,0.007294,2025-06-29 16:58:33
2023-11-15,516150,0.993032,0.985931,0.007101,0.002841,0.008521,是,是,是,0.00426,0.007101,0.008521,2025-06-29 16:58:33
2023-11-16,516150,0.993247,0.986827,0.00642,0.003557,0.005727,是,是,是,0.002863,0.00642,0.005727,2025-06-29 16:58:33
2023-11-17,516150,0.994526,0.98818,0.006346,0.004114,0.004463,是,是,是,0.002232,0.006346,0.004463,2025-06-29 16:58:33
2023-11-20,516150,0.99752,0.990382,0.007138,0.004719,0.004837,是,是,是,0.002419,0.007138,0.004837,2025-06-29 16:58:33
2023-11-21,516150,0.998293,0.991562,0.006731,0.005122,0.00322,是,是,是,0.001609,0.006731,0.00322,2025-06-29 16:58:33
2023-11-22,516150,0.99445,0.990388,0.004062,0.00491,-0.001695,否,是,是,-0.000848,0.004062,0.001695,2025-06-29 16:58:33
2023-11-23,516150,0.993017,0.990123,0.002894,0.004507,-0.003225,否,是,是,-0.001613,0.002894,0.003225,2025-06-29 16:58:33
2023-11-24,516150,0.989235,0.988554,0.000682,0.003742,-0.00612,否,是,是,-0.00306,0.000682,0.00612,2025-06-29 16:58:33
2023-11-27,516150,0.984739,0.986381,-0.001642,0.002665,-0.008614,否,否,是,-0.004307,0.001642,0.008614,2025-06-29 16:58:33
2023-11-28,516150,0.982575,0.985117,-0.002542,0.001623,-0.008331,否,否,是,-0.004165,0.002542,0.008331,2025-06-29 16:58:33
2023-11-29,516150,0.980669,0.983881,-0.003212,0.000656,-0.007737,否,否,是,-0.003868,0.003212,0.007737,2025-06-29 16:58:33
2023-11-30,516150,0.977631,0.982006,-0.004374,-0.00035,-0.008049,否,否,否,-0.004024,0.004374,0.008049,2025-06-29 16:58:33
2023-12-01,516150,0.97438,0.979894,-0.005514,-0.001383,-0.008262,否,否,否,-0.004131,0.005514,0.008262,2025-06-29 16:58:33
2023-12-04,516150,0.972073,0.978128,-0.006055,-0.002317,-0.007475,否,否,否,-0.003738,0.006055,0.007475,2025-06-29 16:58:33
2023-12-05,516150,0.966279,0.974558,-0.008279,-0.003509,-0.009539,否,否,否,-0.00477,0.008279,0.009539,2025-06-29 16:58:33
2023-12-06,516150,0.964884,0.972941,-0.008057,-0.004419,-0.007276,否,否,否,-0.003638,0.008057,0.007276,2025-06-29 16:58:33
2023-12-07,516150,0.962687,0.970947,-0.00826,-0.005187,-0.006145,否,否,否,-0.003073,0.00826,0.006145,2025-06-29 16:58:33
2023-12-08,516150,0.960312,0.968842,-0.008529,-0.005856,-0.005348,否,否,否,-0.002673,0.008529,0.005348,2025-06-29 16:58:33
2023-12-11,516150,0.959354,0.967415,-0.008061,-0.006297,-0.003529,否,否,否,-0.001764,0.008061,0.003529,2025-06-29 16:58:33
2023-12-12,516150,0.958164,0.965925,-0.00776,-0.006589,-0.002342,否,否,否,-0.001171,0.00776,0.002342,2025-06-29 16:58:33
2023-12-13,516150,0.954572,0.963266,-0.008694,-0.00701,-0.003367,否,否,否,-0.001684,0.008694,0.003367,2025-06-29 16:58:33
2023-12-14,516150,0.949556,0.959792,-0.010236,-0.007655,-0.005161,否,否,否,-0.002581,0.010236,0.005161,2025-06-29 16:58:33
2023-12-15,516150,0.944988,0.956371,-0.011383,-0.008401,-0.005964,否,否,否,-0.002982,0.011383,0.005964,2025-06-29 16:58:33
2023-12-18,516150,0.937657,0.951441,-0.013783,-0.009477,-0.008612,否,否,否,-0.004306,0.013783,0.008612,2025-06-29 16:58:33
2023-12-19,516150,0.931289,0.946725,-0.015436,-0.010669,-0.009534,否,否,否,-0.004767,0.015436,0.009534,2025-06-29 16:58:33
2023-12-20,516150,0.923892,0.941311,-0.01742,-0.012019,-0.010801,否,否,否,-0.005401,0.01742,0.010801,2025-06-29 16:58:33
2023-12-21,516150,0.92036,0.93761,-0.01725,-0.013065,-0.008369,否,否,否,-0.004185,0.01725,0.008369,2025-06-29 16:58:33
2023-12-22,516150,0.920058,0.935542,-0.015484,-0.013549,-0.00387,否,否,否,-0.001935,0.015484,0.00387,2025-06-29 16:58:33
2023-12-25,516150,0.921378,0.934482,-0.013104,-0.01346,0.000713,是,否,否,0.000356,0.013104,0.000713,2025-06-29 16:58:33
2023-12-26,516150,0.919739,0.932206,-0.012467,-0.013262,0.001588,是,否,否,0.000795,0.012467,0.001588,2025-06-29 16:58:33
2023-12-27,516150,0.919575,0.930739,-0.011164,-0.012842,0.003356,是,否,否,0.001678,0.011164,0.003356,2025-06-29 16:58:33
2023-12-28,516150,0.925002,0.932212,-0.00721,-0.011716,0.009012,是,否,否,0.004506,0.00721,0.009012,2025-06-29 16:58:33
2023-12-29,516150,0.93078,0.9343,-0.00352,-0.010077,0.013113,是,否,否,0.006557,0.00352,0.013113,2025-06-29 16:58:33
2024-01-02,516150,0.935273,0.936155,-0.000882,-0.008238,0.014711,是,否,否,0.007356,0.000882,0.014711,2025-06-29 16:58:33
2024-01-03,516150,0.936546,0.936694,-0.000148,-0.00662,0.012944,是,否,否,0.006472,0.000148,0.012944,2025-06-29 16:58:33
2024-01-04,516150,0.934424,0.935617,-0.001192,-0.005534,0.008684,是,否,否,0.004342,0.001192,0.008684,2025-06-29 16:58:33
2024-01-05,516150,0.930108,0.933326,-0.003218,-0.005071,0.003706,是,否,否,0.001853,0.003218,0.003706,2025-06-29 16:58:33
2024-01-08,516150,0.921862,0.928845,-0.006984,-0.005453,-0.00306,否,否,否,-0.001531,0.006984,0.00306,2025-06-29 16:58:33
2024-01-09,516150,0.916115,0.925196,-0.009081,-0.006179,-0.005804,否,否,否,-0.002902,0.009081,0.005804,2025-06-29 16:58:33
2024-01-10,516150,0.9112,0.92173,-0.010529,-0.007049,-0.00696,否,否,否,-0.00348,0.010529,0.00696,2025-06-29 16:58:33
2024-01-11,516150,0.910934,0.920426,-0.009493,-0.007538,-0.00391,否,否,否,-0.001955,0.009493,0.00391,2025-06-29 16:58:33
2024-01-12,516150,0.909393,0.918601,-0.009208,-0.007872,-0.002673,否,否,否,-0.001336,0.009208,0.002673,2025-06-29 16:58:33
2024-01-15,516150,0.906639,0.916201,-0.009562,-0.00821,-0.002704,否,否,否,-0.001352,0.009562,0.002704,2025-06-29 16:58:33
2024-01-16,516150,0.90383,0.913734,-0.009904,-0.008549,-0.002711,否,否,否,-0.001355,0.009904,0.002711,2025-06-29 16:58:33
2024-01-17,516150,0.896312,0.908875,-0.012562,-0.009352,-0.006422,否,否,否,-0.00321,0.012562,0.006422,2025-06-29 16:58:33
2024-01-18,516150,0.889576,0.904111,-0.014535,-0.010388,-0.008293,否,否,否,-0.004147,0.014535,0.008293,2025-06-29 16:58:33
2024-01-19,516150,0.883448,0.899432,-0.015984,-0.011507,-0.008953,否,否,否,-0.004477,0.015984,0.008953,2025-06-29 16:58:33
2024-01-22,516150,0.869126,0.890495,-0.021369,-0.01348,-0.015778,否,否,否,-0.007889,0.021369,0.015778,2025-06-29 16:58:33
2024-01-23,516150,0.860209,0.883662,-0.023453,-0.015474,-0.015957,否,否,否,-0.007979,0.023453,0.015957,2025-06-29 16:58:33
2024-01-24,516150,0.855941,0.878922,-0.022981,-0.016976,-0.012011,否,否,否,-0.006005,0.022981,0.012011,2025-06-29 16:58:33
2024-01-25,516150,0.858843,0.87782,-0.018977,-0.017376,-0.003202,否,否,否,-0.001601,0.018977,0.003202,2025-06-29 16:58:33
2024-01-26,516150,0.859767,0.876173,-0.016406,-0.017182,0.001551,是,否,否,0.000776,0.016406,0.001551,2025-06-29 16:58:33
2024-01-29,516150,0.857818,0.873376,-0.015558,-0.016857,0.002599,是,否,否,0.001299,0.015558,0.002599,2025-06-29 16:58:33
2024-01-30,516150,0.850081,0.867779,-0.017698,-0.017025,-0.001345,否,否,否,-0.000673,0.017698,0.001345,2025-06-29 16:58:33
2024-01-31,516150,0.839174,0.860359,-0.021185,-0.017857,-0.006655,否,否,否,-0.003328,0.021185,0.006655,2025-06-29 16:58:33
2024-02-01,516150,0.827802,0.852319,-0.024517,-0.019189,-0.010656,否,否,否,-0.005328,0.024517,0.010656,2025-06-29 16:58:33
2024-02-02,516150,0.811846,0.841617,-0.029771,-0.021305,-0.016931,否,否,否,-0.008466,0.029771,0.016931,2025-06-29 16:58:33
2024-02-05,516150,0.791214,0.827993,-0.036779,-0.0244,-0.024758,否,否,否,-0.012379,0.036779,0.024758,2025-06-29 16:58:33
2024-02-06,516150,0.787611,0.822105,-0.034494,-0.026419,-0.01615,否,否,否,-0.008075,0.034494,0.01615,2025-06-29 16:58:33
2024-02-07,516150,0.801697,0.825315,-0.023618,-0.025859,0.004481,是,否,否,0.002241,0.023618,0.004481,2025-06-29 16:58:33
2024-02-08,516150,0.811987,0.827836,-0.015849,-0.023857,0.016015,是,否,否,0.008008,0.015849,0.016015,2025-06-29 16:58:33
2024-02-19,516150,0.819545,0.829854,-0.010309,-0.021147,0.021677,是,否,否,0.010838,0.010309,0.021677,2025-06-29 16:58:33
2024-02-20,516150,0.824091,0.830981,-0.006891,-0.018296,0.022811,是,否,否,0.011405,0.006891,0.022811,2025-06-29 16:58:33
2024-02-21,516150,0.828737,0.832539,-0.003802,-0.015397,0.023191,是,否,否,0.011595,0.003802,0.023191,2025-06-29 16:58:33
2024-02-22,516150,0.834796,0.835146,-0.00035,-0.012388,0.024075,是,否,否,0.012038,0.00035,0.024075,2025-06-29 16:58:33
2024-02-23,516150,0.841063,0.838241,0.002823,-0.009346,0.024336,是,是,否,0.012169,0.002823,0.024336,2025-06-29 16:58:33
2024-02-26,516150,0.846827,0.841436,0.005391,-0.006398,0.023578,是,是,否,0.011789,0.005391,0.023578,2025-06-29 16:58:33
2024-02-27,516150,0.854865,0.846054,0.008811,-0.003356,0.024335,是,是,否,0.012167,0.008811,0.024335,2025-06-29 16:58:33
2024-02-28,516150,0.855118,0.847159,0.007958,-0.001094,0.018103,是,是,否,0.009052,0.007958,0.018103,2025-06-29 16:58:33
2024-02-29,516150,0.861091,0.851031,0.010061,0.001137,0.017847,是,是,是,0.008924,0.010061,0.017847,2025-06-29 16:58:33
2024-03-01,516150,0.867516,0.855361,0.012155,0.003341,0.017628,是,是,是,0.008814,0.012155,0.017628,2025-06-29 16:58:33
2024-03-04,516150,0.872512,0.859209,0.013303,0.005333,0.015939,是,是,是,0.00797,0.013303,0.015939,2025-06-29 16:58:33
2024-03-05,516150,0.876176,0.862519,0.013657,0.006998,0.013317,是,是,是,0.006659,0.013657,0.013317,2025-06-29 16:58:33
2024-03-06,516150,0.879693,0.865795,0.013897,0.008378,0.011039,是,是,是,0.005519,0.013897,0.011039,2025-06-29 16:58:33
2024-03-07,516150,0.885094,0.87004,0.015054,0.009713,0.010682,是,是,是,0.005341,0.015054,0.010682,2025-06-29 16:58:33
2024-03-08,516150,0.890184,0.874258,0.015927,0.010956,0.009942,是,是,是,0.004971,0.015927,0.009942,2025-06-29 16:58:33
2024-03-11,516150,0.897477,0.879674,0.017803,0.012325,0.010956,是,是,是,0.005478,0.017803,0.010956,2025-06-29 16:58:33
2024-03-12,516150,0.901371,0.883599,0.017772,0.013415,0.008715,是,是,是,0.004357,0.017772,0.008715,2025-06-29 16:58:33
2024-03-13,516150,0.904177,0.886977,0.017201,0.014172,0.006058,是,是,是,0.003029,0.017201,0.006058,2025-06-29 16:58:33
2024-03-14,516150,0.906138,0.889868,0.01627,0.014591,0.003357,是,是,是,0.001679,0.01627,0.003357,2025-06-29 16:58:33
2024-03-15,516150,0.913441,0.895327,0.018113,0.015296,0.005635,是,是,是,0.002817,0.018113,0.005635,2025-06-29 16:58:33
2024-03-18,516150,0.922454,0.901846,0.020607,0.016358,0.008499,是,是,是,0.004249,0.020607,0.008499,2025-06-29 16:58:33
2024-03-19,516150,0.932353,0.909086,0.023267,0.01774,0.011055,是,是,是,0.005527,0.023267,0.011055,2025-06-29 16:58:33
2024-03-20,516150,0.940052,0.915521,0.024532,0.019098,0.010867,是,是,是,0.005434,0.024532,0.010867,2025-06-29 16:58:33
2024-03-21,516150,0.946485,0.921463,0.025022,0.020283,0.009478,是,是,是,0.004739,0.025022,0.009478,2025-06-29 16:58:33
2024-03-22,516150,0.946377,0.924189,0.022188,0.020664,0.003048,是,是,是,0.001524,0.022188,0.003048,2025-06-29 16:58:33
2024-03-25,516150,0.943182,0.925057,0.018125,0.020156,-0.004062,否,是,是,-0.002031,0.018125,0.004062,2025-06-29 16:58:33
2024-03-26,516150,0.940031,0.925495,0.014536,0.019032,-0.008993,否,是,是,-0.004496,0.014536,0.008993,2025-06-29 16:58:33
2024-03-27,516150,0.931135,0.922662,0.008473,0.01692,-0.016895,否,是,是,-0.008447,0.008473,0.016895,2025-06-29 16:58:33
2024-03-28,516150,0.928661,0.922367,0.006294,0.014795,-0.017002,否,是,是,-0.008501,0.006294,0.017002,2025-06-29 16:58:33
2024-03-29,516150,0.930514,0.923992,0.006521,0.01314,-0.013238,否,是,是,-0.006619,0.006521,0.013238,2025-06-29 16:58:33
2024-04-01,516150,0.935733,0.927327,0.008406,0.012193,-0.007574,否,是,是,-0.003787,0.008406,0.007574,2025-06-29 16:58:33
2024-04-02,516150,0.941792,0.93129,0.010502,0.011855,-0.002706,否,是,是,-0.001353,0.010502,0.002706,2025-06-29 16:58:33
2024-04-03,516150,0.950061,0.936591,0.013469,0.012178,0.002583,是,是,是,0.001291,0.013469,0.002583,2025-06-29 16:58:33
2024-04-08,516150,0.952492,0.939303,0.013188,0.01238,0.001616,是,是,是,0.000808,0.013188,0.001616,2025-06-29 16:58:33
2024-04-09,516150,0.962605,0.945825,0.016779,0.01326,0.007039,是,是,是,0.003519,0.016779,0.007039,2025-06-29 16:58:33
2024-04-10,516150,0.963804,0.948289,0.015514,0.013711,0.003607,是,是,是,0.001803,0.015514,0.003607,2025-06-29 16:58:33
2024-04-11,516150,0.963403,0.949813,0.01359,0.013687,-0.000193,否,是,是,-9.7e-05,0.01359,0.000193,2025-06-29 16:58:33
2024-04-12,516150,0.961535,0.950389,0.011147,0.013179,-0.004064,否,是,是,-0.002032,0.011147,0.004064,2025-06-29 16:58:33
2024-04-15,516150,0.958305,0.950012,0.008293,0.012201,-0.007817,否,是,是,-0.003908,0.008293,0.007817,2025-06-29 16:58:33
2024-04-16,516150,0.946682,0.945122,0.00156,0.010073,-0.017027,否,是,是,-0.008513,0.00156,0.017027,2025-06-29 16:58:33
2024-04-17,516150,0.945419,0.944664,0.000755,0.00821,-0.014909,否,是,是,-0.007455,0.000755,0.014909,2025-06-29 16:58:33
2024-04-18,516150,0.944882,0.944479,0.000402,0.006648,-0.012491,否,是,是,-0.006246,0.000402,0.012491,2025-06-29 16:58:33
2024-04-19,516150,0.940241,0.942204,-0.001962,0.004926,-0.013777,否,否,是,-0.006888,0.001962,0.013777,2025-06-29 16:58:33
2024-04-22,516150,0.933743,0.938737,-0.004993,0.002942,-0.015871,否,否,是,-0.007935,0.004993,0.015871,2025-06-29 16:58:33
2024-04-23,516150,0.923356,0.932988,-0.009632,0.000427,-0.020119,否,否,是,-0.010059,0.009632,0.020119,2025-06-29 16:58:33
2024-04-24,516150,0.920832,0.930656,-0.009824,-0.001623,-0.016402,否,否,否,-0.008201,0.009824,0.016402,2025-06-29 16:58:33
2024-04-25,516150,0.919758,0.929028,-0.009269,-0.003152,-0.012234,否,否,否,-0.006117,0.009269,0.012234,2025-06-29 16:58:33
2024-04-26,516150,0.922257,0.929247,-0.00699,-0.00392,-0.006141,否,否,否,-0.00307,0.00699,0.006141,2025-06-29 16:58:33
2024-04-29,516150,0.9282,0.931442,-0.003242,-0.003784,0.001084,是,否,否,0.000542,0.003242,0.001084,2025-06-29 16:58:33
2024-04-30,516150,0.9286,0.931281,-0.002682,-0.003564,0.001764,是,否,否,0.000882,0.002682,0.001764,2025-06-29 16:58:33
2024-05-06,516150,0.932689,0.933028,-0.000339,-0.002919,0.005159,是,否,否,0.00258,0.000339,0.005159,2025-06-29 16:58:33
2024-05-07,516150,0.937647,0.935469,0.002177,-0.0019,0.008154,是,是,否,0.004077,0.002177,0.008154,2025-06-29 16:58:33
2024-05-08,516150,0.939503,0.936639,0.002864,-0.000947,0.007621,是,是,否,0.003811,0.002864,0.007621,2025-06-29 16:58:33
2024-05-09,516150,0.946502,0.940457,0.006045,0.000451,0.011187,是,是,是,0.005594,0.006045,0.011187,2025-06-29 16:58:33
2024-05-10,516150,0.950391,0.943073,0.007318,0.001825,0.010986,是,是,是,0.005493,0.007318,0.010986,2025-06-29 16:58:33
2024-05-13,516150,0.949415,0.943398,0.006017,0.002663,0.006707,是,是,是,0.003354,0.006017,0.006707,2025-06-29 16:58:33
2024-05-14,516150,0.948212,0.943465,0.004747,0.00308,0.003333,是,是,是,0.001667,0.004747,0.003333,2025-06-29 16:58:33
2024-05-15,516150,0.944165,0.941969,0.002196,0.002903,-0.001415,否,是,是,-0.000707,0.002196,0.001415,2025-06-29 16:58:33
2024-05-16,516150,0.940128,0.940195,-6.7e-05,0.002309,-0.004751,否,否,是,-0.002376,6.7e-05,0.004751,2025-06-29 16:58:33
2024-05-17,516150,0.939877,0.940062,-0.000185,0.00181,-0.00399,否,否,是,-0.001995,0.000185,0.00399,2025-06-29 16:58:33
2024-05-20,516150,0.943238,0.941722,0.001516,0.001751,-0.000471,否,是,是,-0.000235,0.001516,0.000471,2025-06-29 16:58:33
2024-05-21,516150,0.941407,0.940975,0.000432,0.001488,-0.00211,否,是,是,-0.001056,0.000432,0.00211,2025-06-29 16:58:33
2024-05-22,516150,0.941761,0.9412,0.000561,0.001302,-0.001482,否,是,是,-0.000741,0.000561,0.001482,2025-06-29 16:58:33
2024-05-23,516150,0.935814,0.938289,-0.002474,0.000547,-0.006043,否,否,是,-0.003021,0.002474,0.006043,2025-06-29 16:58:33
2024-05-24,516150,0.929189,0.934701,-0.005512,-0.000665,-0.009695,否,否,否,-0.004847,0.005512,0.009695,2025-06-29 16:58:33
2024-05-27,516150,0.925814,0.932401,-0.006587,-0.001849,-0.009476,否,否,否,-0.004738,0.006587,0.009476,2025-06-29 16:58:33
2024-05-28,516150,0.922744,0.930134,-0.00739,-0.002958,-0.008866,否,否,否,-0.004432,0.00739,0.008866,2025-06-29 16:58:33
2024-05-29,516150,0.923467,0.929675,-0.006207,-0.003608,-0.0052,否,否,否,-0.002599,0.006207,0.0052,2025-06-29 16:58:33
2024-05-30,516150,0.921808,0.928155,-0.006347,-0.004155,-0.004384,否,否,否,-0.002192,0.006347,0.004384,2025-06-29 16:58:33
2024-05-31,516150,0.919628,0.92636,-0.006732,-0.004671,-0.004122,否,否,否,-0.002061,0.006732,0.004122,2025-06-29 16:58:33
2024-06-03,516150,0.913044,0.92232,-0.009276,-0.005592,-0.007368,否,否,否,-0.003684,0.009276,0.007368,2025-06-29 16:58:33
