date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-05,516780,1.406521,1.432631,-0.02611,-0.01559,-0.021041,2025-06-29 17:12:44
2022-01-04,516780,1.424955,1.44396,-0.019004,-0.012959,-0.012089,2025-06-29 17:12:44
2021-12-31,516780,1.432943,1.449829,-0.016887,-0.011448,-0.010877,2025-06-29 17:12:44
2021-12-30,516780,1.433783,1.452308,-0.018525,-0.010089,-0.016872,2025-06-29 17:12:44
2021-12-29,516780,1.436007,1.455597,-0.019589,-0.00798,-0.02322,2025-06-29 17:12:44
2021-12-28,516780,1.442295,1.460796,-0.018501,-0.005077,-0.026848,2025-06-29 17:12:44
2021-12-27,516780,1.447522,1.465396,-0.017874,-0.001721,-0.032305,2025-06-29 17:12:44
2021-12-24,516780,1.460814,1.473445,-0.012631,0.002317,-0.029896,2025-06-29 17:12:44
2021-12-23,516780,1.475332,1.481376,-0.006044,0.006054,-0.024195,2025-06-29 17:12:44
2021-12-22,516780,1.477999,1.483298,-0.005299,0.009079,-0.028755,2025-06-29 17:12:44
2021-12-21,516780,1.482856,1.486085,-0.00323,0.012673,-0.031805,2025-06-29 17:12:44
2021-12-20,516780,1.491386,1.490221,0.001165,0.016649,-0.030967,2025-06-29 17:12:44
2021-12-17,516780,1.500067,1.493873,0.006194,0.02052,-0.028651,2025-06-29 17:12:44
2021-12-16,516780,1.509801,1.497357,0.012443,0.024101,-0.023315,2025-06-29 17:12:44
2021-12-15,516780,1.511173,1.496402,0.01477,0.027015,-0.02449,2025-06-29 17:12:44
2021-12-14,516780,1.515793,1.496577,0.019216,0.030076,-0.021721,2025-06-29 17:12:44
2021-12-13,516780,1.520591,1.496275,0.024317,0.032792,-0.01695,2025-06-29 17:12:44
2021-12-10,516780,1.516189,1.491309,0.02488,0.03491,-0.020061,2025-06-29 17:12:44
2021-12-09,516780,1.515671,1.487973,0.027699,0.037418,-0.019438,2025-06-29 17:12:44
2021-12-08,516780,1.517292,1.485219,0.032073,0.039848,-0.01555,2025-06-29 17:12:44
2021-12-07,516780,1.517661,1.481372,0.036289,0.041792,-0.011005,2025-06-29 17:12:44
2021-12-06,516780,1.524135,1.479668,0.044467,0.043167,0.0026,2025-06-29 17:12:44
2021-12-03,516780,1.52246,1.473376,0.049083,0.042842,0.012482,2025-06-29 17:12:44
2021-12-02,516780,1.51802,1.465299,0.052721,0.041282,0.022879,2025-06-29 17:12:44
2021-12-01,516780,1.506597,1.453711,0.052886,0.038422,0.028928,2025-06-29 17:12:44
2021-11-30,516780,1.499624,1.44405,0.055575,0.034806,0.041538,2025-06-29 17:12:44
2021-11-29,516780,1.485231,1.430806,0.054426,0.029614,0.049623,2025-06-29 17:12:44
2021-11-26,516780,1.461869,1.413782,0.048087,0.023411,0.049353,2025-06-29 17:12:44
2021-11-25,516780,1.434974,1.396004,0.03897,0.017242,0.043457,2025-06-29 17:12:44
2021-11-24,516780,1.414681,1.382255,0.032427,0.01181,0.041234,2025-06-29 17:12:44
2021-11-23,516780,1.388876,1.366912,0.021964,0.006655,0.030618,2025-06-29 17:12:44
2021-11-22,516780,1.371127,1.356401,0.014726,0.002828,0.023795,2025-06-29 17:12:44
2021-11-19,516780,1.354591,1.347326,0.007265,-0.000146,0.014823,2025-06-29 17:12:44
2021-11-18,516780,1.347332,1.343242,0.00409,-0.001999,0.012178,2025-06-29 17:12:44
2021-11-17,516780,1.338569,1.338897,-0.000328,-0.003521,0.006388,2025-06-29 17:12:44
2021-11-16,516780,1.329589,1.335009,-0.00542,-0.00432,-0.0022,2025-06-29 17:12:44
2021-11-15,516780,1.336329,1.338635,-0.002306,-0.004045,0.003477,2025-06-29 17:12:44
2021-11-12,516780,1.340994,1.340964,3e-05,-0.004479,0.009018,2025-06-29 17:12:44
2021-11-11,516780,1.338135,1.33971,-0.001575,-0.005607,0.008064,2025-06-29 17:12:44
2021-11-10,516780,1.339888,1.340674,-0.000786,-0.006615,0.011658,2025-06-29 17:12:44
2021-11-09,516780,1.33957,1.340633,-0.001063,-0.008072,0.014019,2025-06-29 17:12:44
2021-11-08,516780,1.333733,1.338212,-0.004479,-0.009824,0.010691,2025-06-29 17:12:44
2021-11-05,516780,1.325657,1.335238,-0.009581,-0.011161,0.003159,2025-06-29 17:12:44
2021-11-04,516780,1.327273,1.337143,-0.00987,-0.011556,0.003371,2025-06-29 17:12:44
2021-11-03,516780,1.32478,1.337286,-0.012506,-0.011977,-0.001058,2025-06-29 17:12:44
2021-11-02,516780,1.330717,1.341447,-0.01073,-0.011845,0.00223,2025-06-29 17:12:44
2021-11-01,516780,1.342065,1.347753,-0.005688,-0.012123,0.012871,2025-06-29 17:12:44
2021-10-29,516780,1.348084,1.351097,-0.003013,-0.013732,0.021438,2025-06-29 17:12:44
2021-10-28,516780,1.349822,1.352234,-0.002412,-0.016412,0.028,2025-06-29 17:12:44
2021-10-27,516780,1.356057,1.355263,0.000793,-0.019912,0.041411,2025-06-29 17:12:44
2021-10-26,516780,1.346073,1.350796,-0.004724,-0.025088,0.04073,2025-06-29 17:12:44
2021-10-25,516780,1.332665,1.345521,-0.012856,-0.03018,0.034648,2025-06-29 17:12:44
2021-10-22,516780,1.321998,1.342461,-0.020463,-0.034511,0.028095,2025-06-29 17:12:44
2021-10-21,516780,1.32114,1.344644,-0.023503,-0.038022,0.029038,2025-06-29 17:12:44
2021-10-20,516780,1.310894,1.343099,-0.032205,-0.041652,0.018895,2025-06-29 17:12:44
2021-10-19,516780,1.30315,1.343736,-0.040586,-0.044014,0.006855,2025-06-29 17:12:44
2021-10-18,516780,1.301764,1.348203,-0.046439,-0.044871,-0.003136,2025-06-29 17:12:44
2021-10-15,516780,1.299983,1.353229,-0.053246,-0.044479,-0.017535,2025-06-29 17:12:44
2021-10-14,516780,1.303406,1.361382,-0.057976,-0.042287,-0.031378,2025-06-29 17:12:44
2021-10-13,516780,1.312379,1.372555,-0.060176,-0.038365,-0.043622,2025-06-29 17:12:44
2021-10-12,516780,1.324202,1.38525,-0.061048,-0.032912,-0.056271,2025-06-29 17:12:44
2021-10-11,516780,1.34826,1.403406,-0.055146,-0.025878,-0.058536,2025-06-29 17:12:44
2021-10-08,516780,1.364334,1.417332,-0.052998,-0.018561,-0.068873,2025-06-29 17:12:44
2021-09-30,516780,1.384143,1.432623,-0.048479,-0.009952,-0.077055,2025-06-29 17:12:44
2021-09-29,516780,1.405327,1.447951,-0.042624,-0.00032,-0.084607,2025-06-29 17:12:44
2021-09-28,516780,1.443421,1.469945,-0.026524,0.010256,-0.07356,2025-06-29 17:12:44
2021-09-27,516780,1.471827,1.485688,-0.013861,0.019451,-0.066624,2025-06-29 17:12:44
2021-09-24,516780,1.509492,1.503899,0.005593,0.027779,-0.044372,2025-06-29 17:12:44
2021-09-23,516780,1.520203,1.507886,0.012317,0.033325,-0.042016,2025-06-29 17:12:44
2021-09-22,516780,1.526547,1.509122,0.017425,0.038577,-0.042304,2025-06-29 17:12:44
2021-09-17,516780,1.538132,1.512012,0.02612,0.043865,-0.03549,2025-06-29 17:12:44
2021-09-16,516780,1.554742,1.516014,0.038728,0.048302,-0.019148,2025-06-29 17:12:44
2021-09-15,516780,1.566382,1.516265,0.050117,0.050695,-0.001157,2025-06-29 17:12:44
2021-09-14,516780,1.561348,1.507798,0.05355,0.05084,0.00542,2025-06-29 17:12:44
2021-09-13,516780,1.551733,1.496898,0.054835,0.050162,0.009346,2025-06-29 17:12:44
2021-09-10,516780,1.536229,1.483261,0.052968,0.048994,0.007948,2025-06-29 17:12:44
2021-09-09,516780,1.518008,1.468668,0.04934,0.048,0.00268,2025-06-29 17:12:44
2021-09-08,516780,1.503154,1.456002,0.047152,0.047665,-0.001027,2025-06-29 17:12:44
2021-09-07,516780,1.492626,1.445502,0.047124,0.047794,-0.001339,2025-06-29 17:12:44
2021-09-06,516780,1.479662,1.43394,0.045723,0.047961,-0.004477,2025-06-29 17:12:44
2021-09-03,516780,1.480423,1.428557,0.051866,0.048521,0.00669,2025-06-29 17:12:44
2021-09-02,516780,1.481686,1.422627,0.05906,0.047685,0.02275,2025-06-29 17:12:44
2021-09-01,516780,1.465882,1.40833,0.057553,0.044841,0.025423,2025-06-29 17:12:44
2021-08-31,516780,1.461277,1.399121,0.062156,0.041663,0.040986,2025-06-29 17:12:44
2021-08-30,516780,1.427928,1.376761,0.051167,0.03654,0.029254,2025-06-29 17:12:44
2021-08-27,516780,1.402765,1.359357,0.043408,0.032883,0.02105,2025-06-29 17:12:44
2021-08-26,516780,1.382126,1.344901,0.037225,0.030252,0.013947,2025-06-29 17:12:44
2021-08-25,516780,1.363591,1.332139,0.031452,0.028508,0.005887,2025-06-29 17:12:44
2021-08-24,516780,1.345188,1.320156,0.025032,0.027772,-0.005481,2025-06-29 17:12:44
2021-08-23,516780,1.329813,1.310301,0.019513,0.028458,-0.01789,2025-06-29 17:12:44
2021-08-20,516780,1.316332,1.301963,0.014368,0.030694,-0.032651,2025-06-29 17:12:44
2021-08-19,516780,1.315283,1.299709,0.015575,0.034775,-0.038401,2025-06-29 17:12:44
2021-08-18,516780,1.319936,1.299797,0.020139,0.039575,-0.038873,2025-06-29 17:12:44
2021-08-17,516780,1.328489,1.301022,0.027467,0.044434,-0.033934,2025-06-29 17:12:44
2021-08-16,516780,1.3412,1.30315,0.03805,0.048676,-0.021251,2025-06-29 17:12:44
2021-08-13,516780,1.349257,1.301918,0.047339,0.051333,-0.007987,2025-06-29 17:12:44
2021-08-12,516780,1.341045,1.292408,0.048637,0.052331,-0.007388,2025-06-29 17:12:44
2021-08-11,516780,1.331344,1.282084,0.04926,0.053254,-0.00799,2025-06-29 17:12:44
2021-08-10,516780,1.319442,1.27072,0.048722,0.054253,-0.011062,2025-06-29 17:12:44
2021-08-09,516780,1.313854,1.262185,0.051669,0.055636,-0.007933,2025-06-29 17:12:44
2021-08-06,516780,1.306383,1.252458,0.053926,0.056628,-0.005404,2025-06-29 17:12:44
2021-08-05,516780,1.289636,1.23839,0.051246,0.057303,-0.012114,2025-06-29 17:12:44
2021-08-04,516780,1.284674,1.229814,0.054861,0.058817,-0.007913,2025-06-29 17:12:44
2021-08-03,516780,1.271439,1.217165,0.054273,0.059806,-0.011066,2025-06-29 17:12:44
2021-08-02,516780,1.275564,1.212186,0.063378,0.06119,0.004377,2025-06-29 17:12:44
2021-07-30,516780,1.260296,1.197584,0.062712,0.060643,0.004139,2025-06-29 17:12:44
2021-07-29,516780,1.238381,1.180157,0.058224,0.060125,-0.003802,2025-06-29 17:12:44
2021-07-28,516780,1.218776,1.164302,0.054474,0.0606,-0.012253,2025-06-29 17:12:44
2021-07-27,516780,1.223569,1.159589,0.063979,0.062132,0.003694,2025-06-29 17:12:44
2021-07-26,516780,1.223731,1.151663,0.072068,0.06167,0.020795,2025-06-29 17:12:44
2021-07-23,516780,1.207369,1.135496,0.071873,0.059071,0.025603,2025-06-29 17:12:44
2021-07-22,516780,1.187188,1.117683,0.069505,0.05587,0.027269,2025-06-29 17:12:44
2021-07-21,516780,1.160956,1.097518,0.063438,0.052462,0.021952,2025-06-29 17:12:44
2021-07-20,516780,1.136658,1.078958,0.0577,0.049718,0.015964,2025-06-29 17:12:44
2021-07-19,516780,1.125132,1.066703,0.058429,0.047722,0.021413,2025-06-29 17:12:44
2021-07-16,516780,1.116026,1.055416,0.060611,0.045046,0.03113,2025-06-29 17:12:44
2021-07-15,516780,1.100891,1.041218,0.059673,0.041154,0.037038,2025-06-29 17:12:44
2021-07-14,516780,1.07886,1.02412,0.05474,0.036525,0.036431,2025-06-29 17:12:44
2021-07-13,516780,1.068534,1.01276,0.055774,0.031971,0.047607,2025-06-29 17:12:44
2021-07-12,516780,1.046687,0.99623,0.050457,0.02602,0.048874,2025-06-29 17:12:44
2021-07-09,516780,1.019741,0.978134,0.041607,0.01991,0.043392,2025-06-29 17:12:44
2021-07-08,516780,0.987952,0.959026,0.028927,0.014486,0.02888,2025-06-29 17:12:44
2021-07-07,516780,0.97051,0.947779,0.022731,0.010876,0.023709,2025-06-29 17:12:44
2021-07-06,516780,0.95237,0.937001,0.015369,0.007913,0.014912,2025-06-29 17:12:44
2021-07-05,516780,0.941904,0.930501,0.011403,0.006049,0.010708,2025-06-29 17:12:44
2021-07-02,516780,0.931305,0.924439,0.006866,0.00471,0.004312,2025-06-29 17:12:44
2021-07-01,516780,0.928536,0.922369,0.006167,0.004171,0.003991,2025-06-29 17:12:44
2021-06-30,516780,0.930689,0.92254,0.008149,0.003672,0.008953,2025-06-29 17:12:44
2021-06-29,516780,0.925457,0.919232,0.006224,0.002553,0.007342,2025-06-29 17:12:44
2021-06-28,516780,0.923016,0.917387,0.005629,0.001635,0.007987,2025-06-29 17:12:44
2021-06-25,516780,0.919592,0.915185,0.004407,0.000637,0.007539,2025-06-29 17:12:44
2021-06-24,516780,0.914046,0.912208,0.001838,-0.000305,0.004288,2025-06-29 17:12:44
2021-06-23,516780,0.908917,0.909734,-0.000817,-0.000841,4.8e-05,2025-06-29 17:12:44
2021-06-22,516780,0.904322,0.907826,-0.003504,-0.000847,-0.005314,2025-06-29 17:12:44
2021-06-21,516780,0.900699,0.906679,-0.00598,-0.000183,-0.011593,2025-06-29 17:12:44
2021-06-18,516780,0.900327,0.907264,-0.006936,0.001266,-0.016405,2025-06-29 17:12:44
2021-06-17,516780,0.902707,0.909172,-0.006465,0.003317,-0.019563,2025-06-29 17:12:44
2021-06-16,516780,0.910051,0.913193,-0.003142,0.005762,-0.017807,2025-06-29 17:12:44
2021-06-15,516780,0.92178,0.918717,0.003063,0.007988,-0.00985,2025-06-29 17:12:44
2021-06-11,516780,0.928575,0.921307,0.007268,0.009219,-0.003903,2025-06-29 17:12:44
2021-06-10,516780,0.93131,0.921595,0.009715,0.009707,1.6e-05,2025-06-29 17:12:44
2021-06-09,516780,0.931399,0.92042,0.010979,0.009705,0.002549,2025-06-29 17:12:44
2021-06-08,516780,0.931799,0.919222,0.012577,0.009386,0.006381,2025-06-29 17:12:44
2021-06-07,516780,0.931742,0.917625,0.014116,0.008589,0.011055,2025-06-29 17:12:44
2021-06-04,516780,0.927382,0.913953,0.013429,0.007207,0.012444,2025-06-29 17:12:44
2021-06-03,516780,0.921205,0.909572,0.011633,0.005651,0.011963,2025-06-29 17:12:44
2021-06-02,516780,0.91355,0.904769,0.008781,0.004156,0.00925,2025-06-29 17:12:44
2021-06-01,516780,0.909993,0.902115,0.007877,0.003,0.009755,2025-06-29 17:12:44
2021-05-31,516780,0.903419,0.898255,0.005164,0.00178,0.006768,2025-06-29 17:12:44
2021-05-28,516780,0.895539,0.894161,0.001377,0.000934,0.000886,2025-06-29 17:12:44
2021-05-27,516780,0.893693,0.893182,0.000511,0.000824,-0.000625,2025-06-29 17:12:44
2021-05-26,516780,0.891605,0.892204,-0.000599,0.000902,-0.003002,2025-06-29 17:12:44
2021-05-25,516780,0.889492,0.891355,-0.001863,0.001277,-0.00628,2025-06-29 17:12:44
2021-05-24,516780,0.89049,0.892024,-0.001534,0.002062,-0.007193,2025-06-29 17:12:44
2021-05-21,516780,0.894915,0.894152,0.000763,0.002961,-0.004396,2025-06-29 17:12:44
2021-05-20,516780,0.897177,0.895046,0.002131,0.00351,-0.002759,2025-06-29 17:12:44
2021-05-19,516780,0.900656,0.896302,0.004354,0.003855,0.000997,2025-06-29 17:12:44
2021-05-18,516780,0.899129,0.89509,0.00404,0.003731,0.000618,2025-06-29 17:12:44
2021-05-17,516780,0.898309,0.894226,0.004083,0.003654,0.000859,2025-06-29 17:12:44
2021-05-14,516780,0.897826,0.893504,0.004322,0.003546,0.001551,2025-06-29 17:12:44
2021-05-13,516780,0.89949,0.893692,0.005798,0.003352,0.004892,2025-06-29 17:12:44
2021-05-12,516780,0.903916,0.894904,0.009013,0.002741,0.012543,2025-06-29 17:12:44
2021-05-11,516780,0.899607,0.891892,0.007715,0.001173,0.013084,2025-06-29 17:12:44
2021-05-10,516780,0.896637,0.889628,0.007009,-0.000463,0.014943,2025-06-29 17:12:44
2021-05-07,516780,0.884533,0.883457,0.001077,-0.002331,0.006814,2025-06-29 17:12:44
2021-05-06,516780,0.878114,0.880514,-0.002399,-0.003182,0.001566,2025-06-29 17:12:44
2021-04-30,516780,0.87729,0.880453,-0.003163,-0.003378,0.00043,2025-06-29 17:12:44
2021-04-29,516780,0.88023,0.882135,-0.001905,-0.003432,0.003054,2025-06-29 17:12:44
2021-04-28,516780,0.881438,0.882901,-0.001463,-0.003814,0.004701,2025-06-29 17:12:44
2021-04-27,516780,0.880992,0.882889,-0.001897,-0.004401,0.005008,2025-06-29 17:12:44
2021-04-26,516780,0.882989,0.884,-0.001011,-0.005027,0.008033,2025-06-29 17:12:44
2021-04-23,516780,0.882986,0.884125,-0.001139,-0.006031,0.009785,2025-06-29 17:12:44
2021-04-22,516780,0.881554,0.883641,-0.002087,-0.007254,0.010335,2025-06-29 17:12:44
2021-04-21,516780,0.879712,0.883096,-0.003384,-0.008546,0.010325,2025-06-29 17:12:44
2021-04-20,516780,0.877916,0.882733,-0.004817,-0.009837,0.01004,2025-06-29 17:12:44
2021-04-19,516780,0.873035,0.8812,-0.008165,-0.011092,0.005854,2025-06-29 17:12:44
2021-04-16,516780,0.86933,0.880599,-0.011269,-0.011824,0.001109,2025-06-29 17:12:44
2021-04-15,516780,0.870853,0.882674,-0.011821,-0.011962,0.000282,2025-06-29 17:12:44
2021-04-14,516780,0.872811,0.885009,-0.012197,-0.011997,-0.0004,2025-06-29 17:12:44
2021-04-13,516780,0.876758,0.88826,-0.011502,-0.011947,0.00089,2025-06-29 17:12:44
2021-04-12,516780,0.883831,0.892792,-0.008961,-0.012059,0.006195,2025-06-29 17:12:44
2021-04-09,516780,0.888069,0.895766,-0.007698,-0.012833,0.010271,2025-06-29 17:12:44
2021-04-08,516780,0.885802,0.895737,-0.009935,-0.014117,0.008365,2025-06-29 17:12:44
2021-04-07,516780,0.884603,0.896454,-0.011851,-0.015162,0.006623,2025-06-29 17:12:44
2021-04-06,516780,0.882204,0.896886,-0.014682,-0.01599,0.002617,2025-06-29 17:12:44
2021-04-02,516780,0.88312,0.899122,-0.016002,-0.016317,0.00063,2025-06-29 17:12:44
2021-04-01,516780,0.886011,0.902387,-0.016376,-0.016396,4e-05,2025-06-29 17:12:44
2021-03-31,516780,0.888014,0.90531,-0.017296,-0.016401,-0.00179,2025-06-29 17:12:44
2021-03-30,516780,0.891161,0.908849,-0.017688,-0.016177,-0.003022,2025-06-29 17:12:44
2021-03-29,516780,0.888921,0.91008,-0.021159,-0.0158,-0.010719,2025-06-29 17:12:44
2021-03-26,516780,0.892898,0.914465,-0.021567,-0.01446,-0.014214,2025-06-29 17:12:44
2021-03-25,516780,0.896012,0.918524,-0.022511,-0.012683,-0.019656,2025-06-29 17:12:44
2021-03-24,516780,0.906302,0.925839,-0.019537,-0.010226,-0.018623,2025-06-29 17:12:44
2021-03-23,516780,0.920673,0.934569,-0.013895,-0.007898,-0.011995,2025-06-29 17:12:44
2021-03-22,516780,0.931152,0.94089,-0.009738,-0.006399,-0.006679,2025-06-29 17:12:44
2021-03-19,516780,0.934052,0.943376,-0.009324,-0.005564,-0.007521,2025-06-29 17:12:44
2021-03-18,516780,0.939781,0.947048,-0.007267,-0.004624,-0.005287,2025-06-29 17:12:44
2021-03-17,516780,0.945719,0.950554,-0.004836,-0.003963,-0.001745,2025-06-29 17:12:44
2021-03-16,516780,0.948781,0.952499,-0.003717,-0.003745,5.5e-05,2025-06-29 17:12:44
2021-03-15,516780,0.95129,0.954061,-0.002771,-0.003752,0.001961,2025-06-29 17:12:44
2021-03-12,516780,0.947944,0.952943,-0.004999,-0.003997,-0.002005,2025-06-29 17:12:44
2021-03-11,516780,0.945071,0.952311,-0.00724,-0.003746,-0.006988,2025-06-29 17:12:44
2021-03-10,516780,0.942235,0.951975,-0.009741,-0.002873,-0.013736,2025-06-29 17:12:44
2021-03-09,516780,0.951444,0.957222,-0.005778,-0.001156,-0.009244,2025-06-29 17:12:44
2021-03-08,516780,0.963,0.963,0.0,0.0,0.0,2025-06-29 17:12:44
