date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,588000,1.409636,1.428272,-0.018636,-0.015064,-0.007143,2025-06-29 17:12:42
2022-01-05,588000,1.419532,1.434931,-0.015399,-0.014171,-0.002455,2025-06-29 17:12:42
2022-01-04,588000,1.429685,1.441298,-0.011613,-0.013865,0.004503,2025-06-29 17:12:42
2021-12-31,588000,1.432452,1.44396,-0.011508,-0.014427,0.005838,2025-06-29 17:12:42
2021-12-30,588000,1.426866,1.442955,-0.016089,-0.015157,-0.001863,2025-06-29 17:12:42
2021-12-29,588000,1.425971,1.444574,-0.018603,-0.014924,-0.007358,2025-06-29 17:12:42
2021-12-28,588000,1.430534,1.448896,-0.018362,-0.014005,-0.008714,2025-06-29 17:12:42
2021-12-27,588000,1.432972,1.452258,-0.019286,-0.012915,-0.01274,2025-06-29 17:12:42
2021-12-24,588000,1.43925,1.457415,-0.018165,-0.011323,-0.013684,2025-06-29 17:12:42
2021-12-23,588000,1.446179,1.462717,-0.016538,-0.009612,-0.013852,2025-06-29 17:12:42
2021-12-22,588000,1.450802,1.466807,-0.016005,-0.007881,-0.016249,2025-06-29 17:12:42
2021-12-21,588000,1.457316,1.471658,-0.014342,-0.00585,-0.016984,2025-06-29 17:12:42
2021-12-20,588000,1.464835,1.47674,-0.011905,-0.003727,-0.016356,2025-06-29 17:12:42
2021-12-17,588000,1.47736,1.483708,-0.006348,-0.001682,-0.009332,2025-06-29 17:12:42
2021-12-16,588000,1.484605,1.487671,-0.003066,-0.000516,-0.0051,2025-06-29 17:12:42
2021-12-15,588000,1.486492,1.48888,-0.002388,0.000122,-0.005019,2025-06-29 17:12:42
2021-12-14,588000,1.489776,1.490615,-0.000839,0.000749,-0.003176,2025-06-29 17:12:42
2021-12-13,588000,1.488855,1.490317,-0.001462,0.001146,-0.005217,2025-06-29 17:12:42
2021-12-10,588000,1.487099,1.489731,-0.002632,0.001798,-0.008862,2025-06-29 17:12:42
2021-12-09,588000,1.483699,1.488573,-0.004874,0.002906,-0.015561,2025-06-29 17:12:42
2021-12-08,588000,1.482184,1.488519,-0.006336,0.004851,-0.022373,2025-06-29 17:12:42
2021-12-07,588000,1.486236,1.491084,-0.004848,0.007648,-0.024991,2025-06-29 17:12:42
2021-12-06,588000,1.497447,1.496595,0.000852,0.010772,-0.01984,2025-06-29 17:12:42
2021-12-03,588000,1.507574,1.500919,0.006655,0.013252,-0.013193,2025-06-29 17:12:42
2021-12-02,588000,1.510024,1.501159,0.008865,0.014901,-0.012071,2025-06-29 17:12:42
2021-12-01,588000,1.517745,1.503429,0.014316,0.01641,-0.004186,2025-06-29 17:12:42
2021-11-30,588000,1.519673,1.502482,0.01719,0.016933,0.000514,2025-06-29 17:12:42
2021-11-29,588000,1.516722,1.499043,0.017679,0.016869,0.001621,2025-06-29 17:12:42
2021-11-26,588000,1.512642,1.495048,0.017594,0.016666,0.001856,2025-06-29 17:12:42
2021-11-25,588000,1.511969,1.492554,0.019415,0.016434,0.005961,2025-06-29 17:12:42
2021-11-24,588000,1.508531,1.488623,0.019908,0.015689,0.008438,2025-06-29 17:12:42
2021-11-23,588000,1.503254,1.483826,0.019428,0.014634,0.009588,2025-06-29 17:12:42
2021-11-22,588000,1.495041,1.477805,0.017237,0.013436,0.007602,2025-06-29 17:12:42
2021-11-19,588000,1.484196,1.470905,0.013291,0.012485,0.001611,2025-06-29 17:12:42
2021-11-18,588000,1.479395,1.467143,0.012252,0.012284,-6.5e-05,2025-06-29 17:12:42
2021-11-17,588000,1.479508,1.465661,0.013847,0.012292,0.003109,2025-06-29 17:12:42
2021-11-16,588000,1.476225,1.462494,0.013731,0.011903,0.003654,2025-06-29 17:12:42
2021-11-15,588000,1.476574,1.460931,0.015644,0.011447,0.008394,2025-06-29 17:12:42
2021-11-12,588000,1.473881,1.457797,0.016084,0.010397,0.011374,2025-06-29 17:12:42
2021-11-11,588000,1.467276,1.452897,0.014379,0.008976,0.010808,2025-06-29 17:12:42
2021-11-10,588000,1.459926,1.447884,0.012043,0.007625,0.008836,2025-06-29 17:12:42
2021-11-09,588000,1.45562,1.444494,0.011125,0.00652,0.00921,2025-06-29 17:12:42
2021-11-08,588000,1.449797,1.440556,0.009241,0.005369,0.007743,2025-06-29 17:12:42
2021-11-05,588000,1.448596,1.438876,0.00972,0.004401,0.010638,2025-06-29 17:12:42
2021-11-04,588000,1.447337,1.43711,0.010227,0.003071,0.014312,2025-06-29 17:12:42
2021-11-03,588000,1.442005,1.433499,0.008506,0.001282,0.014448,2025-06-29 17:12:42
2021-11-02,588000,1.438578,1.430936,0.007642,-0.000524,0.016332,2025-06-29 17:12:42
2021-11-01,588000,1.432458,1.427303,0.005154,-0.002565,0.015439,2025-06-29 17:12:42
2021-10-29,588000,1.424874,1.423341,0.001533,-0.004495,0.012056,2025-06-29 17:12:42
2021-10-28,588000,1.417695,1.420009,-0.002314,-0.006002,0.007377,2025-06-29 17:12:42
2021-10-27,588000,1.419322,1.42101,-0.001688,-0.006925,0.010474,2025-06-29 17:12:42
2021-10-26,588000,1.421414,1.422136,-0.000722,-0.008234,0.015024,2025-06-29 17:12:42
2021-10-25,588000,1.419247,1.421278,-0.002031,-0.010112,0.016161,2025-06-29 17:12:42
2021-10-22,588000,1.415032,1.419688,-0.004656,-0.012132,0.014952,2025-06-29 17:12:42
2021-10-21,588000,1.412755,1.419274,-0.006519,-0.014001,0.014965,2025-06-29 17:12:42
2021-10-20,588000,1.412114,1.419808,-0.007694,-0.015871,0.016354,2025-06-29 17:12:42
2021-10-19,588000,1.408718,1.419284,-0.010566,-0.017916,0.014699,2025-06-29 17:12:42
2021-10-18,588000,1.405494,1.419194,-0.0137,-0.019753,0.012106,2025-06-29 17:12:42
2021-10-15,588000,1.405635,1.420969,-0.015333,-0.021266,0.011866,2025-06-29 17:12:42
2021-10-14,588000,1.402103,1.42134,-0.019237,-0.02275,0.007025,2025-06-29 17:12:42
2021-10-13,588000,1.403275,1.424257,-0.020983,-0.023628,0.00529,2025-06-29 17:12:42
2021-10-12,588000,1.405639,1.427915,-0.022276,-0.024289,0.004027,2025-06-29 17:12:42
2021-10-11,588000,1.415536,1.435029,-0.019493,-0.024792,0.010598,2025-06-29 17:12:42
2021-10-08,588000,1.418832,1.438907,-0.020076,-0.026117,0.012083,2025-06-29 17:12:42
2021-09-30,588000,1.419355,1.441646,-0.022291,-0.027627,0.010673,2025-06-29 17:12:42
2021-09-29,588000,1.418314,1.443977,-0.025663,-0.028962,0.006598,2025-06-29 17:12:42
2021-09-28,588000,1.423832,1.449599,-0.025767,-0.029786,0.008039,2025-06-29 17:12:42
2021-09-27,588000,1.428641,1.454924,-0.026282,-0.030791,0.009018,2025-06-29 17:12:42
2021-09-24,588000,1.429967,1.458789,-0.028822,-0.031918,0.006194,2025-06-29 17:12:42
2021-09-23,588000,1.43053,1.462638,-0.032108,-0.032693,0.001169,2025-06-29 17:12:42
2021-09-22,588000,1.433824,1.468092,-0.034269,-0.032839,-0.00286,2025-06-29 17:12:42
2021-09-17,588000,1.440631,1.475354,-0.034723,-0.032481,-0.004484,2025-06-29 17:12:42
2021-09-16,588000,1.448525,1.483148,-0.034623,-0.031921,-0.005405,2025-06-29 17:12:42
2021-09-15,588000,1.461818,1.493292,-0.031474,-0.031245,-0.000457,2025-06-29 17:12:42
2021-09-14,588000,1.468909,1.500328,-0.031419,-0.031188,-0.000463,2025-06-29 17:12:42
2021-09-13,588000,1.47374,1.506369,-0.032629,-0.03113,-0.002999,2025-06-29 17:12:42
2021-09-10,588000,1.483951,1.514915,-0.030964,-0.030755,-0.000418,2025-06-29 17:12:42
2021-09-09,588000,1.484508,1.51903,-0.034521,-0.030703,-0.007637,2025-06-29 17:12:42
2021-09-08,588000,1.493225,1.527158,-0.033933,-0.029748,-0.00837,2025-06-29 17:12:42
2021-09-07,588000,1.500718,1.534678,-0.03396,-0.028702,-0.010516,2025-06-29 17:12:42
2021-09-06,588000,1.502637,1.539763,-0.037126,-0.027388,-0.019476,2025-06-29 17:12:42
2021-09-03,588000,1.505391,1.545608,-0.040217,-0.024953,-0.030528,2025-06-29 17:12:42
2021-09-02,588000,1.519217,1.556684,-0.037468,-0.021137,-0.032661,2025-06-29 17:12:42
2021-09-01,588000,1.537279,1.56927,-0.031991,-0.017055,-0.029873,2025-06-29 17:12:42
2021-08-31,588000,1.553644,1.580429,-0.026784,-0.01332,-0.026928,2025-06-29 17:12:42
2021-08-30,588000,1.571542,1.591607,-0.020065,-0.009954,-0.020221,2025-06-29 17:12:42
2021-08-27,588000,1.584269,1.599683,-0.015414,-0.007427,-0.015975,2025-06-29 17:12:42
2021-08-26,588000,1.597489,1.607393,-0.009905,-0.00543,-0.00895,2025-06-29 17:12:42
2021-08-25,588000,1.609628,1.613943,-0.004315,-0.004311,-7e-06,2025-06-29 17:12:42
2021-08-24,588000,1.612093,1.61556,-0.003467,-0.00431,0.001686,2025-06-29 17:12:42
2021-08-23,588000,1.605263,1.613006,-0.007743,-0.004521,-0.006443,2025-06-29 17:12:42
2021-08-20,588000,1.600767,1.612006,-0.01124,-0.003716,-0.015048,2025-06-29 17:12:42
2021-08-19,588000,1.603843,1.614757,-0.010914,-0.001835,-0.018159,2025-06-29 17:12:42
2021-08-18,588000,1.604083,1.616227,-0.012143,0.000435,-0.025157,2025-06-29 17:12:42
2021-08-17,588000,1.61525,1.62263,-0.00738,0.00358,-0.021919,2025-06-29 17:12:42
2021-08-16,588000,1.629322,1.629709,-0.000387,0.00632,-0.013414,2025-06-29 17:12:42
2021-08-13,588000,1.635699,1.632547,0.003152,0.007996,-0.009689,2025-06-29 17:12:42
2021-08-12,588000,1.642756,1.635241,0.007515,0.009208,-0.003385,2025-06-29 17:12:42
2021-08-11,588000,1.641829,1.633896,0.007933,0.009631,-0.003395,2025-06-29 17:12:42
2021-08-10,588000,1.642638,1.633258,0.00938,0.010055,-0.001351,2025-06-29 17:12:42
2021-08-09,588000,1.641391,1.63154,0.009851,0.010224,-0.000745,2025-06-29 17:12:42
2021-08-06,588000,1.64436,1.631608,0.012752,0.010317,0.004871,2025-06-29 17:12:42
2021-08-05,588000,1.642749,1.629308,0.01344,0.009708,0.007464,2025-06-29 17:12:42
2021-08-04,588000,1.636677,1.624972,0.011705,0.008775,0.005859,2025-06-29 17:12:42
2021-08-03,588000,1.628584,1.619969,0.008616,0.008043,0.001146,2025-06-29 17:12:42
2021-08-02,588000,1.630751,1.61984,0.010912,0.007899,0.006025,2025-06-29 17:12:42
2021-07-30,588000,1.623252,1.615195,0.008057,0.007146,0.001822,2025-06-29 17:12:42
2021-07-29,588000,1.615324,1.610719,0.004605,0.006919,-0.004627,2025-06-29 17:12:42
2021-07-28,588000,1.605131,1.605684,-0.000553,0.007497,-0.0161,2025-06-29 17:12:42
2021-07-27,588000,1.614025,1.609644,0.004381,0.00951,-0.010258,2025-06-29 17:12:42
2021-07-26,588000,1.616604,1.610225,0.006379,0.010792,-0.008826,2025-06-29 17:12:42
2021-07-23,588000,1.616776,1.609503,0.007273,0.011895,-0.009244,2025-06-29 17:12:42
2021-07-22,588000,1.613855,1.607316,0.006539,0.013051,-0.013022,2025-06-29 17:12:42
2021-07-21,588000,1.606956,1.60348,0.003476,0.014678,-0.022404,2025-06-29 17:12:42
2021-07-20,588000,1.602373,1.60104,0.001332,0.017479,-0.032293,2025-06-29 17:12:42
2021-07-19,588000,1.609622,1.604045,0.005577,0.021515,-0.031877,2025-06-29 17:12:42
2021-07-16,588000,1.620085,1.607926,0.012159,0.0255,-0.026681,2025-06-29 17:12:42
2021-07-15,588000,1.630395,1.610917,0.019479,0.028835,-0.018713,2025-06-29 17:12:42
2021-07-14,588000,1.634223,1.610156,0.024067,0.031174,-0.014216,2025-06-29 17:12:42
2021-07-13,588000,1.639429,1.609426,0.030003,0.032951,-0.005896,2025-06-29 17:12:42
2021-07-12,588000,1.635266,1.603854,0.031412,0.033688,-0.004552,2025-06-29 17:12:42
2021-07-09,588000,1.628199,1.596836,0.031364,0.034257,-0.005787,2025-06-29 17:12:42
2021-07-08,588000,1.623685,1.59094,0.032745,0.034981,-0.004472,2025-06-29 17:12:42
2021-07-07,588000,1.610452,1.581058,0.029394,0.03554,-0.012291,2025-06-29 17:12:42
2021-07-06,588000,1.606581,1.57569,0.030891,0.037076,-0.01237,2025-06-29 17:12:42
2021-07-05,588000,1.611033,1.573776,0.037257,0.038622,-0.002731,2025-06-29 17:12:42
2021-07-02,588000,1.602757,1.565498,0.037258,0.038964,-0.003411,2025-06-29 17:12:42
2021-07-01,588000,1.605259,1.561935,0.043323,0.03939,0.007866,2025-06-29 17:12:42
2021-06-30,588000,1.597332,1.553052,0.04428,0.038407,0.011746,2025-06-29 17:12:42
2021-06-29,588000,1.582856,1.541184,0.041672,0.036939,0.009466,2025-06-29 17:12:42
2021-06-28,588000,1.571958,1.531207,0.040751,0.035755,0.00999,2025-06-29 17:12:42
2021-06-25,588000,1.558803,1.520358,0.038445,0.034507,0.007876,2025-06-29 17:12:42
2021-06-24,588000,1.548461,1.511028,0.037433,0.033522,0.007822,2025-06-29 17:12:42
2021-06-23,588000,1.544878,1.504781,0.040097,0.032544,0.015105,2025-06-29 17:12:42
2021-06-22,588000,1.532557,1.494379,0.038179,0.030656,0.015045,2025-06-29 17:12:42
2021-06-21,588000,1.519002,1.483676,0.035326,0.028776,0.013101,2025-06-29 17:12:42
2021-06-18,588000,1.500431,1.471135,0.029296,0.027138,0.004315,2025-06-29 17:12:42
2021-06-17,588000,1.486269,1.461277,0.024992,0.026599,-0.003214,2025-06-29 17:12:42
2021-06-16,588000,1.474346,1.452937,0.021409,0.027001,-0.011184,2025-06-29 17:12:42
2021-06-15,588000,1.480445,1.452929,0.027515,0.028399,-0.001766,2025-06-29 17:12:42
2021-06-11,588000,1.475143,1.44717,0.027973,0.028619,-0.001293,2025-06-29 17:12:42
2021-06-10,588000,1.470041,1.441442,0.028599,0.028781,-0.000363,2025-06-29 17:12:42
2021-06-09,588000,1.462053,1.434372,0.027681,0.028826,-0.002291,2025-06-29 17:12:42
2021-06-08,588000,1.459211,1.429668,0.029542,0.029113,0.000859,2025-06-29 17:12:42
2021-06-07,588000,1.457556,1.425252,0.032305,0.029005,0.006598,2025-06-29 17:12:42
2021-06-04,588000,1.452572,1.419033,0.033539,0.028181,0.010717,2025-06-29 17:12:42
2021-06-03,588000,1.446165,1.412037,0.034127,0.026841,0.014572,2025-06-29 17:12:42
2021-06-02,588000,1.443354,1.406542,0.036812,0.02502,0.023585,2025-06-29 17:12:42
2021-06-01,588000,1.436027,1.398735,0.037292,0.022071,0.030442,2025-06-29 17:12:42
2021-05-31,588000,1.417178,1.385827,0.031351,0.018266,0.026169,2025-06-29 17:12:42
2021-05-28,588000,1.398086,1.373555,0.024531,0.014995,0.019071,2025-06-29 17:12:42
2021-05-27,588000,1.388967,1.3665,0.022468,0.012611,0.019713,2025-06-29 17:12:42
2021-05-26,588000,1.375244,1.357687,0.017557,0.010147,0.01482,2025-06-29 17:12:42
2021-05-25,588000,1.367028,1.351898,0.01513,0.008295,0.013671,2025-06-29 17:12:42
2021-05-24,588000,1.355321,1.344885,0.010436,0.006586,0.007701,2025-06-29 17:12:42
2021-05-21,588000,1.350842,1.341621,0.009221,0.005623,0.007196,2025-06-29 17:12:42
2021-05-20,588000,1.349939,1.340073,0.009866,0.004724,0.010285,2025-06-29 17:12:42
2021-05-19,588000,1.344494,1.336458,0.008036,0.003438,0.009196,2025-06-29 17:12:42
2021-05-18,588000,1.338635,1.33289,0.005745,0.002289,0.006913,2025-06-29 17:12:42
2021-05-17,588000,1.332816,1.329626,0.00319,0.001424,0.003531,2025-06-29 17:12:42
2021-05-14,588000,1.323049,1.324954,-0.001905,0.000983,-0.005776,2025-06-29 17:12:42
2021-05-13,588000,1.31792,1.322948,-0.005028,0.001705,-0.013467,2025-06-29 17:12:42
2021-05-12,588000,1.319326,1.324192,-0.004866,0.003388,-0.016509,2025-06-29 17:12:42
2021-05-11,588000,1.321991,1.325966,-0.003975,0.005452,-0.018855,2025-06-29 17:12:42
2021-05-10,588000,1.329988,1.329962,2.6e-05,0.007809,-0.015565,2025-06-29 17:12:42
2021-05-07,588000,1.34027,1.334457,0.005813,0.009754,-0.007882,2025-06-29 17:12:42
2021-05-06,588000,1.350633,1.338264,0.012369,0.01074,0.003259,2025-06-29 17:12:42
2021-04-30,588000,1.351385,1.337047,0.014338,0.010332,0.008012,2025-06-29 17:12:42
2021-04-29,588000,1.347781,1.333678,0.014103,0.009331,0.009545,2025-06-29 17:12:42
2021-04-28,588000,1.343433,1.330013,0.01342,0.008138,0.010565,2025-06-29 17:12:42
2021-04-27,588000,1.338414,1.326139,0.012275,0.006817,0.010915,2025-06-29 17:12:42
2021-04-26,588000,1.334532,1.322907,0.011626,0.005453,0.012345,2025-06-29 17:12:42
2021-04-23,588000,1.329541,1.31927,0.010271,0.00391,0.012723,2025-06-29 17:12:42
2021-04-22,588000,1.323125,1.315179,0.007946,0.002319,0.011253,2025-06-29 17:12:42
2021-04-21,588000,1.316875,1.311451,0.005423,0.000913,0.009021,2025-06-29 17:12:42
2021-04-20,588000,1.314553,1.309757,0.004796,-0.000215,0.010021,2025-06-29 17:12:42
2021-04-19,588000,1.31014,1.307227,0.002912,-0.001468,0.00876,2025-06-29 17:12:42
2021-04-16,588000,1.302751,1.303631,-0.00088,-0.002563,0.003366,2025-06-29 17:12:42
2021-04-15,588000,1.299251,1.302209,-0.002958,-0.002983,5e-05,2025-06-29 17:12:42
2021-04-14,588000,1.299037,1.302486,-0.003448,-0.002989,-0.000918,2025-06-29 17:12:42
2021-04-13,588000,1.301619,1.304046,-0.002427,-0.002875,0.000895,2025-06-29 17:12:42
2021-04-12,588000,1.307796,1.307052,0.000744,-0.002987,0.007462,2025-06-29 17:12:42
2021-04-09,588000,1.315166,1.310183,0.004983,-0.003919,0.017804,2025-06-29 17:12:42
2021-04-08,588000,1.316928,1.310331,0.006597,-0.006145,0.025483,2025-06-29 17:12:42
2021-04-07,588000,1.313193,1.307873,0.005321,-0.00933,0.029302,2025-06-29 17:12:42
2021-04-06,588000,1.30582,1.303982,0.001838,-0.012993,0.029662,2025-06-29 17:12:42
2021-04-02,588000,1.297483,1.300105,-0.002622,-0.016701,0.028158,2025-06-29 17:12:42
2021-04-01,588000,1.285907,1.295368,-0.009461,-0.020221,0.021519,2025-06-29 17:12:42
2021-03-31,588000,1.281023,1.294414,-0.013391,-0.022911,0.019039,2025-06-29 17:12:42
2021-03-30,588000,1.280172,1.295715,-0.015543,-0.02529,0.019494,2025-06-29 17:12:42
2021-03-29,588000,1.278507,1.29693,-0.018423,-0.027727,0.018609,2025-06-29 17:12:42
2021-03-26,588000,1.276366,1.298296,-0.02193,-0.030053,0.016247,2025-06-29 17:12:42
2021-03-25,588000,1.271614,1.298958,-0.027344,-0.032084,0.00948,2025-06-29 17:12:42
2021-03-24,588000,1.275218,1.303953,-0.028735,-0.033269,0.009068,2025-06-29 17:12:42
2021-03-23,588000,1.280137,1.309697,-0.02956,-0.034403,0.009685,2025-06-29 17:12:42
2021-03-22,588000,1.282176,1.314284,-0.032108,-0.035613,0.007011,2025-06-29 17:12:42
2021-03-19,588000,1.282798,1.31857,-0.035772,-0.03649,0.001436,2025-06-29 17:12:42
2021-03-18,588000,1.287597,1.325141,-0.037543,-0.036669,-0.001749,2025-06-29 17:12:42
2021-03-17,588000,1.290625,1.331158,-0.040533,-0.03645,-0.008166,2025-06-29 17:12:42
2021-03-16,588000,1.296232,1.338678,-0.042446,-0.03543,-0.014032,2025-06-29 17:12:42
2021-03-15,588000,1.307156,1.348763,-0.041607,-0.033676,-0.015862,2025-06-29 17:12:42
2021-03-12,588000,1.320629,1.359858,-0.039229,-0.031693,-0.015073,2025-06-29 17:12:42
2021-03-11,588000,1.327095,1.367591,-0.040496,-0.029809,-0.021374,2025-06-29 17:12:42
2021-03-10,588000,1.333693,1.37554,-0.041846,-0.027137,-0.029419,2025-06-29 17:12:42
2021-03-09,588000,1.35132,1.388482,-0.037162,-0.02346,-0.027405,2025-06-29 17:12:42
2021-03-08,588000,1.37484,1.403417,-0.028577,-0.020034,-0.017087,2025-06-29 17:12:42
2021-03-05,588000,1.391651,1.414344,-0.022693,-0.017898,-0.00959,2025-06-29 17:12:42
2021-03-04,588000,1.397837,1.419888,-0.02205,-0.0167,-0.010701,2025-06-29 17:12:42
2021-03-03,588000,1.406934,1.426623,-0.01969,-0.015362,-0.008656,2025-06-29 17:12:42
2021-03-02,588000,1.408915,1.429951,-0.021037,-0.01428,-0.013514,2025-06-29 17:12:42
2021-03-01,588000,1.413747,1.434695,-0.020948,-0.012591,-0.016715,2025-06-29 17:12:42
2021-02-26,588000,1.417675,1.439032,-0.021357,-0.010501,-0.021711,2025-06-29 17:12:42
2021-02-25,588000,1.431868,1.447911,-0.016043,-0.007787,-0.016511,2025-06-29 17:12:42
2021-02-24,588000,1.442973,1.454775,-0.011802,-0.005723,-0.012157,2025-06-29 17:12:42
2021-02-23,588000,1.45268,1.460497,-0.007817,-0.004204,-0.007226,2025-06-29 17:12:42
2021-02-22,588000,1.458303,1.463934,-0.005631,-0.003301,-0.004662,2025-06-29 17:12:42
2021-02-19,588000,1.465532,1.467801,-0.002269,-0.002718,0.000898,2025-06-29 17:12:42
2021-02-18,588000,1.463684,1.467276,-0.003592,-0.00283,-0.001524,2025-06-29 17:12:42
2021-02-10,588000,1.460165,1.466186,-0.00602,-0.00264,-0.006761,2025-06-29 17:12:42
2021-02-09,588000,1.45507,1.464709,-0.009639,-0.001795,-0.015689,2025-06-29 17:12:42
2021-02-08,588000,1.450232,1.463797,-0.013565,0.000167,-0.027463,2025-06-29 17:12:42
2021-02-05,588000,1.457442,1.468647,-0.011205,0.0036,-0.02961,2025-06-29 17:12:42
2021-02-04,588000,1.469854,1.475478,-0.005624,0.007301,-0.02585,2025-06-29 17:12:42
2021-02-03,588000,1.479812,1.480538,-0.000726,0.010532,-0.022516,2025-06-29 17:12:42
2021-02-02,588000,1.486615,1.483605,0.00301,0.013346,-0.020672,2025-06-29 17:12:42
2021-02-01,588000,1.489077,1.484305,0.004771,0.015931,-0.022319,2025-06-29 17:12:42
2021-01-29,588000,1.495384,1.486469,0.008915,0.01872,-0.01961,2025-06-29 17:12:42
2021-01-28,588000,1.503494,1.488902,0.014592,0.021172,-0.01316,2025-06-29 17:12:42
2021-01-27,588000,1.513349,1.49139,0.021959,0.022817,-0.001715,2025-06-29 17:12:42
2021-01-26,588000,1.516306,1.489939,0.026367,0.023031,0.006673,2025-06-29 17:12:42
2021-01-25,588000,1.514108,1.485681,0.028427,0.022197,0.01246,2025-06-29 17:12:42
2021-01-22,588000,1.506139,1.478641,0.027498,0.020639,0.013717,2025-06-29 17:12:42
2021-01-21,588000,1.497607,1.471471,0.026136,0.018925,0.014422,2025-06-29 17:12:42
2021-01-20,588000,1.489495,1.464655,0.024839,0.017122,0.015435,2025-06-29 17:12:42
2021-01-19,588000,1.479636,1.457237,0.022399,0.015193,0.014413,2025-06-29 17:12:42
2021-01-18,588000,1.476103,1.452892,0.023212,0.013391,0.019642,2025-06-29 17:12:42
2021-01-15,588000,1.461847,1.443753,0.018094,0.010936,0.014317,2025-06-29 17:12:42
2021-01-14,588000,1.453232,1.437722,0.01551,0.009146,0.012728,2025-06-29 17:12:42
2021-01-13,588000,1.440442,1.430188,0.010254,0.007555,0.005397,2025-06-29 17:12:42
2021-01-12,588000,1.436568,1.427211,0.009356,0.006881,0.004952,2025-06-29 17:12:42
2021-01-11,588000,1.43273,1.424363,0.008367,0.006262,0.004211,2025-06-29 17:12:42
2021-01-08,588000,1.43151,1.422783,0.008727,0.005735,0.005984,2025-06-29 17:12:42
2021-01-07,588000,1.433941,1.422756,0.011185,0.004987,0.012396,2025-06-29 17:12:42
2021-01-06,588000,1.435353,1.421975,0.013378,0.003438,0.01988,2025-06-29 17:12:42
2021-01-05,588000,1.428882,1.417472,0.01141,0.000953,0.020915,2025-06-29 17:12:42
2021-01-04,588000,1.417706,1.411156,0.00655,-0.001662,0.016423,2025-06-29 17:12:42
2020-12-31,588000,1.404479,1.404551,-7.2e-05,-0.003715,0.007286,2025-06-29 17:12:42
2020-12-30,588000,1.396044,1.40087,-0.004825,-0.004625,-0.000399,2025-06-29 17:12:42
2020-12-29,588000,1.394057,1.400603,-0.006546,-0.004575,-0.003941,2025-06-29 17:12:42
2020-12-28,588000,1.397788,1.403054,-0.005266,-0.004083,-0.002366,2025-06-29 17:12:42
2020-12-25,588000,1.40287,1.405935,-0.003066,-0.003787,0.001443,2025-06-29 17:12:42
2020-12-24,588000,1.405404,1.407427,-0.002023,-0.003967,0.003888,2025-06-29 17:12:42
2020-12-23,588000,1.408948,1.409231,-0.000283,-0.004453,0.008342,2025-06-29 17:12:42
2020-12-22,588000,1.406647,1.408259,-0.001612,-0.005496,0.007768,2025-06-29 17:12:42
2020-12-21,588000,1.40769,1.408917,-0.001227,-0.006467,0.01048,2025-06-29 17:12:42
2020-12-18,588000,1.401315,1.406282,-0.004966,-0.007777,0.005622,2025-06-29 17:12:42
2020-12-17,588000,1.400834,1.406692,-0.005858,-0.00848,0.005244,2025-06-29 17:12:42
2020-12-16,588000,1.399358,1.406778,-0.00742,-0.009135,0.00343,2025-06-29 17:12:42
2020-12-15,588000,1.402603,1.409125,-0.006522,-0.009564,0.006084,2025-06-29 17:12:42
2020-12-14,588000,1.401632,1.409516,-0.007884,-0.010325,0.004882,2025-06-29 17:12:42
2020-12-11,588000,1.398384,1.409081,-0.010696,-0.010935,0.000478,2025-06-29 17:12:42
2020-12-10,588000,1.399066,1.410716,-0.01165,-0.010995,-0.001311,2025-06-29 17:12:42
2020-12-09,588000,1.403656,1.41418,-0.010524,-0.010831,0.000613,2025-06-29 17:12:42
2020-12-08,588000,1.410415,1.418453,-0.008038,-0.010907,0.005739,2025-06-29 17:12:42
2020-12-07,588000,1.411105,1.419759,-0.008655,-0.011625,0.005941,2025-06-29 17:12:42
2020-12-04,588000,1.410849,1.420729,-0.00988,-0.012367,0.004974,2025-06-29 17:12:42
2020-12-03,588000,1.410806,1.421945,-0.011139,-0.012989,0.003699,2025-06-29 17:12:42
2020-12-02,588000,1.409036,1.422564,-0.013527,-0.013452,-0.000152,2025-06-29 17:12:42
2020-12-01,588000,1.407618,1.423634,-0.016016,-0.013433,-0.005167,2025-06-29 17:12:42
2020-11-30,588000,1.407223,1.425463,-0.01824,-0.012787,-0.010907,2025-06-29 17:12:42
2020-11-27,588000,1.411858,1.429771,-0.017913,-0.011424,-0.012979,2025-06-29 17:12:42
2020-11-26,588000,1.417532,1.434492,-0.016961,-0.009801,-0.014319,2025-06-29 17:12:42
2020-11-25,588000,1.425398,1.440054,-0.014656,-0.008011,-0.01329,2025-06-29 17:12:42
2020-11-24,588000,1.434655,1.445936,-0.011281,-0.00635,-0.009862,2025-06-29 17:12:42
2020-11-23,588000,1.439984,1.449678,-0.009693,-0.005117,-0.009152,2025-06-29 17:12:42
2020-11-20,588000,1.445123,1.453137,-0.008015,-0.003973,-0.008083,2025-06-29 17:12:42
2020-11-19,588000,1.448015,1.455405,-0.00739,-0.002963,-0.008853,2025-06-29 17:12:42
2020-11-18,588000,1.450877,1.45758,-0.006704,-0.001856,-0.009695,2025-06-29 17:12:42
2020-11-17,588000,1.458556,1.461778,-0.003222,-0.000644,-0.005156,2025-06-29 17:12:42
2020-11-16,588000,1.465,1.465,0.0,0.0,0.0,2025-06-29 17:12:42
