date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,515650,1.510069,1.506626,0.003444,0.006585,-0.006282,2025-06-29 17:12:45
2022-01-05,515650,1.513518,1.507704,0.005814,0.00737,-0.003112,2025-06-29 17:12:45
2022-01-04,515650,1.510809,1.505792,0.005017,0.007759,-0.005484,2025-06-29 17:12:45
2021-12-31,515650,1.509897,1.504766,0.005131,0.008445,-0.006627,2025-06-29 17:12:45
2021-12-30,515650,1.511582,1.504862,0.00672,0.009273,-0.005106,2025-06-29 17:12:45
2021-12-29,515650,1.513176,1.504719,0.008457,0.009911,-0.002908,2025-06-29 17:12:45
2021-12-28,515650,1.518941,1.506184,0.012757,0.010275,0.004965,2025-06-29 17:12:45
2021-12-27,515650,1.512353,1.501707,0.010646,0.009654,0.001983,2025-06-29 17:12:45
2021-12-24,515650,1.505882,1.497546,0.008337,0.009406,-0.002139,2025-06-29 17:12:45
2021-12-23,515650,1.498134,1.493114,0.00502,0.009674,-0.009306,2025-06-29 17:12:45
2021-12-22,515650,1.496173,1.491628,0.004545,0.010837,-0.012584,2025-06-29 17:12:45
2021-12-21,515650,1.497651,1.491707,0.005944,0.01241,-0.012932,2025-06-29 17:12:45
2021-12-20,515650,1.500979,1.49242,0.008559,0.014026,-0.010934,2025-06-29 17:12:45
2021-12-17,515650,1.507831,1.494347,0.013483,0.015393,-0.003819,2025-06-29 17:12:45
2021-12-16,515650,1.515211,1.495891,0.01932,0.01587,0.006899,2025-06-29 17:12:45
2021-12-15,515650,1.515557,1.493627,0.02193,0.015008,0.013843,2025-06-29 17:12:45
2021-12-14,515650,1.514573,1.490456,0.024118,0.013278,0.02168,2025-06-29 17:12:45
2021-12-13,515650,1.50788,1.484513,0.023367,0.010568,0.025599,2025-06-29 17:12:45
2021-12-10,515650,1.496988,1.476827,0.020162,0.007368,0.025588,2025-06-29 17:12:45
2021-12-09,515650,1.484699,1.46893,0.015769,0.004169,0.023201,2025-06-29 17:12:45
2021-12-08,515650,1.466899,1.459171,0.007728,0.001269,0.012918,2025-06-29 17:12:45
2021-12-07,515650,1.455728,1.453318,0.00241,-0.000346,0.005511,2025-06-29 17:12:45
2021-12-06,515650,1.450221,1.450607,-0.000386,-0.001035,0.001297,2025-06-29 17:12:45
2021-12-03,515650,1.447142,1.449308,-0.002167,-0.001197,-0.00194,2025-06-29 17:12:45
2021-12-02,515650,1.444611,1.448472,-0.003861,-0.000954,-0.005815,2025-06-29 17:12:45
2021-12-01,515650,1.447928,1.450406,-0.002478,-0.000227,-0.004502,2025-06-29 17:12:45
2021-11-30,515650,1.451622,1.452332,-0.00071,0.000335,-0.002091,2025-06-29 17:12:45
2021-11-29,515650,1.455228,1.453998,0.001229,0.000597,0.001265,2025-06-29 17:12:45
2021-11-26,515650,1.457007,1.454623,0.002384,0.000439,0.003891,2025-06-29 17:12:45
2021-11-25,515650,1.456723,1.454201,0.002522,-4.8e-05,0.005141,2025-06-29 17:12:45
2021-11-24,515650,1.45493,1.453101,0.001829,-0.00069,0.005039,2025-06-29 17:12:45
2021-11-23,515650,1.450624,1.450989,-0.000364,-0.00132,0.001912,2025-06-29 17:12:45
2021-11-22,515650,1.450517,1.450987,-0.00047,-0.001559,0.002178,2025-06-29 17:12:45
2021-11-19,515650,1.449807,1.450735,-0.000928,-0.001831,0.001807,2025-06-29 17:12:45
2021-11-18,515650,1.449181,1.450577,-0.001397,-0.002057,0.001321,2025-06-29 17:12:45
2021-11-17,515650,1.450375,1.451275,-0.000899,-0.002222,0.002646,2025-06-29 17:12:45
2021-11-16,515650,1.447625,1.450184,-0.002558,-0.002553,-1e-05,2025-06-29 17:12:45
2021-11-15,515650,1.441804,1.447957,-0.006153,-0.002552,-0.007202,2025-06-29 17:12:45
2021-11-12,515650,1.441463,1.448577,-0.007114,-0.001652,-0.010924,2025-06-29 17:12:45
2021-11-11,515650,1.445023,1.451024,-0.006,-0.000286,-0.011428,2025-06-29 17:12:45
2021-11-10,515650,1.44703,1.452652,-0.005622,0.001142,-0.013528,2025-06-29 17:12:45
2021-11-09,515650,1.455038,1.456858,-0.001819,0.002833,-0.009306,2025-06-29 17:12:45
2021-11-08,515650,1.458192,1.458465,-0.000273,0.003997,-0.008539,2025-06-29 17:12:45
2021-11-05,515650,1.458533,1.458648,-0.000115,0.005064,-0.010358,2025-06-29 17:12:45
2021-11-04,515650,1.457542,1.458229,-0.000687,0.006359,-0.014091,2025-06-29 17:12:45
2021-11-03,515650,1.455412,1.457383,-0.001971,0.00812,-0.020183,2025-06-29 17:12:45
2021-11-02,515650,1.461815,1.460431,0.001384,0.010643,-0.018518,2025-06-29 17:12:45
2021-11-01,515650,1.467191,1.46261,0.004581,0.012958,-0.016753,2025-06-29 17:12:45
2021-10-29,515650,1.471245,1.463811,0.007434,0.015052,-0.015235,2025-06-29 17:12:45
2021-10-28,515650,1.47103,1.462787,0.008242,0.016956,-0.017428,2025-06-29 17:12:45
2021-10-27,515650,1.476467,1.464136,0.012331,0.019135,-0.013608,2025-06-29 17:12:45
2021-10-26,515650,1.484314,1.466028,0.018287,0.020836,-0.005098,2025-06-29 17:12:45
2021-10-25,515650,1.484976,1.464031,0.020944,0.021473,-0.001057,2025-06-29 17:12:45
2021-10-22,515650,1.480969,1.45966,0.021308,0.021605,-0.000593,2025-06-29 17:12:45
2021-10-21,515650,1.469817,1.452118,0.017699,0.021679,-0.00796,2025-06-29 17:12:45
2021-10-20,515650,1.469193,1.449633,0.019561,0.022674,-0.006227,2025-06-29 17:12:45
2021-10-19,515650,1.471248,1.448087,0.023162,0.023453,-0.000581,2025-06-29 17:12:45
2021-10-18,515650,1.471605,1.445347,0.026258,0.023525,0.005465,2025-06-29 17:12:45
2021-10-15,515650,1.478064,1.444891,0.033173,0.022842,0.020662,2025-06-29 17:12:45
2021-10-14,515650,1.471225,1.437752,0.033473,0.020259,0.026426,2025-06-29 17:12:45
2021-10-13,515650,1.462432,1.429721,0.032711,0.016956,0.031509,2025-06-29 17:12:45
2021-10-12,515650,1.447698,1.419186,0.028512,0.013017,0.030989,2025-06-29 17:12:45
2021-10-11,515650,1.437612,1.41121,0.026402,0.009144,0.034517,2025-06-29 17:12:45
2021-10-08,515650,1.425216,1.402486,0.02273,0.004829,0.035801,2025-06-29 17:12:45
2021-09-30,515650,1.407849,1.392047,0.015802,0.000354,0.030896,2025-06-29 17:12:45
2021-09-29,515650,1.396948,1.385303,0.011646,-0.003508,0.030307,2025-06-29 17:12:45
2021-09-28,515650,1.384362,1.37834,0.006022,-0.007296,0.026636,2025-06-29 17:12:45
2021-09-27,515650,1.370751,1.371633,-0.000882,-0.010626,0.019488,2025-06-29 17:12:45
2021-09-24,515650,1.352966,1.363962,-0.010996,-0.013062,0.004131,2025-06-29 17:12:45
2021-09-23,515650,1.347528,1.362957,-0.01543,-0.013578,-0.003704,2025-06-29 17:12:45
2021-09-22,515650,1.351964,1.366827,-0.014863,-0.013115,-0.003496,2025-06-29 17:12:45
2021-09-17,515650,1.359382,1.37193,-0.012548,-0.012678,0.000259,2025-06-29 17:12:45
2021-09-16,515650,1.359206,1.373422,-0.014216,-0.01271,-0.003011,2025-06-29 17:12:45
2021-09-15,515650,1.366407,1.378349,-0.011942,-0.012334,0.000784,2025-06-29 17:12:45
2021-09-14,515650,1.377667,1.384768,-0.007102,-0.012432,0.010661,2025-06-29 17:12:45
2021-09-13,515650,1.382428,1.387739,-0.005311,-0.013764,0.016907,2025-06-29 17:12:45
2021-09-10,515650,1.383122,1.388707,-0.005584,-0.015878,0.020587,2025-06-29 17:12:45
2021-09-09,515650,1.378014,1.38717,-0.009155,-0.018451,0.018592,2025-06-29 17:12:45
2021-09-08,515650,1.378019,1.388316,-0.010298,-0.020775,0.020955,2025-06-29 17:12:45
2021-09-07,515650,1.375738,1.388606,-0.012868,-0.023395,0.021054,2025-06-29 17:12:45
2021-09-06,515650,1.36852,1.387056,-0.018536,-0.026026,0.014981,2025-06-29 17:12:45
2021-09-03,515650,1.361526,1.386313,-0.024787,-0.027899,0.006224,2025-06-29 17:12:45
2021-09-02,515650,1.359677,1.388603,-0.028926,-0.028677,-0.000498,2025-06-29 17:12:45
2021-09-01,515650,1.364156,1.394178,-0.030022,-0.028615,-0.002815,2025-06-29 17:12:45
2021-08-31,515650,1.364771,1.3982,-0.033429,-0.028263,-0.010331,2025-06-29 17:12:45
2021-08-30,515650,1.376992,1.407725,-0.030733,-0.026972,-0.007523,2025-06-29 17:12:45
2021-08-27,515650,1.386704,1.415816,-0.029112,-0.026031,-0.006162,2025-06-29 17:12:45
2021-08-26,515650,1.394619,1.422918,-0.028298,-0.025261,-0.006075,2025-06-29 17:12:45
2021-08-25,515650,1.403653,1.430407,-0.026754,-0.024501,-0.004505,2025-06-29 17:12:45
2021-08-24,515650,1.404983,1.434333,-0.029351,-0.023938,-0.010824,2025-06-29 17:12:45
2021-08-23,515650,1.410121,1.44025,-0.030129,-0.022585,-0.015088,2025-06-29 17:12:45
2021-08-20,515650,1.423869,1.450031,-0.026162,-0.020699,-0.010925,2025-06-29 17:12:45
2021-08-19,515650,1.442689,1.461535,-0.018846,-0.019334,0.000976,2025-06-29 17:12:45
2021-08-18,515650,1.452886,1.468352,-0.015466,-0.019456,0.007979,2025-06-29 17:12:45
2021-08-17,515650,1.460568,1.473646,-0.013078,-0.020453,0.01475,2025-06-29 17:12:45
2021-08-16,515650,1.469587,1.479227,-0.009639,-0.022297,0.025315,2025-06-29 17:12:45
2021-08-13,515650,1.465469,1.47863,-0.013161,-0.025461,0.024601,2025-06-29 17:12:45
2021-08-12,515650,1.466175,1.480584,-0.014409,-0.028536,0.028254,2025-06-29 17:12:45
2021-08-11,515650,1.468225,1.483282,-0.015057,-0.032068,0.034022,2025-06-29 17:12:45
2021-08-10,515650,1.461432,1.482192,-0.02076,-0.036321,0.031121,2025-06-29 17:12:45
2021-08-09,515650,1.446698,1.478341,-0.031643,-0.040211,0.017136,2025-06-29 17:12:45
2021-08-06,515650,1.44204,1.480259,-0.038218,-0.042353,0.008269,2025-06-29 17:12:45
2021-08-05,515650,1.446909,1.487166,-0.040257,-0.043386,0.00626,2025-06-29 17:12:45
2021-08-04,515650,1.44974,1.493437,-0.043696,-0.044169,0.000945,2025-06-29 17:12:45
2021-08-03,515650,1.451095,1.499491,-0.048396,-0.044287,-0.008219,2025-06-29 17:12:45
2021-08-02,515650,1.448836,1.504553,-0.055716,-0.04326,-0.024913,2025-06-29 17:12:45
2021-07-30,515650,1.455646,1.514497,-0.05885,-0.040146,-0.037409,2025-06-29 17:12:45
2021-07-29,515650,1.476974,1.531184,-0.05421,-0.035469,-0.037481,2025-06-29 17:12:45
2021-07-28,515650,1.494967,1.545832,-0.050865,-0.030784,-0.040161,2025-06-29 17:12:45
2021-07-27,515650,1.518386,1.562436,-0.04405,-0.025764,-0.036572,2025-06-29 17:12:45
2021-07-26,515650,1.553067,1.583115,-0.030048,-0.021193,-0.01771,2025-06-29 17:12:45
2021-07-23,515650,1.578229,1.59788,-0.01965,-0.018979,-0.001343,2025-06-29 17:12:45
2021-07-22,515650,1.590009,1.605489,-0.01548,-0.018811,0.006662,2025-06-29 17:12:45
2021-07-21,515650,1.595154,1.609676,-0.014521,-0.019644,0.010245,2025-06-29 17:12:45
2021-07-20,515650,1.598056,1.61276,-0.014704,-0.020925,0.01244,2025-06-29 17:12:45
2021-07-19,515650,1.598072,1.614605,-0.016533,-0.02248,0.011892,2025-06-29 17:12:45
2021-07-16,515650,1.598378,1.616806,-0.018428,-0.023966,0.011077,2025-06-29 17:12:45
2021-07-15,515650,1.600772,1.620156,-0.019385,-0.025351,0.011932,2025-06-29 17:12:45
2021-07-14,515650,1.596421,1.620676,-0.024255,-0.026842,0.005174,2025-06-29 17:12:45
2021-07-13,515650,1.595112,1.623136,-0.028023,-0.027489,-0.001069,2025-06-29 17:12:45
2021-07-12,515650,1.592287,1.625402,-0.033115,-0.027355,-0.01152,2025-06-29 17:12:45
2021-07-09,515650,1.598655,1.632328,-0.033673,-0.025915,-0.015515,2025-06-29 17:12:45
2021-07-08,515650,1.611413,1.642119,-0.030705,-0.023976,-0.013459,2025-06-29 17:12:45
2021-07-07,515650,1.623532,1.651259,-0.027727,-0.022294,-0.010867,2025-06-29 17:12:45
2021-07-06,515650,1.630255,1.657666,-0.027411,-0.020935,-0.012952,2025-06-29 17:12:45
2021-07-05,515650,1.642613,1.666499,-0.023886,-0.019316,-0.009139,2025-06-29 17:12:45
2021-07-02,515650,1.656503,1.675561,-0.019059,-0.018174,-0.001769,2025-06-29 17:12:45
2021-07-01,515650,1.666932,1.682507,-0.015574,-0.017953,0.004757,2025-06-29 17:12:45
2021-06-30,515650,1.666342,1.684195,-0.017853,-0.018547,0.001388,2025-06-29 17:12:45
2021-06-29,515650,1.668725,1.687469,-0.018745,-0.018721,-4.7e-05,2025-06-29 17:12:45
2021-06-28,515650,1.671503,1.691028,-0.019525,-0.018715,-0.001619,2025-06-29 17:12:45
2021-06-25,515650,1.667076,1.691532,-0.024456,-0.018513,-0.011886,2025-06-29 17:12:45
2021-06-24,515650,1.666812,1.694473,-0.027661,-0.017027,-0.021269,2025-06-29 17:12:45
2021-06-23,515650,1.673329,1.700782,-0.027453,-0.014368,-0.026169,2025-06-29 17:12:45
2021-06-22,515650,1.681995,1.708005,-0.02601,-0.011097,-0.029826,2025-06-29 17:12:45
2021-06-21,515650,1.691422,1.715381,-0.023959,-0.007369,-0.03318,2025-06-29 17:12:45
2021-06-18,515650,1.705828,1.724678,-0.01885,-0.003221,-0.031257,2025-06-29 17:12:45
2021-06-17,515650,1.717779,1.732263,-0.014484,0.000686,-0.030339,2025-06-29 17:12:45
2021-06-16,515650,1.728287,1.738671,-0.010383,0.004478,-0.029723,2025-06-29 17:12:45
2021-06-15,515650,1.739512,1.74488,-0.005367,0.008194,-0.027122,2025-06-29 17:12:45
2021-06-11,515650,1.749945,1.750115,-0.00017,0.011584,-0.023508,2025-06-29 17:12:45
2021-06-10,515650,1.757643,1.753504,0.004139,0.014522,-0.020766,2025-06-29 17:12:45
2021-06-09,515650,1.76097,1.754442,0.006528,0.017118,-0.021181,2025-06-29 17:12:45
2021-06-08,515650,1.768104,1.756747,0.011357,0.019766,-0.016818,2025-06-29 17:12:45
2021-06-07,515650,1.777562,1.759465,0.018097,0.021868,-0.007542,2025-06-29 17:12:45
2021-06-04,515650,1.778294,1.757524,0.020771,0.022811,-0.00408,2025-06-29 17:12:45
2021-06-03,515650,1.776093,1.753964,0.022129,0.023321,-0.002385,2025-06-29 17:12:45
2021-06-02,515650,1.776119,1.75121,0.024909,0.023619,0.002581,2025-06-29 17:12:45
2021-06-01,515650,1.776153,1.748111,0.028042,0.023296,0.009492,2025-06-29 17:12:45
2021-05-31,515650,1.772482,1.743,0.029483,0.02211,0.014746,2025-06-29 17:12:45
2021-05-28,515650,1.769477,1.738,0.031478,0.020267,0.022423,2025-06-29 17:12:45
2021-05-27,515650,1.7619,1.73075,0.03115,0.017464,0.027373,2025-06-29 17:12:45
2021-05-26,515650,1.748728,1.721093,0.027635,0.014042,0.027186,2025-06-29 17:12:45
2021-05-25,515650,1.734365,1.711355,0.02301,0.010644,0.024732,2025-06-29 17:12:45
2021-05-24,515650,1.714183,1.699649,0.014534,0.007552,0.013963,2025-06-29 17:12:45
2021-05-21,515650,1.709093,1.695605,0.013487,0.005807,0.015361,2025-06-29 17:12:45
2021-05-20,515650,1.706262,1.692681,0.013581,0.003887,0.019388,2025-06-29 17:12:45
2021-05-19,515650,1.696051,1.686516,0.009535,0.001463,0.016143,2025-06-29 17:12:45
2021-05-18,515650,1.689209,1.682331,0.006878,-0.000554,0.014865,2025-06-29 17:12:45
2021-05-17,515650,1.679554,1.677247,0.002307,-0.002413,0.009439,2025-06-29 17:12:45
2021-05-14,515650,1.665998,1.671028,-0.00503,-0.003592,-0.002875,2025-06-29 17:12:45
2021-05-13,515650,1.659712,1.668906,-0.009195,-0.003233,-0.011924,2025-06-29 17:12:45
2021-05-12,515650,1.663058,1.67152,-0.008462,-0.001742,-0.013439,2025-06-29 17:12:45
2021-05-11,515650,1.662789,1.67246,-0.009671,-6.3e-05,-0.019217,2025-06-29 17:12:45
2021-05-10,515650,1.666157,1.675142,-0.008985,0.002339,-0.02265,2025-06-29 17:12:45
2021-05-07,515650,1.681916,1.68316,-0.001244,0.005171,-0.012829,2025-06-29 17:12:45
2021-05-06,515650,1.696749,1.689805,0.006944,0.006774,0.000339,2025-06-29 17:12:45
2021-04-30,515650,1.70582,1.692906,0.012915,0.006732,0.012365,2025-06-29 17:12:45
2021-04-29,515650,1.702912,1.690019,0.012893,0.005186,0.015413,2025-06-29 17:12:45
2021-04-28,515650,1.693172,1.684146,0.009026,0.00326,0.011533,2025-06-29 17:12:45
2021-04-27,515650,1.687793,1.680664,0.007128,0.001818,0.010621,2025-06-29 17:12:45
2021-04-26,515650,1.683162,1.677747,0.005415,0.00049,0.009849,2025-06-29 17:12:45
2021-04-23,515650,1.682923,1.676966,0.005957,-0.000741,0.013396,2025-06-29 17:12:45
2021-04-22,515650,1.673472,1.672087,0.001386,-0.002415,0.007602,2025-06-29 17:12:45
2021-04-21,515650,1.671322,1.670972,0.000349,-0.003366,0.007429,2025-06-29 17:12:45
2021-04-20,515650,1.666556,1.668844,-0.002288,-0.004294,0.004013,2025-06-29 17:12:45
2021-04-19,515650,1.662144,1.6672,-0.005056,-0.004796,-0.00052,2025-06-29 17:12:45
2021-04-16,515650,1.657042,1.665599,-0.008557,-0.004731,-0.007653,2025-06-29 17:12:45
2021-04-15,515650,1.659911,1.667924,-0.008013,-0.003774,-0.008478,2025-06-29 17:12:45
2021-04-14,515650,1.666172,1.671665,-0.005493,-0.002715,-0.005558,2025-06-29 17:12:45
2021-04-13,515650,1.668506,1.673373,-0.004867,-0.00202,-0.005694,2025-06-29 17:12:45
2021-04-12,515650,1.676079,1.677295,-0.001215,-0.001308,0.000186,2025-06-29 17:12:45
2021-04-09,515650,1.686674,1.682081,0.004592,-0.001331,0.011847,2025-06-29 17:12:45
2021-04-08,515650,1.693437,1.684467,0.008971,-0.002812,0.023566,2025-06-29 17:12:45
2021-04-07,515650,1.691277,1.6824,0.008877,-0.005758,0.029269,2025-06-29 17:12:45
2021-04-06,515650,1.69307,1.682075,0.010995,-0.009416,0.040823,2025-06-29 17:12:45
2021-04-02,515650,1.682804,1.676209,0.006595,-0.014519,0.042228,2025-06-29 17:12:45
2021-04-01,515650,1.662177,1.666361,-0.004184,-0.019798,0.031228,2025-06-29 17:12:45
2021-03-31,515650,1.652513,1.662656,-0.010142,-0.023701,0.027118,2025-06-29 17:12:45
2021-03-30,515650,1.651231,1.663363,-0.012131,-0.027091,0.029919,2025-06-29 17:12:45
2021-03-29,515650,1.642726,1.661158,-0.018432,-0.030831,0.024798,2025-06-29 17:12:45
2021-03-26,515650,1.636648,1.660803,-0.024155,-0.03393,0.019551,2025-06-29 17:12:45
2021-03-25,515650,1.63169,1.661653,-0.029963,-0.036374,0.012822,2025-06-29 17:12:45
2021-03-24,515650,1.637887,1.66811,-0.030223,-0.037977,0.015509,2025-06-29 17:12:45
2021-03-23,515650,1.643855,1.674498,-0.030644,-0.039916,0.018544,2025-06-29 17:12:45
2021-03-22,515650,1.648099,1.680186,-0.032087,-0.042234,0.020293,2025-06-29 17:12:45
2021-03-19,515650,1.649555,1.684834,-0.035278,-0.04477,0.018984,2025-06-29 17:12:45
2021-03-18,515650,1.652,1.690313,-0.038313,-0.047143,0.01766,2025-06-29 17:12:45
2021-03-17,515650,1.642571,1.690977,-0.048406,-0.049351,0.00189,2025-06-29 17:12:45
2021-03-16,515650,1.64102,1.696349,-0.055329,-0.049587,-0.011484,2025-06-29 17:12:45
2021-03-15,515650,1.648454,1.706518,-0.058064,-0.048152,-0.019824,2025-06-29 17:12:45
2021-03-12,515650,1.663727,1.720458,-0.056731,-0.045674,-0.022114,2025-06-29 17:12:45
2021-03-11,515650,1.666506,1.728765,-0.062259,-0.042909,-0.038699,2025-06-29 17:12:45
2021-03-10,515650,1.671222,1.738611,-0.067388,-0.038072,-0.058633,2025-06-29 17:12:45
2021-03-09,515650,1.689857,1.755187,-0.06533,-0.030743,-0.069174,2025-06-29 17:12:45
2021-03-08,515650,1.725531,1.77896,-0.053429,-0.022096,-0.062667,2025-06-29 17:12:45
2021-03-05,515650,1.760825,1.80108,-0.040255,-0.014263,-0.051984,2025-06-29 17:12:45
2021-03-04,515650,1.778204,1.813715,-0.035511,-0.007765,-0.055493,2025-06-29 17:12:45
2021-03-03,515650,1.802262,1.82868,-0.026418,-0.000828,-0.051179,2025-06-29 17:12:45
2021-03-02,515650,1.809194,1.835015,-0.02582,0.005569,-0.06278,2025-06-29 17:12:45
2021-03-01,515650,1.82925,1.847016,-0.017767,0.013417,-0.062367,2025-06-29 17:12:45
2021-02-26,515650,1.844178,1.855768,-0.01159,0.021213,-0.065606,2025-06-29 17:12:45
2021-02-25,515650,1.8728,1.86974,0.003061,0.029413,-0.052705,2025-06-29 17:12:45
2021-02-24,515650,1.895315,1.879207,0.016108,0.036002,-0.039787,2025-06-29 17:12:45
2021-02-23,515650,1.920548,1.888233,0.032315,0.040975,-0.01732,2025-06-29 17:12:45
2021-02-22,515650,1.935276,1.890637,0.044639,0.04314,0.002997,2025-06-29 17:12:45
2021-02-19,515650,1.950783,1.891842,0.058941,0.042765,0.032352,2025-06-29 17:12:45
2021-02-18,515650,1.936721,1.878322,0.058399,0.038721,0.039356,2025-06-29 17:12:45
2021-02-10,515650,1.925784,1.866237,0.059547,0.033802,0.05149,2025-06-29 17:12:45
2021-02-09,515650,1.886294,1.841517,0.044777,0.027366,0.034823,2025-06-29 17:12:45
2021-02-08,515650,1.859807,1.824331,0.035475,0.023013,0.024925,2025-06-29 17:12:45
2021-02-05,515650,1.840323,1.811373,0.02895,0.019897,0.018106,2025-06-29 17:12:45
2021-02-04,515650,1.825272,1.801169,0.024103,0.017634,0.012938,2025-06-29 17:12:45
2021-02-03,515650,1.812493,1.792565,0.019927,0.016017,0.007821,2025-06-29 17:12:45
2021-02-02,515650,1.797776,1.783636,0.01414,0.015039,-0.001797,2025-06-29 17:12:45
2021-02-01,515650,1.783712,1.775716,0.007997,0.015264,-0.014534,2025-06-29 17:12:45
2021-01-29,515650,1.780201,1.77318,0.007021,0.01708,-0.020118,2025-06-29 17:12:45
2021-01-28,515650,1.782259,1.773203,0.009057,0.019595,-0.021077,2025-06-29 17:12:45
2021-01-27,515650,1.791762,1.776228,0.015534,0.02223,-0.013392,2025-06-29 17:12:45
2021-01-26,515650,1.792551,1.774631,0.017919,0.023904,-0.011968,2025-06-29 17:12:45
2021-01-25,515650,1.788422,1.770585,0.017837,0.0254,-0.015125,2025-06-29 17:12:45
2021-01-22,515650,1.771114,1.760783,0.010331,0.02729,-0.033918,2025-06-29 17:12:45
2021-01-21,515650,1.769147,1.758631,0.010516,0.03153,-0.042028,2025-06-29 17:12:45
2021-01-20,515650,1.768046,1.756835,0.011211,0.036784,-0.051145,2025-06-29 17:12:45
2021-01-19,515650,1.778631,1.760065,0.018566,0.043177,-0.049221,2025-06-29 17:12:45
2021-01-18,515650,1.795383,1.765073,0.03031,0.049329,-0.038039,2025-06-29 17:12:45
2021-01-15,515650,1.806063,1.765957,0.040107,0.054084,-0.027955,2025-06-29 17:12:45
2021-01-14,515650,1.818653,1.766451,0.052201,0.057578,-0.010754,2025-06-29 17:12:45
2021-01-13,515650,1.825982,1.763133,0.062849,0.058923,0.007853,2025-06-29 17:12:45
2021-01-12,515650,1.819977,1.752649,0.067328,0.057941,0.018774,2025-06-29 17:12:45
2021-01-11,515650,1.806257,1.738231,0.068026,0.055594,0.024863,2025-06-29 17:12:45
2021-01-08,515650,1.804044,1.72876,0.075285,0.052486,0.045596,2025-06-29 17:12:45
2021-01-07,515650,1.788057,1.712354,0.075702,0.046787,0.057831,2025-06-29 17:12:45
2021-01-06,515650,1.752073,1.687149,0.064924,0.039558,0.050732,2025-06-29 17:12:45
2021-01-05,515650,1.721237,1.665542,0.055694,0.033217,0.044955,2025-06-29 17:12:45
2021-01-04,515650,1.685876,1.64311,0.042766,0.027597,0.030337,2025-06-29 17:12:45
2020-12-31,515650,1.661269,1.626999,0.03427,0.023805,0.02093,2025-06-29 17:12:45
2020-12-30,515650,1.641631,1.614124,0.027507,0.021189,0.012637,2025-06-29 17:12:45
2020-12-29,515650,1.628954,1.605139,0.023815,0.019609,0.008412,2025-06-29 17:12:45
2020-12-28,515650,1.62237,1.599282,0.023088,0.018558,0.009061,2025-06-29 17:12:45
2020-12-25,515650,1.611047,1.591442,0.019605,0.017425,0.00436,2025-06-29 17:12:45
2020-12-24,515650,1.606775,1.587122,0.019653,0.01688,0.005546,2025-06-29 17:12:45
2020-12-23,515650,1.603282,1.583137,0.020145,0.016187,0.007916,2025-06-29 17:12:45
2020-12-22,515650,1.597362,1.578029,0.019333,0.015197,0.008271,2025-06-29 17:12:45
2020-12-21,515650,1.591466,1.573033,0.018433,0.014163,0.008539,2025-06-29 17:12:45
2020-12-18,515650,1.584456,1.567662,0.016794,0.013096,0.007396,2025-06-29 17:12:45
2020-12-17,515650,1.581444,1.564245,0.017199,0.012172,0.010054,2025-06-29 17:12:45
2020-12-16,515650,1.570428,1.557276,0.013152,0.010915,0.004475,2025-06-29 17:12:45
2020-12-15,515650,1.563122,1.552435,0.010686,0.010355,0.000662,2025-06-29 17:12:45
2020-12-14,515650,1.558585,1.549115,0.00947,0.010273,-0.001605,2025-06-29 17:12:45
2020-12-11,515650,1.553323,1.545629,0.007694,0.010473,-0.005558,2025-06-29 17:12:45
2020-12-10,515650,1.556559,1.546083,0.010476,0.011168,-0.001384,2025-06-29 17:12:45
2020-12-09,515650,1.556718,1.544843,0.011875,0.011341,0.001068,2025-06-29 17:12:45
2020-12-08,515650,1.558066,1.543948,0.014118,0.011208,0.005821,2025-06-29 17:12:45
2020-12-07,515650,1.552085,1.539567,0.012519,0.01048,0.004077,2025-06-29 17:12:45
2020-12-04,515650,1.54411,1.534513,0.009597,0.00997,-0.000747,2025-06-29 17:12:45
2020-12-03,515650,1.536427,1.529952,0.006475,0.010064,-0.007177,2025-06-29 17:12:45
2020-12-02,515650,1.53312,1.527696,0.005424,0.010961,-0.011073,2025-06-29 17:12:45
2020-12-01,515650,1.530583,1.525908,0.004675,0.012345,-0.015339,2025-06-29 17:12:45
2020-11-30,515650,1.531035,1.525521,0.005514,0.014262,-0.017496,2025-06-29 17:12:45
2020-11-27,515650,1.53676,1.527336,0.009423,0.016449,-0.014052,2025-06-29 17:12:45
2020-11-26,515650,1.537548,1.526503,0.011045,0.018206,-0.014322,2025-06-29 17:12:45
2020-11-25,515650,1.542276,1.527191,0.015085,0.019996,-0.009823,2025-06-29 17:12:45
2020-11-24,515650,1.547783,1.527715,0.020068,0.021224,-0.002311,2025-06-29 17:12:45
2020-11-23,515650,1.544864,1.523929,0.020935,0.021513,-0.001156,2025-06-29 17:12:45
2020-11-20,515650,1.538254,1.518421,0.019834,0.021657,-0.003647,2025-06-29 17:12:45
2020-11-19,515650,1.534327,1.514223,0.020104,0.022113,-0.004019,2025-06-29 17:12:45
2020-11-18,515650,1.528706,1.509251,0.019455,0.022616,-0.006321,2025-06-29 17:12:45
2020-11-17,515650,1.530051,1.507407,0.022643,0.023406,-0.001525,2025-06-29 17:12:45
2020-11-16,515650,1.528065,1.503708,0.024357,0.023596,0.001521,2025-06-29 17:12:45
2020-11-13,515650,1.524941,1.499297,0.025644,0.023406,0.004475,2025-06-29 17:12:45
2020-11-12,515650,1.523495,1.495459,0.028036,0.022847,0.010379,2025-06-29 17:12:45
