日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-24,513230,0.736797,0.742378,-0.005581,-0.004676,-0.00181,否,否,否,-0.000905,0.005581,0.00181,2025-06-29 16:58:34
2024-06-25,513230,0.735287,0.741003,-0.005716,-0.004884,-0.001664,否,否,否,-0.000832,0.005716,0.001664,2025-06-29 16:58:34
2024-06-26,513230,0.735001,0.740225,-0.005224,-0.004952,-0.000544,否,否,否,-0.000272,0.005224,0.000544,2025-06-29 16:58:34
2024-06-27,513230,0.730556,0.737422,-0.006866,-0.005335,-0.003062,否,否,否,-0.001531,0.006866,0.003062,2025-06-29 16:58:34
2024-06-28,513230,0.725988,0.734375,-0.008387,-0.005945,-0.004883,否,否,否,-0.002442,0.008387,0.004883,2025-06-29 16:58:34
2024-07-01,513230,0.722213,0.731556,-0.009343,-0.006625,-0.005436,否,否,否,-0.002718,0.009343,0.005436,2025-06-29 16:58:34
2024-07-02,513230,0.717055,0.727938,-0.010884,-0.007477,-0.006814,否,否,否,-0.003407,0.010884,0.006814,2025-06-29 16:58:34
2024-07-03,513230,0.716376,0.72639,-0.010014,-0.007984,-0.00406,否,否,否,-0.00203,0.010014,0.00406,2025-06-29 16:58:34
2024-07-04,513230,0.716737,0.725457,-0.008721,-0.008131,-0.001179,否,否,否,-0.00059,0.008721,0.001179,2025-06-29 16:58:34
2024-07-05,513230,0.715684,0.723962,-0.008278,-0.008161,-0.000235,否,否,否,-0.000117,0.008278,0.000235,2025-06-29 16:58:34
2024-07-08,513230,0.712199,0.7213,-0.009101,-0.008349,-0.001504,否,否,否,-0.000752,0.009101,0.001504,2025-06-29 16:58:34
2024-07-09,513230,0.710377,0.719378,-0.009001,-0.008479,-0.001043,否,否,否,-0.000522,0.009001,0.001043,2025-06-29 16:58:34
2024-07-10,513230,0.70896,0.717669,-0.008709,-0.008525,-0.000368,否,否,否,-0.000184,0.008709,0.000368,2025-06-29 16:58:34
2024-07-11,513230,0.709858,0.71715,-0.007293,-0.008279,0.001972,是,否,否,0.000986,0.007293,0.001972,2025-06-29 16:58:34
2024-07-12,513230,0.715445,0.719133,-0.003689,-0.007361,0.007344,是,否,否,0.003672,0.003689,0.007344,2025-06-29 16:58:34
2024-07-15,513230,0.716679,0.719341,-0.002662,-0.006421,0.007519,是,否,否,0.003759,0.002662,0.007519,2025-06-29 16:58:34
2024-07-16,513230,0.715417,0.718414,-0.002997,-0.005736,0.005478,是,否,否,0.002739,0.002997,0.005478,2025-06-29 16:58:34
2024-07-17,513230,0.715769,0.718257,-0.002488,-0.005086,0.005197,是,否,否,0.002598,0.002488,0.005197,2025-06-29 16:58:34
2024-07-18,513230,0.716265,0.718228,-0.001964,-0.004462,0.004996,是,否,否,0.002498,0.001964,0.004996,2025-06-29 16:58:34
2024-07-19,513230,0.713984,0.71687,-0.002886,-0.004147,0.002521,是,否,否,0.001261,0.002886,0.002521,2025-06-29 16:58:34
2024-07-22,513230,0.714876,0.716995,-0.002119,-0.003741,0.003244,是,否,否,0.001622,0.002119,0.003244,2025-06-29 16:58:34
2024-07-23,513230,0.712459,0.715551,-0.003092,-0.003611,0.001039,是,否,否,0.000519,0.003092,0.001039,2025-06-29 16:58:34
2024-07-24,513230,0.706357,0.712157,-0.0058,-0.004049,-0.003501,否,否,否,-0.001751,0.0058,0.003501,2025-06-29 16:58:34
2024-07-25,513230,0.698278,0.707473,-0.009195,-0.005078,-0.008233,否,否,否,-0.004117,0.009195,0.008233,2025-06-29 16:58:34
2024-07-26,513230,0.693105,0.703865,-0.01076,-0.006214,-0.00909,否,否,否,-0.004546,0.01076,0.00909,2025-06-29 16:58:34
2024-07-29,513230,0.690637,0.701435,-0.010798,-0.007131,-0.007334,否,否,否,-0.003667,0.010798,0.007334,2025-06-29 16:58:34
2024-07-30,513230,0.685162,0.697498,-0.012336,-0.008172,-0.008327,否,否,否,-0.004164,0.012336,0.008327,2025-06-29 16:58:34
2024-07-31,513230,0.684904,0.695998,-0.011094,-0.008757,-0.004675,否,否,否,-0.002337,0.011094,0.004675,2025-06-29 16:58:34
2024-08-01,513230,0.683814,0.694221,-0.010406,-0.009086,-0.00264,否,否,否,-0.00132,0.010406,0.00264,2025-06-29 16:58:34
2024-08-02,513230,0.6783,0.690307,-0.012007,-0.009671,-0.004673,否,否,否,-0.002336,0.012007,0.004673,2025-06-29 16:58:34
2024-08-05,513230,0.671567,0.685606,-0.01404,-0.010544,-0.006991,否,否,否,-0.003496,0.01404,0.006991,2025-06-29 16:58:34
2024-08-06,513230,0.667663,0.682095,-0.014432,-0.011322,-0.006219,否,否,否,-0.00311,0.014432,0.006219,2025-06-29 16:58:34
2024-08-07,513230,0.66596,0.67964,-0.01368,-0.011793,-0.003772,否,否,否,-0.001887,0.01368,0.003772,2025-06-29 16:58:34
2024-08-08,513230,0.664858,0.677569,-0.012711,-0.011977,-0.001468,否,否,否,-0.000734,0.012711,0.001468,2025-06-29 16:58:34
2024-08-09,513230,0.665556,0.676505,-0.010949,-0.011771,0.001644,是,否,否,0.000822,0.010949,0.001644,2025-06-29 16:58:34
2024-08-12,513230,0.664988,0.675005,-0.010017,-0.01142,0.002807,是,否,否,0.001403,0.010017,0.002807,2025-06-29 16:58:34
2024-08-13,513230,0.664546,0.673671,-0.009125,-0.010961,0.003673,是,否,否,0.001836,0.009125,0.003673,2025-06-29 16:58:34
2024-08-14,513230,0.662647,0.671707,-0.00906,-0.010581,0.003041,是,否,否,0.001521,0.00906,0.003041,2025-06-29 16:58:34
2024-08-15,513230,0.66117,0.669962,-0.008792,-0.010223,0.002862,是,否,否,0.001431,0.008792,0.002862,2025-06-29 16:58:34
2024-08-16,513230,0.663132,0.669966,-0.006834,-0.009546,0.005423,是,否,否,0.002712,0.006834,0.005423,2025-06-29 16:58:34
2024-08-19,513230,0.666214,0.670748,-0.004534,-0.008543,0.008018,是,否,否,0.004009,0.004534,0.008018,2025-06-29 16:58:34
2024-08-20,513230,0.6675,0.670887,-0.003387,-0.007512,0.008249,是,否,否,0.004125,0.003387,0.008249,2025-06-29 16:58:34
2024-08-21,513230,0.667166,0.670344,-0.003178,-0.006645,0.006935,是,否,否,0.003467,0.003178,0.006935,2025-06-29 16:58:34
2024-08-22,513230,0.669574,0.671195,-0.001621,-0.00564,0.008039,是,否,否,0.004019,0.001621,0.008039,2025-06-29 16:58:34
2024-08-23,513230,0.67078,0.671618,-0.000838,-0.00468,0.007684,是,否,否,0.003842,0.000838,0.007684,2025-06-29 16:58:34
2024-08-26,513230,0.673718,0.672993,0.000724,-0.003599,0.008646,是,是,否,0.004323,0.000724,0.008646,2025-06-29 16:58:34
2024-08-27,513230,0.675558,0.673994,0.001564,-0.002566,0.008261,是,是,否,0.00413,0.001564,0.008261,2025-06-29 16:58:34
2024-08-28,513230,0.674323,0.67355,0.000773,-0.001899,0.005342,是,是,否,0.002672,0.000773,0.005342,2025-06-29 16:58:34
2024-08-29,513230,0.675807,0.674378,0.001429,-0.001233,0.005324,是,是,否,0.002662,0.001429,0.005324,2025-06-29 16:58:34
2024-08-30,513230,0.68185,0.677558,0.004291,-0.000128,0.008839,是,是,否,0.004419,0.004291,0.008839,2025-06-29 16:58:34
2024-09-02,513230,0.682994,0.678607,0.004387,0.000775,0.007224,是,是,是,0.003612,0.004387,0.007224,2025-06-29 16:58:34
2024-09-03,513230,0.685218,0.680207,0.005011,0.001622,0.006778,是,是,是,0.003389,0.005011,0.006778,2025-06-29 16:58:34
2024-09-04,513230,0.685392,0.68085,0.004541,0.002206,0.004671,是,是,是,0.002335,0.004541,0.004671,2025-06-29 16:58:34
2024-09-05,513230,0.685527,0.681422,0.004104,0.002586,0.003037,是,是,是,0.001518,0.004104,0.003037,2025-06-29 16:58:34
2024-09-06,513230,0.685187,0.681709,0.003479,0.002764,0.001429,是,是,是,0.000715,0.003479,0.001429,2025-06-29 16:58:34
2024-09-09,513230,0.683812,0.681408,0.002405,0.002692,-0.000575,否,是,是,-0.000287,0.002405,0.000575,2025-06-29 16:58:34
2024-09-10,513230,0.683632,0.681585,0.002047,0.002563,-0.001032,否,是,是,-0.000516,0.002047,0.001032,2025-06-29 16:58:34
2024-09-11,513230,0.683047,0.68152,0.001527,0.002356,-0.001658,否,是,是,-0.000829,0.001527,0.001658,2025-06-29 16:58:34
2024-09-12,513230,0.684148,0.68224,0.001908,0.002266,-0.000717,否,是,是,-0.000358,0.001908,0.000717,2025-06-29 16:58:34
2024-09-13,513230,0.684782,0.682769,0.002013,0.002216,-0.000406,否,是,是,-0.000203,0.002013,0.000406,2025-06-29 16:58:34
2024-09-18,513230,0.688163,0.684683,0.00348,0.002469,0.002023,是,是,是,0.001011,0.00348,0.002023,2025-06-29 16:58:34
2024-09-19,513230,0.695238,0.688607,0.006631,0.003301,0.00666,是,是,是,0.00333,0.006631,0.00666,2025-06-29 16:58:34
2024-09-20,513230,0.701408,0.692429,0.008979,0.004437,0.009084,是,是,是,0.004542,0.008979,0.009084,2025-06-29 16:58:34
2024-09-23,513230,0.706206,0.695826,0.01038,0.005625,0.00951,是,是,是,0.004755,0.01038,0.00951,2025-06-29 16:58:34
2024-09-24,513230,0.716382,0.702067,0.014315,0.007363,0.013904,是,是,是,0.006952,0.014315,0.013904,2025-06-29 16:58:34
2024-09-25,513230,0.724742,0.707838,0.016904,0.009271,0.015266,是,是,是,0.007633,0.016904,0.015266,2025-06-29 16:58:34
2024-09-26,513230,0.74191,0.7183,0.02361,0.012139,0.022942,是,是,是,0.011471,0.02361,0.022942,2025-06-29 16:58:34
2024-09-27,513230,0.773041,0.736489,0.036552,0.017022,0.039061,是,是,是,0.01953,0.036552,0.039061,2025-06-29 16:58:34
2024-09-30,513230,0.81681,0.762435,0.054375,0.024493,0.059766,是,是,是,0.029882,0.054375,0.059766,2025-06-29 16:58:34
2024-10-08,513230,0.836186,0.778164,0.058021,0.031198,0.053646,是,是,是,0.026823,0.058021,0.053646,2025-06-29 16:58:34
2024-10-09,513230,0.839922,0.786479,0.053443,0.035647,0.035591,是,是,是,0.017796,0.053443,0.035591,2025-06-29 16:58:34
2024-10-10,513230,0.851717,0.798315,0.053402,0.039198,0.028408,是,是,是,0.014204,0.053402,0.028408,2025-06-29 16:58:34
2024-10-11,513230,0.856447,0.806613,0.049834,0.041325,0.017016,是,是,是,0.008509,0.049834,0.017016,2025-06-29 16:58:34
2024-10-14,513230,0.861236,0.814545,0.046691,0.042399,0.008586,是,是,是,0.004292,0.046691,0.008586,2025-06-29 16:58:34
2024-10-15,513230,0.856962,0.817596,0.039366,0.041792,-0.004852,否,是,是,-0.002426,0.039366,0.004852,2025-06-29 16:58:34
2024-10-16,513230,0.853859,0.820418,0.033441,0.040122,-0.013362,否,是,是,-0.006681,0.033441,0.013362,2025-06-29 16:58:34
2024-10-17,513230,0.850335,0.822372,0.027963,0.03769,-0.019454,否,是,是,-0.009727,0.027963,0.019454,2025-06-29 16:58:34
2024-10-18,513230,0.854705,0.827664,0.027041,0.03556,-0.017038,否,是,是,-0.008519,0.027041,0.017038,2025-06-29 16:58:34
2024-10-21,513230,0.855659,0.831146,0.024514,0.033351,-0.017674,否,是,是,-0.008837,0.024514,0.017674,2025-06-29 16:58:34
2024-10-22,513230,0.858402,0.835241,0.023161,0.031313,-0.016304,否,是,是,-0.008152,0.023161,0.016304,2025-06-29 16:58:34
2024-10-23,513230,0.865868,0.841547,0.024321,0.029915,-0.011187,否,是,是,-0.005594,0.024321,0.011187,2025-06-29 16:58:34
2024-10-24,513230,0.86812,0.845375,0.022744,0.02848,-0.011472,否,是,是,-0.005736,0.022744,0.011472,2025-06-29 16:58:34
2024-10-25,513230,0.870537,0.849111,0.021426,0.02707,-0.011287,否,是,是,-0.005644,0.021426,0.011287,2025-06-29 16:58:34
2024-10-28,513230,0.873751,0.853099,0.020652,0.025786,-0.010268,否,是,是,-0.005134,0.020652,0.010268,2025-06-29 16:58:34
2024-10-29,513230,0.877362,0.857199,0.020163,0.024662,-0.008997,否,是,是,-0.004499,0.020163,0.008997,2025-06-29 16:58:34
2024-10-30,513230,0.877059,0.859288,0.017771,0.023283,-0.011024,否,是,是,-0.005512,0.017771,0.011024,2025-06-29 16:58:34
2024-10-31,513230,0.875935,0.860701,0.015235,0.021674,-0.012878,否,是,是,-0.006439,0.015235,0.012878,2025-06-29 16:58:34
2024-11-01,513230,0.875505,0.862178,0.013327,0.020004,-0.013355,否,是,是,-0.006677,0.013327,0.013355,2025-06-29 16:58:34
2024-11-04,513230,0.877171,0.864492,0.012679,0.018539,-0.011721,否,是,是,-0.00586,0.012679,0.011721,2025-06-29 16:58:34
2024-11-05,513230,0.882688,0.868659,0.014029,0.017637,-0.007217,否,是,是,-0.003608,0.014029,0.007217,2025-06-29 16:58:34
2024-11-06,513230,0.88498,0.871364,0.013616,0.016833,-0.006434,否,是,是,-0.003217,0.013616,0.006434,2025-06-29 16:58:34
2024-11-07,513230,0.892762,0.876768,0.015994,0.016665,-0.001342,否,是,是,-0.000671,0.015994,0.001342,2025-06-29 16:58:34
2024-11-08,513230,0.89837,0.881349,0.017021,0.016736,0.00057,是,是,是,0.000285,0.017021,0.00057,2025-06-29 16:58:34
2024-11-11,513230,0.899621,0.883866,0.015756,0.01654,-0.001569,否,是,是,-0.000784,0.015756,0.001569,2025-06-29 16:58:34
2024-11-12,513230,0.895483,0.883548,0.011936,0.015619,-0.007367,否,是,是,-0.003683,0.011936,0.007367,2025-06-29 16:58:34
2024-11-13,513230,0.890932,0.882598,0.008334,0.014162,-0.011657,否,是,是,-0.005828,0.008334,0.011657,2025-06-29 16:58:34
2024-11-14,513230,0.883613,0.879865,0.003749,0.01208,-0.016662,否,是,是,-0.008331,0.003749,0.016662,2025-06-29 16:58:34
2024-11-15,513230,0.877922,0.877435,0.000486,0.009761,-0.018549,否,是,是,-0.009275,0.000486,0.018549,2025-06-29 16:58:34
2024-11-18,513230,0.874161,0.875609,-0.001448,0.007519,-0.017934,否,否,是,-0.008967,0.001448,0.017934,2025-06-29 16:58:34
2024-11-19,513230,0.872792,0.874764,-0.001972,0.005621,-0.015185,否,否,是,-0.007593,0.001972,0.015185,2025-06-29 16:58:34
2024-11-20,513230,0.872838,0.874568,-0.001729,0.004151,-0.011761,否,否,是,-0.00588,0.001729,0.011761,2025-06-29 16:58:34
2024-11-21,513230,0.871763,0.873838,-0.002075,0.002906,-0.009961,否,否,是,-0.004981,0.002075,0.009961,2025-06-29 16:58:34
2024-11-22,513230,0.866705,0.871078,-0.004374,0.00145,-0.011647,否,否,是,-0.005824,0.004374,0.011647,2025-06-29 16:58:34
2024-11-25,513230,0.861437,0.867958,-0.006521,-0.000144,-0.012754,否,否,否,-0.006377,0.006521,0.012754,2025-06-29 16:58:34
2024-11-26,513230,0.85734,0.865185,-0.007845,-0.001685,-0.012322,否,否,否,-0.00616,0.007845,0.012322,2025-06-29 16:58:34
2024-11-27,513230,0.858598,0.864942,-0.006345,-0.002617,-0.007456,否,否,否,-0.003728,0.006345,0.007456,2025-06-29 16:58:34
2024-11-28,513230,0.857798,0.863838,-0.00604,-0.003301,-0.005477,否,否,否,-0.002739,0.00604,0.005477,2025-06-29 16:58:34
2024-11-29,513230,0.857621,0.863078,-0.005457,-0.003732,-0.00345,否,否,否,-0.001725,0.005457,0.00345,2025-06-29 16:58:34
2024-12-02,513230,0.860372,0.863847,-0.003475,-0.003681,0.000411,是,否,否,0.000206,0.003475,0.000411,2025-06-29 16:58:34
2024-12-03,513230,0.863845,0.865197,-0.001353,-0.003215,0.003725,是,否,否,0.001862,0.001353,0.003725,2025-06-29 16:58:34
2024-12-04,513230,0.866101,0.866175,-7.4e-05,-0.002587,0.005026,是,否,否,0.002513,7.4e-05,0.005026,2025-06-29 16:58:34
2024-12-05,513230,0.865634,0.865934,-0.000299,-0.00213,0.00366,是,否,否,0.001831,0.000299,0.00366,2025-06-29 16:58:34
2024-12-06,513230,0.86816,0.867163,0.000997,-0.001504,0.005002,是,是,否,0.002501,0.000997,0.005002,2025-06-29 16:58:34
2024-12-09,513230,0.870791,0.86859,0.002202,-0.000763,0.005929,是,是,否,0.002965,0.002202,0.005929,2025-06-29 16:58:34
2024-12-10,513230,0.87906,0.872969,0.006091,0.000608,0.010967,是,是,是,0.005483,0.006091,0.010967,2025-06-29 16:58:34
2024-12-11,513230,0.882602,0.875417,0.007186,0.001923,0.010525,是,是,是,0.005263,0.007186,0.010525,2025-06-29 16:58:34
2024-12-12,513230,0.890913,0.88037,0.010543,0.003647,0.013791,是,是,是,0.006896,0.010543,0.013791,2025-06-29 16:58:34
2024-12-13,513230,0.891377,0.881774,0.009603,0.004838,0.009529,是,是,是,0.004765,0.009603,0.009529,2025-06-29 16:58:34
2024-12-16,513230,0.88796,0.881132,0.006828,0.005236,0.003183,是,是,是,0.001592,0.006828,0.003183,2025-06-29 16:58:34
2024-12-17,513230,0.88508,0.880451,0.004629,0.005115,-0.000972,否,是,是,-0.000486,0.004629,0.000972,2025-06-29 16:58:34
2024-12-18,513230,0.885062,0.880956,0.004106,0.004913,-0.001614,否,是,是,-0.000807,0.004106,0.001614,2025-06-29 16:58:34
2024-12-19,513230,0.884826,0.881294,0.003532,0.004637,-0.00221,否,是,是,-0.001105,0.003532,0.00221,2025-06-29 16:58:34
2024-12-20,513230,0.884642,0.881595,0.003047,0.004319,-0.002543,否,是,是,-0.001272,0.003047,0.002543,2025-06-29 16:58:34
2024-12-23,513230,0.882944,0.881084,0.00186,0.003827,-0.003935,否,是,是,-0.001967,0.00186,0.003935,2025-06-29 16:58:34
2024-12-24,513230,0.883401,0.88152,0.001881,0.003438,-0.003113,否,是,是,-0.001557,0.001881,0.003113,2025-06-29 16:58:34
2024-12-25,513230,0.884423,0.88224,0.002183,0.003187,-0.002007,否,是,是,-0.001004,0.002183,0.002007,2025-06-29 16:58:34
2024-12-26,513230,0.88544,0.882991,0.002449,0.003039,-0.00118,否,是,是,-0.00059,0.002449,0.00118,2025-06-29 16:58:34
2024-12-27,513230,0.885787,0.883436,0.002351,0.002902,-0.001102,否,是,是,-0.000551,0.002351,0.001102,2025-06-29 16:58:34
2024-12-30,513230,0.884945,0.883277,0.001669,0.002655,-0.001973,否,是,是,-0.000986,0.001669,0.001973,2025-06-29 16:58:34
2024-12-31,513230,0.88318,0.882579,0.0006,0.002244,-0.003287,否,是,是,-0.001644,0.0006,0.003287,2025-06-29 16:58:34
2025-01-02,513230,0.880029,0.88107,-0.001042,0.001587,-0.005258,否,否,是,-0.002629,0.001042,0.005258,2025-06-29 16:58:34
2025-01-03,513230,0.878467,0.880174,-0.001707,0.000928,-0.00527,否,否,是,-0.002635,0.001707,0.00527,2025-06-29 16:58:34
2025-01-06,513230,0.876807,0.879154,-0.002347,0.000273,-0.00524,否,否,是,-0.00262,0.002347,0.00524,2025-06-29 16:58:34
2025-01-07,513230,0.871295,0.876137,-0.004843,-0.00075,-0.008185,否,否,否,-0.004093,0.004843,0.008185,2025-06-29 16:58:34
2025-01-08,513230,0.865007,0.872455,-0.007448,-0.00209,-0.010717,否,否,否,-0.005358,0.007448,0.010717,2025-06-29 16:58:34
2025-01-09,513230,0.860783,0.869516,-0.008733,-0.003418,-0.010629,否,否,否,-0.005315,0.008733,0.010629,2025-06-29 16:58:34
2025-01-10,513230,0.854831,0.86557,-0.010738,-0.004882,-0.011712,否,否,否,-0.005856,0.010738,0.011712,2025-06-29 16:58:34
2025-01-13,513230,0.847091,0.860506,-0.013415,-0.006589,-0.013653,否,否,否,-0.006826,0.013415,0.013653,2025-06-29 16:58:34
2025-01-14,513230,0.846626,0.858783,-0.012157,-0.007703,-0.008909,否,否,否,-0.004454,0.012157,0.008909,2025-06-29 16:58:34
2025-01-15,513230,0.845154,0.856696,-0.011543,-0.008471,-0.006144,否,否,否,-0.003072,0.011543,0.006144,2025-06-29 16:58:34
2025-01-16,513230,0.846231,0.855952,-0.009722,-0.008721,-0.002002,否,否,否,-0.001001,0.009722,0.002002,2025-06-29 16:58:34
2025-01-17,513230,0.847957,0.855735,-0.007778,-0.008532,0.001508,是,否,否,0.000754,0.007778,0.001508,2025-06-29 16:58:34
2025-01-20,513230,0.854189,0.857987,-0.003798,-0.007585,0.007575,是,否,否,0.003787,0.003798,0.007575,2025-06-29 16:58:34
2025-01-21,513230,0.860147,0.860544,-0.000397,-0.006148,0.011501,是,否,否,0.005751,0.000397,0.011501,2025-06-29 16:58:34
2025-01-22,513230,0.861225,0.861039,0.000186,-0.004881,0.010134,是,是,否,0.005067,0.000186,0.010134,2025-06-29 16:58:34
2025-01-23,513230,0.860064,0.860479,-0.000415,-0.003988,0.007145,是,否,否,0.003573,0.000415,0.007145,2025-06-29 16:58:34
2025-01-24,513230,0.862939,0.86187,0.001068,-0.002976,0.00809,是,是,否,0.004044,0.001068,0.00809,2025-06-29 16:58:34
2025-01-27,513230,0.86673,0.863885,0.002845,-0.001812,0.009315,是,是,否,0.004657,0.002845,0.009315,2025-06-29 16:58:34
2025-02-05,513230,0.876568,0.86912,0.007448,4e-05,0.014816,是,是,是,0.007408,0.007448,0.014816,2025-06-29 16:58:34
2025-02-06,513230,0.887997,0.875662,0.012335,0.002499,0.019672,是,是,是,0.009836,0.012335,0.019672,2025-06-29 16:58:34
2025-02-07,513230,0.903109,0.884589,0.01852,0.005703,0.025634,是,是,是,0.012817,0.01852,0.025634,2025-06-29 16:58:34
2025-02-10,513230,0.92064,0.895412,0.025228,0.009608,0.03124,是,是,是,0.01562,0.025228,0.03124,2025-06-29 16:58:34
2025-02-11,513230,0.930498,0.903144,0.027354,0.013157,0.028393,是,是,是,0.014197,0.027354,0.028393,2025-06-29 16:58:34
2025-02-12,513230,0.943276,0.912572,0.030704,0.016667,0.028074,是,是,是,0.014037,0.030704,0.028074,2025-06-29 16:58:34
2025-02-13,513230,0.958104,0.923398,0.034706,0.020275,0.028863,是,是,是,0.014431,0.034706,0.028863,2025-06-29 16:58:34
2025-02-14,513230,0.974303,0.935354,0.038949,0.02401,0.02988,是,是,是,0.014939,0.038949,0.02988,2025-06-29 16:58:34
2025-02-17,513230,0.988458,0.946759,0.041699,0.027547,0.028303,是,是,是,0.014152,0.041699,0.028303,2025-06-29 16:58:34
2025-02-18,513230,1.003467,0.958897,0.044571,0.030952,0.027237,是,是,是,0.013619,0.044571,0.027237,2025-06-29 16:58:34
2025-02-19,513230,1.016474,0.970353,0.046122,0.033986,0.024272,是,是,是,0.012136,0.046122,0.024272,2025-06-29 16:58:34
2025-02-20,513230,1.02148,0.97798,0.0435,0.035889,0.015222,是,是,是,0.007611,0.0435,0.015222,2025-06-29 16:58:34
2025-02-21,513230,1.034929,0.989538,0.045391,0.037789,0.015204,是,是,是,0.007602,0.045391,0.015204,2025-06-29 16:58:34
2025-02-24,513230,1.048056,1.001145,0.046911,0.039614,0.014595,是,是,是,0.007297,0.046911,0.014595,2025-06-29 16:58:34
2025-02-25,513230,1.052932,1.008795,0.044137,0.040518,0.007237,是,是,是,0.003619,0.044137,0.007237,2025-06-29 16:58:34
2025-02-26,513230,1.069614,1.02204,0.047574,0.041929,0.011289,是,是,是,0.005645,0.047574,0.011289,2025-06-29 16:58:34
2025-02-27,513230,1.081255,1.033147,0.048108,0.043165,0.009886,是,是,是,0.004943,0.048108,0.009886,2025-06-29 16:58:34
2025-02-28,513230,1.077199,1.036464,0.040735,0.042679,-0.003889,否,是,是,-0.001944,0.040735,0.003889,2025-06-29 16:58:34
2025-03-03,513230,1.075377,1.040079,0.035298,0.041203,-0.01181,否,是,是,-0.005905,0.035298,0.01181,2025-06-29 16:58:34
2025-03-04,513230,1.073293,1.042959,0.030334,0.039029,-0.01739,否,是,是,-0.008695,0.030334,0.01739,2025-06-29 16:58:34
2025-03-05,513230,1.077672,1.048519,0.029153,0.037054,-0.015802,否,是,是,-0.007901,0.029153,0.015802,2025-06-29 16:58:34
2025-03-06,513230,1.090634,1.058239,0.032395,0.036122,-0.007455,否,是,是,-0.003727,0.032395,0.007455,2025-06-29 16:58:34
2025-03-07,513230,1.10116,1.067102,0.034058,0.035709,-0.003302,否,是,是,-0.001651,0.034058,0.003302,2025-06-29 16:58:34
2025-03-10,513230,1.104013,1.072313,0.031701,0.034908,-0.006414,否,是,是,-0.003207,0.031701,0.006414,2025-06-29 16:58:34
2025-03-11,513230,1.105566,1.076611,0.028955,0.033717,-0.009525,否,是,是,-0.004762,0.028955,0.009525,2025-06-29 16:58:34
2025-03-12,513230,1.10544,1.079765,0.025675,0.032108,-0.012868,否,是,是,-0.006433,0.025675,0.012868,2025-06-29 16:58:34
2025-03-13,513230,1.102676,1.081236,0.02144,0.029975,-0.01707,否,是,是,-0.008535,0.02144,0.01707,2025-06-29 16:58:34
2025-03-14,513230,1.109859,1.08721,0.022649,0.02851,-0.011721,否,是,是,-0.005861,0.022649,0.011721,2025-06-29 16:58:34
2025-03-17,513230,1.116557,1.093075,0.023482,0.027504,-0.008045,否,是,是,-0.004022,0.023482,0.008045,2025-06-29 16:58:34
2025-03-18,513230,1.128878,1.101845,0.027033,0.02741,-0.000754,否,是,是,-0.000377,0.027033,0.000754,2025-06-29 16:58:34
2025-03-19,513230,1.13846,1.10964,0.028821,0.027692,0.002257,是,是,是,0.001129,0.028821,0.002257,2025-06-29 16:58:34
2025-03-20,513230,1.139247,1.113235,0.026012,0.027356,-0.002689,否,是,是,-0.001344,0.026012,0.002689,2025-06-29 16:58:34
2025-03-21,513230,1.133636,1.11332,0.020316,0.025948,-0.011263,否,是,是,-0.005632,0.020316,0.011263,2025-06-29 16:58:34
2025-03-24,513230,1.129495,1.113507,0.015988,0.023956,-0.015936,否,是,是,-0.007968,0.015988,0.015936,2025-06-29 16:58:34
2025-03-25,513230,1.119607,1.11034,0.009268,0.021018,-0.023501,否,是,是,-0.01175,0.009268,0.023501,2025-06-29 16:58:34
2025-03-26,513230,1.11325,1.108191,0.005059,0.017827,-0.025534,否,是,是,-0.012768,0.005059,0.025534,2025-06-29 16:58:34
2025-03-27,513230,1.111639,1.107947,0.003692,0.015,-0.022616,否,是,是,-0.011308,0.003692,0.022616,2025-06-29 16:58:34
2025-03-28,513230,1.107053,1.106064,0.000988,0.012197,-0.022418,否,是,是,-0.011209,0.000988,0.022418,2025-06-29 16:58:34
2025-03-31,513230,1.098152,1.101724,-0.003572,0.009043,-0.025231,否,否,是,-0.012615,0.003572,0.025231,2025-06-29 16:58:34
2025-04-01,513230,1.092785,1.098643,-0.005858,0.006063,-0.023843,否,否,是,-0.011921,0.005858,0.023843,2025-06-29 16:58:34
2025-04-02,513230,1.086833,1.095016,-0.008184,0.003214,-0.022795,否,否,是,-0.011398,0.008184,0.022795,2025-06-29 16:58:34
2025-04-03,513230,1.07887,1.090126,-0.011256,0.00032,-0.023151,否,否,是,-0.011576,0.011256,0.023151,2025-06-29 16:58:34
2025-04-07,513230,1.049343,1.074112,-0.024768,-0.004698,-0.040141,否,否,否,-0.02007,0.024768,0.040141,2025-06-29 16:58:34
2025-04-08,513230,1.019045,1.05621,-0.037166,-0.011191,-0.051949,否,否,否,-0.025975,0.037166,0.051949,2025-06-29 16:58:34
2025-04-09,513230,0.999257,1.042187,-0.04293,-0.017539,-0.050782,否,否,否,-0.025391,0.04293,0.050782,2025-06-29 16:58:34
2025-04-10,513230,0.991867,1.033722,-0.041855,-0.022402,-0.038906,否,否,否,-0.019453,0.041855,0.038906,2025-06-29 16:58:34
2025-04-11,513230,0.987007,1.026642,-0.039634,-0.025849,-0.027571,否,否,否,-0.013785,0.039634,0.027571,2025-06-29 16:58:34
