date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-23,513300,1.291496,1.296718,-0.005222,-0.004498,-0.001448,2025-06-29 17:12:41
2021-12-22,513300,1.28821,1.295933,-0.007723,-0.004317,-0.006813,2025-06-29 17:12:41
2021-12-21,513300,1.289412,1.297424,-0.008012,-0.003465,-0.009094,2025-06-29 17:12:41
2021-12-20,513300,1.292387,1.299727,-0.00734,-0.002328,-0.010024,2025-06-29 17:12:41
2021-12-17,513300,1.300784,1.304318,-0.003535,-0.001075,-0.004919,2025-06-29 17:12:41
2021-12-16,513300,1.306436,1.307233,-0.000797,-0.00046,-0.000673,2025-06-29 17:12:41
2021-12-15,513300,1.302847,1.305762,-0.002916,-0.000376,-0.005079,2025-06-29 17:12:41
2021-12-14,513300,1.30766,1.308232,-0.000573,0.000259,-0.001662,2025-06-29 17:12:41
2021-12-13,513300,1.310134,1.309387,0.000748,0.000466,0.000563,2025-06-29 17:12:41
2021-12-10,513300,1.306744,1.30781,-0.001066,0.000396,-0.002924,2025-06-29 17:12:41
2021-12-09,513300,1.307242,1.308161,-0.000919,0.000761,-0.00336,2025-06-29 17:12:41
2021-12-08,513300,1.304454,1.307056,-0.002602,0.001181,-0.007567,2025-06-29 17:12:41
2021-12-07,513300,1.299156,1.305063,-0.005908,0.002127,-0.01607,2025-06-29 17:12:41
2021-12-06,513300,1.301772,1.306946,-0.005175,0.004136,-0.018621,2025-06-29 17:12:41
2021-12-03,513300,1.309706,1.311064,-0.001358,0.006464,-0.015644,2025-06-29 17:12:41
2021-12-02,513300,1.315622,1.313822,0.0018,0.008419,-0.013239,2025-06-29 17:12:41
2021-12-01,513300,1.322657,1.316675,0.005982,0.010074,-0.008184,2025-06-29 17:12:41
2021-11-30,513300,1.323131,1.316135,0.006996,0.011097,-0.008202,2025-06-29 17:12:41
2021-11-29,513300,1.324025,1.315651,0.008374,0.012122,-0.007497,2025-06-29 17:12:41
2021-11-26,513300,1.324318,1.314733,0.009585,0.013059,-0.006948,2025-06-29 17:12:41
2021-11-25,513300,1.326409,1.31445,0.01196,0.013928,-0.003936,2025-06-29 17:12:41
2021-11-24,513300,1.325098,1.312381,0.012717,0.01442,-0.003406,2025-06-29 17:12:41
2021-11-23,513300,1.325125,1.310803,0.014322,0.014845,-0.001047,2025-06-29 17:12:41
2021-11-22,513300,1.325161,1.309029,0.016132,0.014976,0.002312,2025-06-29 17:12:41
2021-11-19,513300,1.319493,1.304532,0.014961,0.014687,0.000547,2025-06-29 17:12:41
2021-11-18,513300,1.313062,1.299849,0.013214,0.014619,-0.002811,2025-06-29 17:12:41
2021-11-17,513300,1.310223,1.296955,0.013268,0.01497,-0.003404,2025-06-29 17:12:41
2021-11-16,513300,1.307715,1.294199,0.013516,0.015396,-0.003759,2025-06-29 17:12:41
2021-11-15,513300,1.307063,1.292224,0.014838,0.015866,-0.002054,2025-06-29 17:12:41
2021-11-12,513300,1.304795,1.289377,0.015417,0.016122,-0.00141,2025-06-29 17:12:41
2021-11-11,513300,1.306165,1.288049,0.018115,0.016299,0.003633,2025-06-29 17:12:41
2021-11-10,513300,1.306497,1.285931,0.020567,0.015844,0.009445,2025-06-29 17:12:41
2021-11-09,513300,1.304068,1.282297,0.021771,0.014664,0.014215,2025-06-29 17:12:41
2021-11-08,513300,1.298088,1.276959,0.021129,0.012887,0.016483,2025-06-29 17:12:41
2021-11-05,513300,1.290684,1.271079,0.019605,0.010827,0.017557,2025-06-29 17:12:41
2021-11-04,513300,1.280308,1.264089,0.016219,0.008632,0.015174,2025-06-29 17:12:41
2021-11-03,513300,1.271539,1.258225,0.013314,0.006735,0.013158,2025-06-29 17:12:41
2021-11-02,513300,1.265978,1.254128,0.011851,0.00509,0.01352,2025-06-29 17:12:41
2021-11-01,513300,1.259687,1.249894,0.009793,0.0034,0.012784,2025-06-29 17:12:41
2021-10-29,513300,1.25274,1.245631,0.007109,0.001802,0.010614,2025-06-29 17:12:41
2021-10-28,513300,1.249237,1.243209,0.006027,0.000476,0.011103,2025-06-29 17:12:41
2021-10-27,513300,1.245876,1.240986,0.00489,-0.000912,0.011605,2025-06-29 17:12:41
2021-10-26,513300,1.242412,1.238859,0.003553,-0.002363,0.011832,2025-06-29 17:12:41
2021-10-25,513300,1.237958,1.236466,0.001492,-0.003842,0.010668,2025-06-29 17:12:41
2021-10-22,513300,1.236518,1.235649,0.000868,-0.005175,0.012088,2025-06-29 17:12:41
2021-10-21,513300,1.232952,1.233981,-0.001029,-0.006686,0.011315,2025-06-29 17:12:41
2021-10-20,513300,1.230652,1.233103,-0.002451,-0.008101,0.011299,2025-06-29 17:12:41
2021-10-19,513300,1.226267,1.231491,-0.005224,-0.009513,0.008578,2025-06-29 17:12:41
2021-10-18,513300,1.2212,1.229928,-0.008727,-0.010585,0.003716,2025-06-29 17:12:41
2021-10-15,513300,1.218972,1.230043,-0.011072,-0.01105,-4.4e-05,2025-06-29 17:12:41
2021-10-14,513300,1.215821,1.230049,-0.014228,-0.011044,-0.006367,2025-06-29 17:12:41
2021-10-13,513300,1.21577,1.231805,-0.016035,-0.010248,-0.011573,2025-06-29 17:12:41
2021-10-12,513300,1.220561,1.235906,-0.015344,-0.008802,-0.013085,2025-06-29 17:12:41
2021-10-11,513300,1.227579,1.240894,-0.013315,-0.007166,-0.012298,2025-06-29 17:12:41
2021-10-08,513300,1.23403,1.245381,-0.011351,-0.005629,-0.011443,2025-06-29 17:12:41
2021-09-30,513300,1.238324,1.248678,-0.010354,-0.004198,-0.012311,2025-06-29 17:12:41
2021-09-29,513300,1.243845,1.252388,-0.008542,-0.00266,-0.011766,2025-06-29 17:12:41
2021-09-28,513300,1.25123,1.256686,-0.005457,-0.001189,-0.008535,2025-06-29 17:12:41
2021-09-27,513300,1.256153,1.259522,-0.00337,-0.000122,-0.006495,2025-06-29 17:12:41
2021-09-24,513300,1.255911,1.259838,-0.003927,0.00069,-0.009234,2025-06-29 17:12:41
2021-09-23,513300,1.257885,1.261192,-0.003307,0.001844,-0.010302,2025-06-29 17:12:41
2021-09-22,513300,1.260138,1.262591,-0.002453,0.003132,-0.01117,2025-06-29 17:12:41
2021-09-17,513300,1.266463,1.265665,0.000798,0.004528,-0.00746,2025-06-29 17:12:41
2021-09-16,513300,1.265452,1.265123,0.000329,0.005461,-0.010263,2025-06-29 17:12:41
2021-09-15,513300,1.26701,1.265764,0.001247,0.006744,-0.010994,2025-06-29 17:12:41
2021-09-14,513300,1.270728,1.267234,0.003493,0.008118,-0.009249,2025-06-29 17:12:41
2021-09-13,513300,1.274078,1.268263,0.005815,0.009274,-0.006918,2025-06-29 17:12:41
2021-09-10,513300,1.276101,1.268421,0.007679,0.010139,-0.004918,2025-06-29 17:12:41
2021-09-09,513300,1.277272,1.267974,0.009298,0.010753,-0.00291,2025-06-29 17:12:41
2021-09-08,513300,1.278493,1.267346,0.011147,0.011117,6.1e-05,2025-06-29 17:12:41
2021-09-07,513300,1.277777,1.265639,0.012138,0.011109,0.002057,2025-06-29 17:12:41
2021-09-06,513300,1.275713,1.263219,0.012494,0.010852,0.003284,2025-06-29 17:12:41
2021-09-03,513300,1.273631,1.260746,0.012885,0.010442,0.004886,2025-06-29 17:12:41
2021-09-02,513300,1.27124,1.258089,0.01315,0.009831,0.006638,2025-06-29 17:12:41
2021-09-01,513300,1.268166,1.255101,0.013065,0.009001,0.008127,2025-06-29 17:12:41
2021-08-31,513300,1.263641,1.251488,0.012153,0.007986,0.008335,2025-06-29 17:12:41
2021-08-30,513300,1.256396,1.246799,0.009597,0.006944,0.005306,2025-06-29 17:12:41
2021-08-27,513300,1.253081,1.244149,0.008931,0.00628,0.005302,2025-06-29 17:12:41
2021-08-26,513300,1.249961,1.241668,0.008293,0.005618,0.005351,2025-06-29 17:12:41
2021-08-25,513300,1.246521,1.239126,0.007395,0.004949,0.004892,2025-06-29 17:12:41
2021-08-24,513300,1.241527,1.236017,0.00551,0.004337,0.002346,2025-06-29 17:12:41
2021-08-23,513300,1.235106,1.232519,0.002587,0.004044,-0.002914,2025-06-29 17:12:41
2021-08-20,513300,1.231708,1.230709,0.000999,0.004408,-0.006819,2025-06-29 17:12:41
2021-08-19,513300,1.232767,1.231048,0.00172,0.005261,-0.007082,2025-06-29 17:12:41
2021-08-18,513300,1.237558,1.232929,0.004629,0.006146,-0.003033,2025-06-29 17:12:41
2021-08-17,513300,1.238289,1.23267,0.005619,0.006525,-0.001811,2025-06-29 17:12:41
2021-08-16,513300,1.236657,1.231253,0.005404,0.006751,-0.002695,2025-06-29 17:12:41
2021-08-13,513300,1.235702,1.23016,0.005542,0.007088,-0.003092,2025-06-29 17:12:41
2021-08-12,513300,1.23476,1.229055,0.005705,0.007475,-0.00354,2025-06-29 17:12:41
2021-08-11,513300,1.235262,1.228562,0.006701,0.007917,-0.002433,2025-06-29 17:12:41
2021-08-10,513300,1.235052,1.227632,0.00742,0.008221,-0.001604,2025-06-29 17:12:41
2021-08-09,513300,1.233352,1.225961,0.007391,0.008422,-0.002061,2025-06-29 17:12:41
2021-08-06,513300,1.232596,1.224706,0.007889,0.008679,-0.00158,2025-06-29 17:12:41
2021-08-05,513300,1.229337,1.222295,0.007043,0.008877,-0.003668,2025-06-29 17:12:41
2021-08-04,513300,1.228577,1.221082,0.007495,0.009336,-0.003681,2025-06-29 17:12:41
2021-08-03,513300,1.226742,1.219342,0.0074,0.009796,-0.004792,2025-06-29 17:12:41
2021-08-02,513300,1.226382,1.218259,0.008122,0.010395,-0.004544,2025-06-29 17:12:41
2021-07-30,513300,1.225063,1.216667,0.008396,0.010963,-0.005134,2025-06-29 17:12:41
2021-07-29,513300,1.228223,1.217,0.011223,0.011604,-0.000763,2025-06-29 17:12:41
2021-07-28,513300,1.226858,1.215,0.011858,0.0117,0.000317,2025-06-29 17:12:41
2021-07-27,513300,1.225104,1.21275,0.012353,0.01166,0.001387,2025-06-29 17:12:41
2021-07-26,513300,1.220562,1.209219,0.011343,0.011487,-0.000288,2025-06-29 17:12:41
2021-07-23,513300,1.214722,1.205247,0.009476,0.011523,-0.004094,2025-06-29 17:12:41
2021-07-22,513300,1.210929,1.202402,0.008526,0.012034,-0.007016,2025-06-29 17:12:41
2021-07-21,513300,1.208909,1.200453,0.008456,0.012911,-0.008911,2025-06-29 17:12:41
2021-07-20,513300,1.208597,1.199259,0.009337,0.014025,-0.009376,2025-06-29 17:12:41
2021-07-19,513300,1.210196,1.198792,0.011404,0.015197,-0.007586,2025-06-29 17:12:41
2021-07-16,513300,1.212252,1.198266,0.013986,0.016146,-0.004319,2025-06-29 17:12:41
2021-07-15,513300,1.212609,1.196674,0.015935,0.016685,-0.0015,2025-06-29 17:12:41
2021-07-14,513300,1.20964,1.193383,0.016257,0.016873,-0.001231,2025-06-29 17:12:41
2021-07-13,513300,1.207252,1.190306,0.016946,0.017027,-0.000161,2025-06-29 17:12:41
2021-07-12,513300,1.204181,1.186844,0.017337,0.017047,0.00058,2025-06-29 17:12:41
2021-07-09,513300,1.200519,1.183075,0.017444,0.016974,0.00094,2025-06-29 17:12:41
2021-07-08,513300,1.19781,1.179709,0.018101,0.016857,0.002488,2025-06-29 17:12:41
2021-07-07,513300,1.194613,1.176048,0.018565,0.016546,0.004038,2025-06-29 17:12:41
2021-07-06,513300,1.18993,1.171679,0.018252,0.016041,0.004422,2025-06-29 17:12:41
2021-07-05,513300,1.185339,1.167388,0.017951,0.015488,0.004925,2025-06-29 17:12:41
2021-07-02,513300,1.180007,1.162812,0.017195,0.014873,0.004645,2025-06-29 17:12:41
2021-07-01,513300,1.176295,1.159038,0.017257,0.014292,0.005929,2025-06-29 17:12:41
2021-06-30,513300,1.171808,1.154918,0.01689,0.013551,0.006678,2025-06-29 17:12:41
2021-06-29,513300,1.166039,1.150283,0.015756,0.012716,0.00608,2025-06-29 17:12:41
2021-06-28,513300,1.161764,1.146443,0.015321,0.011956,0.00673,2025-06-29 17:12:41
2021-06-25,513300,1.158554,1.143124,0.01543,0.011115,0.008631,2025-06-29 17:12:41
2021-06-24,513300,1.153855,1.139139,0.014716,0.010036,0.00936,2025-06-29 17:12:41
2021-06-23,513300,1.148957,1.135157,0.0138,0.008866,0.009868,2025-06-29 17:12:41
2021-06-22,513300,1.142087,1.130426,0.011661,0.007633,0.008057,2025-06-29 17:12:41
2021-06-21,513300,1.137827,1.127104,0.010722,0.006626,0.008193,2025-06-29 17:12:41
2021-06-18,513300,1.134349,1.124243,0.010106,0.005601,0.009009,2025-06-29 17:12:41
2021-06-17,513300,1.128448,1.120398,0.00805,0.004475,0.00715,2025-06-29 17:12:41
2021-06-16,513300,1.127148,1.118823,0.008325,0.003581,0.009488,2025-06-29 17:12:41
2021-06-15,513300,1.123762,1.1163,0.007461,0.002396,0.010131,2025-06-29 17:12:41
2021-06-11,513300,1.116836,1.112338,0.004498,0.001129,0.006738,2025-06-29 17:12:41
2021-06-10,513300,1.112789,1.110005,0.002784,0.000287,0.004995,2025-06-29 17:12:41
2021-06-09,513300,1.111586,1.109131,0.002456,-0.000338,0.005586,2025-06-29 17:12:41
2021-06-08,513300,1.109468,1.107897,0.001571,-0.001036,0.005214,2025-06-29 17:12:41
2021-06-07,513300,1.106745,1.106509,0.000236,-0.001688,0.003846,2025-06-29 17:12:41
2021-06-04,513300,1.104672,1.105573,-0.000901,-0.002168,0.002535,2025-06-29 17:12:41
2021-06-03,513300,1.106007,1.10627,-0.000263,-0.002485,0.004445,2025-06-29 17:12:41
2021-06-02,513300,1.105438,1.106053,-0.000616,-0.003041,0.00485,2025-06-29 17:12:41
2021-06-01,513300,1.105563,1.106185,-0.000622,-0.003647,0.00605,2025-06-29 17:12:41
2021-05-31,513300,1.104295,1.105708,-0.001413,-0.004403,0.00598,2025-06-29 17:12:41
2021-05-28,513300,1.104093,1.105797,-0.001703,-0.005151,0.006895,2025-06-29 17:12:41
2021-05-27,513300,1.103549,1.105771,-0.002223,-0.006013,0.00758,2025-06-29 17:12:41
2021-05-26,513300,1.103134,1.105868,-0.002734,-0.00696,0.008453,2025-06-29 17:12:41
2021-05-25,513300,1.100315,1.104976,-0.004661,-0.008017,0.006712,2025-06-29 17:12:41
2021-05-24,513300,1.095834,1.103598,-0.007765,-0.008856,0.002183,2025-06-29 17:12:41
2021-05-21,513300,1.094643,1.104048,-0.009405,-0.009129,-0.000552,2025-06-29 17:12:41
2021-05-20,513300,1.091684,1.103929,-0.012245,-0.00906,-0.00637,2025-06-29 17:12:41
2021-05-19,513300,1.094451,1.10667,-0.012219,-0.008263,-0.007911,2025-06-29 17:12:41
2021-05-18,513300,1.098865,1.110129,-0.011263,-0.007274,-0.007978,2025-06-29 17:12:41
2021-05-17,513300,1.098827,1.11152,-0.012693,-0.006277,-0.012831,2025-06-29 17:12:41
2021-05-14,513300,1.099349,1.113335,-0.013986,-0.004673,-0.018625,2025-06-29 17:12:41
2021-05-13,513300,1.103734,1.117002,-0.013267,-0.002345,-0.021844,2025-06-29 17:12:41
2021-05-12,513300,1.113373,1.122877,-0.009504,0.000385,-0.019778,2025-06-29 17:12:41
2021-05-11,513300,1.120336,1.127111,-0.006775,0.002858,-0.019265,2025-06-29 17:12:41
2021-05-10,513300,1.129861,1.132125,-0.002264,0.005266,-0.01506,2025-06-29 17:12:41
2021-05-07,513300,1.133821,1.134141,-0.000319,0.007148,-0.014935,2025-06-29 17:12:41
2021-05-06,513300,1.139485,1.136659,0.002826,0.009015,-0.012377,2025-06-29 17:12:41
2021-04-30,513300,1.146766,1.139491,0.007275,0.010562,-0.006574,2025-06-29 17:12:41
2021-04-29,513300,1.147842,1.139052,0.00879,0.011384,-0.005188,2025-06-29 17:12:41
2021-04-28,513300,1.146654,1.137434,0.009221,0.012032,-0.005624,2025-06-29 17:12:41
2021-04-27,513300,1.145413,1.135738,0.009675,0.012735,-0.006121,2025-06-29 17:12:41
2021-04-26,513300,1.142388,1.133205,0.009182,0.0135,-0.008636,2025-06-29 17:12:41
2021-04-23,513300,1.141641,1.131731,0.00991,0.01458,-0.009339,2025-06-29 17:12:41
2021-04-22,513300,1.14411,1.131572,0.012538,0.015747,-0.006419,2025-06-29 17:12:41
2021-04-21,513300,1.143856,1.129894,0.013962,0.01655,-0.005175,2025-06-29 17:12:41
2021-04-20,513300,1.146672,1.12938,0.017292,0.017197,0.00019,2025-06-29 17:12:41
2021-04-19,513300,1.14715,1.127428,0.019722,0.017173,0.005098,2025-06-29 17:12:41
2021-04-16,513300,1.143478,1.123356,0.020122,0.016536,0.007172,2025-06-29 17:12:41
2021-04-15,513300,1.139043,1.118901,0.020142,0.015639,0.009006,2025-06-29 17:12:41
2021-04-14,513300,1.135913,1.115014,0.020899,0.014513,0.012771,2025-06-29 17:12:41
2021-04-13,513300,1.128459,1.10914,0.019319,0.012917,0.012804,2025-06-29 17:12:41
2021-04-12,513300,1.123447,1.104533,0.018915,0.011316,0.015196,2025-06-29 17:12:41
2021-04-09,513300,1.116432,1.099099,0.017333,0.009417,0.015832,2025-06-29 17:12:41
2021-04-08,513300,1.109699,1.093987,0.015712,0.007438,0.016548,2025-06-29 17:12:41
2021-04-07,513300,1.101613,1.088485,0.013127,0.005369,0.015516,2025-06-29 17:12:41
2021-04-06,513300,1.094359,1.083671,0.010688,0.00343,0.014517,2025-06-29 17:12:41
2021-04-02,513300,1.084747,1.07813,0.006618,0.001615,0.010005,2025-06-29 17:12:41
2021-04-01,513300,1.077532,1.074146,0.003386,0.000364,0.006044,2025-06-29 17:12:41
2021-03-31,513300,1.072256,1.071414,0.000842,-0.000391,0.002465,2025-06-29 17:12:41
2021-03-30,513300,1.071472,1.070966,0.000506,-0.000699,0.00241,2025-06-29 17:12:41
2021-03-29,513300,1.070749,1.070587,0.000163,-0.001,0.002326,2025-06-29 17:12:41
2021-03-26,513300,1.070106,1.070285,-0.000179,-0.001291,0.002225,2025-06-29 17:12:41
2021-03-25,513300,1.070422,1.070446,-2.3e-05,-0.001569,0.003093,2025-06-29 17:12:41
2021-03-24,513300,1.072543,1.071376,0.001167,-0.001956,0.006246,2025-06-29 17:12:41
2021-03-23,513300,1.070413,1.070298,0.000114,-0.002737,0.005702,2025-06-29 17:12:41
2021-03-22,513300,1.068531,1.069461,-0.00093,-0.003449,0.005039,2025-06-29 17:12:41
2021-03-19,513300,1.068968,1.069768,-0.0008,-0.004079,0.006558,2025-06-29 17:12:41
2021-03-18,513300,1.072959,1.071614,0.001345,-0.004899,0.012487,2025-06-29 17:12:41
2021-03-17,513300,1.068661,1.069566,-0.000905,-0.00646,0.011111,2025-06-29 17:12:41
2021-03-16,513300,1.06485,1.068012,-0.003161,-0.007849,0.009375,2025-06-29 17:12:41
2021-03-15,513300,1.059379,1.066013,-0.006634,-0.009021,0.004773,2025-06-29 17:12:41
2021-03-12,513300,1.057201,1.06589,-0.008688,-0.009617,0.001858,2025-06-29 17:12:41
2021-03-11,513300,1.053259,1.065251,-0.011992,-0.00985,-0.004285,2025-06-29 17:12:41
2021-03-10,513300,1.050761,1.065657,-0.014896,-0.009314,-0.011164,2025-06-29 17:12:41
2021-03-09,513300,1.050979,1.067614,-0.016636,-0.007918,-0.017434,2025-06-29 17:12:41
2021-03-08,513300,1.058116,1.072816,-0.014701,-0.005739,-0.017923,2025-06-29 17:12:41
2021-03-05,513300,1.064149,1.077293,-0.013145,-0.003499,-0.019292,2025-06-29 17:12:41
2021-03-04,513300,1.075048,1.083705,-0.008657,-0.001087,-0.015139,2025-06-29 17:12:41
2021-03-03,513300,1.085348,1.089293,-0.003945,0.000805,-0.009501,2025-06-29 17:12:41
2021-03-02,513300,1.08659,1.09033,-0.00374,0.001993,-0.011465,2025-06-29 17:12:41
2021-03-01,513300,1.085616,1.090371,-0.004755,0.003426,-0.016362,2025-06-29 17:12:41
2021-02-26,513300,1.088934,1.092417,-0.003483,0.005471,-0.017908,2025-06-29 17:12:41
2021-02-25,513300,1.100058,1.09772,0.002339,0.00771,-0.010742,2025-06-29 17:12:41
2021-02-24,513300,1.100932,1.097809,0.003123,0.009052,-0.011859,2025-06-29 17:12:41
2021-02-23,513300,1.108341,1.100661,0.007681,0.010535,-0.005708,2025-06-29 17:12:41
2021-02-22,513300,1.111582,1.101118,0.010464,0.011248,-0.001569,2025-06-29 17:12:41
2021-02-19,513300,1.112605,1.100258,0.012347,0.011444,0.001805,2025-06-29 17:12:41
2021-02-18,513300,1.111064,1.09804,0.013024,0.011219,0.00361,2025-06-29 17:12:41
2021-02-10,513300,1.109082,1.095545,0.013537,0.010768,0.005538,2025-06-29 17:12:41
2021-02-09,513300,1.10482,1.091988,0.012831,0.010075,0.005512,2025-06-29 17:12:41
2021-02-08,513300,1.10134,1.088862,0.012478,0.009386,0.006183,2025-06-29 17:12:41
2021-02-05,513300,1.096008,1.08497,0.011038,0.008613,0.00485,2025-06-29 17:12:41
2021-02-04,513300,1.089439,1.080716,0.008723,0.008007,0.001432,2025-06-29 17:12:41
2021-02-03,513300,1.086707,1.07843,0.008277,0.007828,0.000897,2025-06-29 17:12:41
2021-02-02,513300,1.080624,1.074734,0.005889,0.007716,-0.003653,2025-06-29 17:12:41
2021-02-01,513300,1.076516,1.072201,0.004315,0.008173,-0.007715,2025-06-29 17:12:41
2021-01-29,513300,1.081521,1.073851,0.00767,0.009137,-0.002935,2025-06-29 17:12:41
2021-01-28,513300,1.084812,1.074333,0.01048,0.009504,0.001952,2025-06-29 17:12:41
2021-01-27,513300,1.08933,1.074999,0.014331,0.00926,0.010143,2025-06-29 17:12:41
2021-01-26,513300,1.08371,1.070749,0.012961,0.007992,0.009939,2025-06-29 17:12:41
2021-01-25,513300,1.079056,1.067093,0.011963,0.00675,0.010428,2025-06-29 17:12:41
2021-01-22,513300,1.071358,1.062229,0.009129,0.005446,0.007365,2025-06-29 17:12:41
2021-01-21,513300,1.066032,1.058758,0.007274,0.004525,0.005497,2025-06-29 17:12:41
2021-01-20,513300,1.058898,1.054728,0.00417,0.003838,0.000664,2025-06-29 17:12:41
2021-01-19,513300,1.056012,1.052944,0.003068,0.003755,-0.001375,2025-06-29 17:12:41
2021-01-18,513300,1.054586,1.051937,0.00265,0.003927,-0.002555,2025-06-29 17:12:41
2021-01-15,513300,1.055325,1.051929,0.003397,0.004247,-0.0017,2025-06-29 17:12:41
2021-01-14,513300,1.05599,1.051795,0.004195,0.004459,-0.000529,2025-06-29 17:12:41
2021-01-13,513300,1.054844,1.050769,0.004075,0.004525,-0.000901,2025-06-29 17:12:41
2021-01-12,513300,1.055085,1.050365,0.00472,0.004638,0.000163,2025-06-29 17:12:41
2021-01-11,513300,1.05368,1.049161,0.00452,0.004617,-0.000196,2025-06-29 17:12:41
2021-01-08,513300,1.049875,1.046931,0.002944,0.004642,-0.003396,2025-06-29 17:12:41
2021-01-07,513300,1.046125,1.044922,0.001202,0.005066,-0.007728,2025-06-29 17:12:41
2021-01-06,513300,1.04816,1.045663,0.002498,0.006032,-0.007069,2025-06-29 17:12:41
2021-01-05,513300,1.051921,1.046996,0.004925,0.006916,-0.003982,2025-06-29 17:12:41
2021-01-04,513300,1.055327,1.04787,0.007457,0.007414,8.6e-05,2025-06-29 17:12:41
2020-12-31,513300,1.054848,1.046729,0.00812,0.007403,0.001433,2025-06-29 17:12:41
2020-12-30,513300,1.053091,1.044945,0.008146,0.007224,0.001844,2025-06-29 17:12:41
2020-12-29,513300,1.05026,1.042688,0.007572,0.006993,0.001156,2025-06-29 17:12:41
2020-12-28,513300,1.046048,1.039899,0.006149,0.006849,-0.0014,2025-06-29 17:12:41
2020-12-25,513300,1.044633,1.038511,0.006122,0.007024,-0.001804,2025-06-29 17:12:41
2020-12-24,513300,1.0451,1.03795,0.00715,0.007249,-0.000199,2025-06-29 17:12:41
2020-12-23,513300,1.045128,1.037069,0.008059,0.007274,0.00157,2025-06-29 17:12:41
2020-12-22,513300,1.043451,1.035328,0.008123,0.007078,0.00209,2025-06-29 17:12:41
2020-12-21,513300,1.043008,1.034119,0.008889,0.006817,0.004145,2025-06-29 17:12:41
2020-12-18,513300,1.039296,1.031383,0.007913,0.006298,0.003228,2025-06-29 17:12:41
2020-12-17,513300,1.035666,1.028806,0.00686,0.005895,0.00193,2025-06-29 17:12:41
2020-12-16,513300,1.032142,1.026407,0.005735,0.005654,0.000163,2025-06-29 17:12:41
2020-12-15,513300,1.029326,1.024458,0.004868,0.005633,-0.001531,2025-06-29 17:12:41
2020-12-14,513300,1.02799,1.023265,0.004725,0.005825,-0.002199,2025-06-29 17:12:41
2020-12-11,513300,1.028559,1.022923,0.005636,0.0061,-0.000928,2025-06-29 17:12:41
2020-12-10,513300,1.029576,1.022664,0.006912,0.006216,0.001393,2025-06-29 17:12:41
2020-12-09,513300,1.032026,1.022872,0.009154,0.006042,0.006226,2025-06-29 17:12:41
2020-12-08,513300,1.028891,1.020356,0.008535,0.005263,0.006543,2025-06-29 17:12:41
2020-12-07,513300,1.026003,1.018025,0.007977,0.004445,0.007064,2025-06-29 17:12:41
2020-12-04,513300,1.024004,1.016154,0.00785,0.003563,0.008575,2025-06-29 17:12:41
2020-12-03,513300,1.021147,1.013923,0.007225,0.002491,0.009468,2025-06-29 17:12:41
2020-12-02,513300,1.017189,1.011288,0.005901,0.001307,0.009188,2025-06-29 17:12:41
2020-12-01,513300,1.013244,1.008824,0.004419,0.000159,0.008522,2025-06-29 17:12:41
2020-11-30,513300,1.008456,1.006177,0.002279,-0.000907,0.006371,2025-06-29 17:12:41
2020-11-27,513300,1.006301,1.004949,0.001351,-0.001703,0.006109,2025-06-29 17:12:41
2020-11-26,513300,1.003815,1.003693,0.000122,-0.002467,0.005178,2025-06-29 17:12:41
2020-11-25,513300,1.000905,1.002405,-0.001499,-0.003114,0.003229,2025-06-29 17:12:41
2020-11-24,513300,0.998021,1.00133,-0.003309,-0.003517,0.000416,2025-06-29 17:12:41
2020-11-23,513300,0.997741,1.001621,-0.00388,-0.003569,-0.000621,2025-06-29 17:12:41
2020-11-20,513300,0.998239,1.002324,-0.004085,-0.003492,-0.001187,2025-06-29 17:12:41
2020-11-19,513300,0.997736,1.002615,-0.004879,-0.003343,-0.003071,2025-06-29 17:12:41
2020-11-18,513300,0.999946,1.004191,-0.004246,-0.002959,-0.002573,2025-06-29 17:12:41
2020-11-17,513300,1.002502,1.00584,-0.003339,-0.002638,-0.001402,2025-06-29 17:12:41
2020-11-16,513300,1.002645,1.00632,-0.003675,-0.002463,-0.002426,2025-06-29 17:12:41
2020-11-13,513300,1.002258,1.006611,-0.004353,-0.002159,-0.004387,2025-06-29 17:12:41
2020-11-12,513300,1.003189,1.007562,-0.004373,-0.001611,-0.005524,2025-06-29 17:12:41
2020-11-11,513300,1.004671,1.008757,-0.004086,-0.000921,-0.006331,2025-06-29 17:12:41
2020-11-10,513300,1.010863,1.011977,-0.001114,-0.000129,-0.001969,2025-06-29 17:12:41
2020-11-09,513300,1.015395,1.014099,0.001296,0.000117,0.002359,2025-06-29 17:12:41
2020-11-06,513300,1.011222,1.012111,-0.000889,-0.000178,-0.001422,2025-06-29 17:12:41
2020-11-05,513300,1.013,1.013,0.0,0.0,0.0,2025-06-29 17:12:41
