date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-09,159977,2.753929,2.722837,0.031092,0.019211,0.023762,2025-06-29 17:12:44
2020-11-06,159977,2.734195,2.710317,0.023878,0.016241,0.015274,2025-06-29 17:12:44
2020-11-05,159977,2.73225,2.706481,0.025769,0.014332,0.022874,2025-06-29 17:12:44
2020-11-04,159977,2.713465,2.695042,0.018423,0.011472,0.013901,2025-06-29 17:12:44
2020-11-03,159977,2.700454,2.687047,0.013408,0.009735,0.007346,2025-06-29 17:12:44
2020-11-02,159977,2.686013,2.679053,0.00696,0.008816,-0.003712,2025-06-29 17:12:44
2020-10-30,159977,2.677731,2.674559,0.003172,0.00928,-0.012217,2025-06-29 17:12:44
2020-10-29,159977,2.681368,2.675754,0.005614,0.010808,-0.010387,2025-06-29 17:12:44
2020-10-28,159977,2.672616,2.671223,0.001393,0.012106,-0.021426,2025-06-29 17:12:44
2020-10-27,159977,2.670792,2.670251,0.000541,0.014784,-0.028486,2025-06-29 17:12:44
2020-10-26,159977,2.674447,2.671783,0.002665,0.018345,-0.03136,2025-06-29 17:12:44
2020-10-23,159977,2.68829,2.677506,0.010784,0.022265,-0.022962,2025-06-29 17:12:44
2020-10-22,159977,2.708658,2.685069,0.023589,0.025135,-0.003092,2025-06-29 17:12:44
2020-10-21,159977,2.715989,2.685327,0.030661,0.025522,0.01028,2025-06-29 17:12:44
2020-10-20,159977,2.7177,2.682243,0.035457,0.024237,0.02244,2025-06-29 17:12:44
2020-10-19,159977,2.708757,2.673899,0.034858,0.021432,0.026854,2025-06-29 17:12:44
2020-10-16,159977,2.711545,2.670761,0.040784,0.018075,0.045418,2025-06-29 17:12:44
2020-10-15,159977,2.704558,2.662606,0.041951,0.012398,0.059107,2025-06-29 17:12:44
2020-10-14,159977,2.692717,2.652182,0.040535,0.005009,0.071051,2025-06-29 17:12:44
2020-10-13,159977,2.67035,2.63733,0.033021,-0.003872,0.073786,2025-06-29 17:12:44
2020-10-12,159977,2.634451,2.617496,0.016955,-0.013095,0.0601,2025-06-29 17:12:44
2020-10-09,159977,2.592579,2.597058,-0.004479,-0.020608,0.032258,2025-06-29 17:12:44
2020-09-30,159977,2.568173,2.58694,-0.018767,-0.02464,0.011746,2025-06-29 17:12:44
2020-09-29,159977,2.564794,2.587808,-0.023013,-0.026108,0.00619,2025-06-29 17:12:44
2020-09-28,159977,2.563021,2.589909,-0.026888,-0.026882,-1.1e-05,2025-06-29 17:12:44
2020-09-25,159977,2.57217,2.597272,-0.025102,-0.026881,0.003557,2025-06-29 17:12:44
2020-09-24,159977,2.578504,2.603181,-0.024677,-0.027325,0.005297,2025-06-29 17:12:44
2020-09-23,159977,2.587506,2.610204,-0.022698,-0.027988,0.010578,2025-06-29 17:12:44
2020-09-22,159977,2.581936,2.610604,-0.028669,-0.02931,0.001282,2025-06-29 17:12:44
2020-09-21,159977,2.587346,2.616555,-0.029209,-0.02947,0.000522,2025-06-29 17:12:44
2020-09-18,159977,2.590016,2.621374,-0.031358,-0.029535,-0.003645,2025-06-29 17:12:44
2020-09-17,159977,2.586021,2.623546,-0.037525,-0.02908,-0.016891,2025-06-29 17:12:44
2020-09-16,159977,2.592884,2.631239,-0.038356,-0.026968,-0.022774,2025-06-29 17:12:44
2020-09-15,159977,2.601994,2.640019,-0.038026,-0.024122,-0.027808,2025-06-29 17:12:44
2020-09-14,159977,2.603135,2.645272,-0.042137,-0.020646,-0.042983,2025-06-29 17:12:44
2020-09-11,159977,2.609744,2.653431,-0.043686,-0.015273,-0.056827,2025-06-29 17:12:44
2020-09-10,159977,2.628529,2.66711,-0.038581,-0.008169,-0.060823,2025-06-29 17:12:44
2020-09-09,159977,2.668394,2.689373,-0.020979,-0.000566,-0.040826,2025-06-29 17:12:44
2020-09-08,159977,2.706221,2.708545,-0.002324,0.004537,-0.013722,2025-06-29 17:12:44
2020-09-07,159977,2.719427,2.714613,0.004814,0.006252,-0.002877,2025-06-29 17:12:44
2020-09-04,159977,2.737263,2.721815,0.015448,0.006612,0.017673,2025-06-29 17:12:44
2020-09-03,159977,2.736767,2.719667,0.0171,0.004403,0.025395,2025-06-29 17:12:44
2020-09-02,159977,2.732129,2.7155,0.016629,0.001228,0.0308,2025-06-29 17:12:44
2020-09-01,159977,2.718737,2.707562,0.011174,-0.002622,0.027592,2025-06-29 17:12:44
2020-08-31,159977,2.707519,2.701258,0.006261,-0.006071,0.024663,2025-06-29 17:12:44
2020-08-28,159977,2.696524,2.695665,0.000859,-0.009153,0.020025,2025-06-29 17:12:44
2020-08-27,159977,2.676102,2.686623,-0.010521,-0.011656,0.002271,2025-06-29 17:12:44
2020-08-26,159977,2.670703,2.685576,-0.014873,-0.01194,-0.005865,2025-06-29 17:12:44
2020-08-25,159977,2.676618,2.690023,-0.013405,-0.011207,-0.004396,2025-06-29 17:12:44
2020-08-24,159977,2.667937,2.687901,-0.019964,-0.010658,-0.018611,2025-06-29 17:12:44
2020-08-21,159977,2.660491,2.687138,-0.026648,-0.008331,-0.036633,2025-06-29 17:12:44
2020-08-20,159977,2.666916,2.69328,-0.026364,-0.003752,-0.045224,2025-06-29 17:12:44
2020-08-19,159977,2.686321,2.705066,-0.018744,0.001901,-0.04129,2025-06-29 17:12:44
2020-08-18,159977,2.704699,2.715449,-0.01075,0.007062,-0.035624,2025-06-29 17:12:44
2020-08-17,159977,2.704327,2.71663,-0.012303,0.011515,-0.047636,2025-06-29 17:12:44
2020-08-14,159977,2.705277,2.718584,-0.013306,0.017469,-0.061551,2025-06-29 17:12:44
2020-08-13,159977,2.713928,2.724031,-0.010104,0.025163,-0.070534,2025-06-29 17:12:44
2020-08-12,159977,2.737907,2.735785,0.002122,0.03398,-0.063716,2025-06-29 17:12:44
2020-08-11,159977,2.765595,2.747634,0.017962,0.041945,-0.047966,2025-06-29 17:12:44
2020-08-10,159977,2.78548,2.754088,0.031392,0.04794,-0.033097,2025-06-29 17:12:44
2020-08-07,159977,2.797902,2.755599,0.042304,0.052077,-0.019548,2025-06-29 17:12:44
2020-08-06,159977,2.808446,2.754924,0.053522,0.054521,-0.001998,2025-06-29 17:12:44
2020-08-05,159977,2.803145,2.745914,0.057231,0.054771,0.00492,2025-06-29 17:12:44
2020-08-04,159977,2.785472,2.731028,0.054443,0.054156,0.000575,2025-06-29 17:12:44
2020-08-03,159977,2.770178,2.717532,0.052646,0.054084,-0.002876,2025-06-29 17:12:44
2020-07-31,159977,2.740229,2.697848,0.04238,0.054443,-0.024126,2025-06-29 17:12:44
2020-07-30,159977,2.722008,2.684579,0.037429,0.057459,-0.04006,2025-06-29 17:12:44
2020-07-29,159977,2.714296,2.676527,0.037769,0.062466,-0.049394,2025-06-29 17:12:44
2020-07-28,159977,2.697524,2.664468,0.033056,0.068641,-0.071169,2025-06-29 17:12:44
2020-07-27,159977,2.704531,2.663401,0.04113,0.077537,-0.072815,2025-06-29 17:12:44
2020-07-24,159977,2.723825,2.666701,0.057124,0.086639,-0.05903,2025-06-29 17:12:44
2020-07-23,159977,2.748061,2.670164,0.077897,0.094017,-0.032241,2025-06-29 17:12:44
2020-07-22,159977,2.731221,2.653059,0.078162,0.098048,-0.039772,2025-06-29 17:12:44
2020-07-21,159977,2.718141,2.637567,0.080575,0.103019,-0.044889,2025-06-29 17:12:44
2020-07-20,159977,2.710753,2.624263,0.086491,0.10863,-0.044279,2025-06-29 17:12:44
2020-07-17,159977,2.712397,2.614171,0.098227,0.114165,-0.031877,2025-06-29 17:12:44
2020-07-16,159977,2.725368,2.607567,0.117801,0.11815,-0.000698,2025-06-29 17:12:44
2020-07-15,159977,2.744616,2.601263,0.143353,0.118237,0.050232,2025-06-29 17:12:44
2020-07-14,159977,2.722792,2.573796,0.148996,0.111958,0.074076,2025-06-29 17:12:44
2020-07-13,159977,2.681875,2.53727,0.144605,0.102699,0.083812,2025-06-29 17:12:44
2020-07-10,159977,2.618411,2.491429,0.126982,0.092222,0.069519,2025-06-29 17:12:44
2020-07-09,159977,2.570814,2.454732,0.116081,0.083532,0.065098,2025-06-29 17:12:44
2020-07-08,159977,2.51476,2.415699,0.099061,0.075395,0.047333,2025-06-29 17:12:44
2020-07-07,159977,2.474692,2.385786,0.088905,0.069478,0.038854,2025-06-29 17:12:44
2020-07-06,159977,2.435747,2.357635,0.078112,0.064622,0.026981,2025-06-29 17:12:44
2020-07-03,159977,2.403103,2.333589,0.069514,0.061249,0.01653,2025-06-29 17:12:44
2020-07-02,159977,2.384275,2.316663,0.067612,0.059183,0.016859,2025-06-29 17:12:44
2020-07-01,159977,2.371497,2.302621,0.068876,0.057075,0.023602,2025-06-29 17:12:44
2020-06-30,159977,2.355924,2.287198,0.068726,0.054125,0.029202,2025-06-29 17:12:44
2020-06-29,159977,2.33076,2.267598,0.063162,0.050475,0.025374,2025-06-29 17:12:44
2020-06-24,159977,2.317834,2.254048,0.063786,0.047303,0.032967,2025-06-29 17:12:44
2020-06-23,159977,2.297787,2.237304,0.060483,0.043182,0.034602,2025-06-29 17:12:44
2020-06-22,159977,2.271154,2.218092,0.053063,0.038857,0.028411,2025-06-29 17:12:44
2020-06-19,159977,2.24977,2.202103,0.047667,0.035306,0.024722,2025-06-29 17:12:44
2020-06-18,159977,2.228847,2.186991,0.041856,0.032215,0.019281,2025-06-29 17:12:44
2020-06-17,159977,2.21766,2.176865,0.040795,0.029805,0.02198,2025-06-29 17:12:44
2020-06-16,159977,2.202992,2.165348,0.037644,0.027058,0.021172,2025-06-29 17:12:44
2020-06-15,159977,2.185561,2.153016,0.032544,0.024411,0.016266,2025-06-29 17:12:44
2020-06-12,159977,2.174578,2.144143,0.030435,0.022378,0.016113,2025-06-29 17:12:44
2020-06-11,159977,2.162743,2.135161,0.027582,0.020364,0.014436,2025-06-29 17:12:44
2020-06-10,159977,2.153812,2.127806,0.026006,0.018559,0.014894,2025-06-29 17:12:44
2020-06-09,159977,2.141473,2.119157,0.022316,0.016697,0.011237,2025-06-29 17:12:44
2020-06-08,159977,2.13218,2.112302,0.019878,0.015293,0.00917,2025-06-29 17:12:44
2020-06-05,159977,2.127945,2.107964,0.019981,0.014147,0.011668,2025-06-29 17:12:44
2020-06-04,159977,2.119072,2.101585,0.017487,0.012688,0.009599,2025-06-29 17:12:44
2020-06-03,159977,2.111379,2.096033,0.015346,0.011488,0.007715,2025-06-29 17:12:44
2020-06-02,159977,2.104344,2.091037,0.013307,0.010524,0.005566,2025-06-29 17:12:44
2020-06-01,159977,2.093871,2.084792,0.009079,0.009828,-0.001498,2025-06-29 17:12:44
2020-05-29,159977,2.076691,2.076141,0.00055,0.010015,-0.01893,2025-06-29 17:12:44
2020-05-28,159977,2.075746,2.075659,8.7e-05,0.012382,-0.024589,2025-06-29 17:12:44
2020-05-27,159977,2.083388,2.078991,0.004397,0.015455,-0.022117,2025-06-29 17:12:44
2020-05-26,159977,2.088355,2.080615,0.007741,0.01822,-0.020958,2025-06-29 17:12:44
2020-05-25,159977,2.082457,2.077067,0.00539,0.02084,-0.030899,2025-06-29 17:12:44
2020-05-22,159977,2.092873,2.08095,0.011923,0.024702,-0.025557,2025-06-29 17:12:44
2020-05-21,159977,2.10798,2.086069,0.021911,0.027897,-0.011971,2025-06-29 17:12:44
2020-05-20,159977,2.111403,2.084827,0.026576,0.029393,-0.005635,2025-06-29 17:12:44
2020-05-19,159977,2.111518,2.081555,0.029962,0.030098,-0.000271,2025-06-29 17:12:44
2020-05-18,159977,2.10338,2.07425,0.02913,0.030131,-0.002003,2025-06-29 17:12:44
2020-05-15,159977,2.102346,2.070156,0.032189,0.030382,0.003615,2025-06-29 17:12:44
2020-05-14,159977,2.098159,2.064301,0.033858,0.02993,0.007856,2025-06-29 17:12:44
2020-05-13,159977,2.09449,2.058463,0.036026,0.028948,0.014157,2025-06-29 17:12:44
2020-05-12,159977,2.083201,2.049021,0.03418,0.027178,0.014003,2025-06-29 17:12:44
2020-05-11,159977,2.07383,2.040649,0.033181,0.025428,0.015506,2025-06-29 17:12:44
2020-05-08,159977,2.068067,2.03398,0.034087,0.02349,0.021194,2025-06-29 17:12:44
2020-05-07,159977,2.0538,2.023477,0.030323,0.02084,0.018964,2025-06-29 17:12:44
2020-05-06,159977,2.041171,2.014162,0.027009,0.01847,0.017079,2025-06-29 17:12:44
2020-04-30,159977,2.024078,2.003307,0.02077,0.016335,0.00887,2025-06-29 17:12:44
2020-04-29,159977,2.012957,1.995846,0.017111,0.015226,0.003769,2025-06-29 17:12:44
2020-04-28,159977,2.010373,1.992577,0.017796,0.014755,0.006083,2025-06-29 17:12:44
2020-04-27,159977,2.006194,1.988524,0.01767,0.013995,0.007351,2025-06-29 17:12:44
2020-04-24,159977,2.004821,1.985714,0.019107,0.013076,0.012061,2025-06-29 17:12:44
2020-04-23,159977,2.00677,1.984178,0.022591,0.011568,0.022046,2025-06-29 17:12:44
2020-04-22,159977,2.002704,1.979576,0.023128,0.008813,0.028631,2025-06-29 17:12:44
2020-04-21,159977,1.99319,1.972523,0.020668,0.005234,0.030868,2025-06-29 17:12:44
2020-04-20,159977,1.986388,1.966963,0.019425,0.001375,0.036099,2025-06-29 17:12:44
2020-04-17,159977,1.972213,1.958333,0.013879,-0.003137,0.034033,2025-06-29 17:12:44
2020-04-16,159977,1.960845,1.951625,0.00922,-0.007391,0.033223,2025-06-29 17:12:44
2020-04-15,159977,1.949086,1.945328,0.003758,-0.011544,0.030605,2025-06-29 17:12:44
2020-04-14,159977,1.94254,1.941994,0.000546,-0.01537,0.031831,2025-06-29 17:12:44
2020-04-13,159977,1.932694,1.937618,-0.004924,-0.019349,0.028849,2025-06-29 17:12:44
2020-04-10,159977,1.937178,1.940196,-0.003018,-0.022955,0.039874,2025-06-29 17:12:44
2020-04-09,159977,1.935514,1.939845,-0.004331,-0.027939,0.047217,2025-06-29 17:12:44
2020-04-08,159977,1.919947,1.933576,-0.013629,-0.033841,0.040425,2025-06-29 17:12:44
2020-04-07,159977,1.90936,1.930648,-0.021287,-0.038894,0.035214,2025-06-29 17:12:44
2020-04-03,159977,1.893749,1.926479,-0.03273,-0.043296,0.021133,2025-06-29 17:12:44
2020-04-02,159977,1.891392,1.929538,-0.038147,-0.045938,0.015582,2025-06-29 17:12:44
2020-04-01,159977,1.885789,1.931856,-0.046067,-0.047886,0.003638,2025-06-29 17:12:44
2020-03-31,159977,1.893443,1.940963,-0.047519,-0.048341,0.001642,2025-06-29 17:12:44
2020-03-30,159977,1.90157,1.950458,-0.048888,-0.048546,-0.000685,2025-06-29 17:12:44
2020-03-27,159977,1.91459,1.962265,-0.047676,-0.04846,0.001569,2025-06-29 17:12:44
2020-03-26,159977,1.91933,1.970298,-0.050969,-0.048656,-0.004625,2025-06-29 17:12:44
2020-03-25,159977,1.918281,1.976211,-0.05793,-0.048078,-0.019703,2025-06-29 17:12:44
2020-03-24,159977,1.914075,1.981612,-0.067537,-0.045615,-0.043842,2025-06-29 17:12:44
2020-03-23,159977,1.926383,1.995438,-0.069056,-0.040135,-0.057841,2025-06-29 17:12:44
2020-03-20,159977,1.955921,2.016993,-0.061073,-0.032905,-0.056335,2025-06-29 17:12:44
2020-03-19,159977,1.967898,2.029867,-0.06197,-0.025863,-0.072213,2025-06-29 17:12:44
2020-03-18,159977,1.990154,2.047351,-0.057196,-0.016836,-0.08072,2025-06-29 17:12:44
2020-03-17,159977,2.02077,2.067895,-0.047125,-0.006747,-0.080756,2025-06-29 17:12:44
2020-03-16,159977,2.052704,2.087757,-0.035052,0.003348,-0.076801,2025-06-29 17:12:44
2020-03-13,159977,2.095763,2.110976,-0.015213,0.012948,-0.056323,2025-06-29 17:12:44
2020-03-12,159977,2.116552,2.121973,-0.005421,0.019989,-0.050819,2025-06-29 17:12:44
2020-03-11,159977,2.138424,2.13222,0.006204,0.026341,-0.040274,2025-06-29 17:12:44
2020-03-10,159977,2.150545,2.136747,0.013798,0.031375,-0.035155,2025-06-29 17:12:44
2020-03-09,159977,2.153272,2.136216,0.017057,0.035769,-0.037426,2025-06-29 17:12:44
2020-03-06,159977,2.171921,2.142243,0.029679,0.040448,-0.021538,2025-06-29 17:12:44
2020-03-05,159977,2.168185,2.136898,0.031287,0.04314,-0.023706,2025-06-29 17:12:44
2020-03-04,159977,2.157952,2.12851,0.029441,0.046103,-0.033324,2025-06-29 17:12:44
2020-03-03,159977,2.156509,2.124199,0.03231,0.050269,-0.035917,2025-06-29 17:12:44
2020-03-02,159977,2.152655,2.118474,0.034181,0.054758,-0.041155,2025-06-29 17:12:44
2020-02-28,159977,2.159413,2.117158,0.042255,0.059903,-0.035295,2025-06-29 17:12:44
2020-02-27,159977,2.186388,2.123678,0.062711,0.064314,-0.003208,2025-06-29 17:12:44
2020-02-26,159977,2.184499,2.115012,0.069487,0.064715,0.009543,2025-06-29 17:12:44
2020-02-25,159977,2.187785,2.107764,0.080021,0.063523,0.032997,2025-06-29 17:12:44
2020-02-24,159977,2.162009,2.086484,0.075525,0.059398,0.032253,2025-06-29 17:12:44
2020-02-21,159977,2.134869,2.06517,0.069699,0.055366,0.028665,2025-06-29 17:12:44
2020-02-20,159977,2.110546,2.045816,0.064729,0.051783,0.025892,2025-06-29 17:12:44
2020-02-19,159977,2.09013,2.028793,0.061337,0.048547,0.02558,2025-06-29 17:12:44
2020-02-18,159977,2.077024,2.015393,0.061632,0.045349,0.032566,2025-06-29 17:12:44
2020-02-17,159977,2.051317,1.996442,0.054876,0.041278,0.027194,2025-06-29 17:12:44
2020-02-14,159977,2.025693,1.978372,0.047322,0.037879,0.018885,2025-06-29 17:12:44
2020-02-13,159977,2.015034,1.967793,0.047241,0.035518,0.023446,2025-06-29 17:12:44
2020-02-12,159977,2.002187,1.956267,0.04592,0.032588,0.026664,2025-06-29 17:12:44
2020-02-11,159977,1.978526,1.940176,0.038351,0.029255,0.018192,2025-06-29 17:12:44
2020-02-10,159977,1.965248,1.929573,0.035675,0.026981,0.01739,2025-06-29 17:12:44
2020-02-07,159977,1.944462,1.916019,0.028443,0.024807,0.007271,2025-06-29 17:12:44
2020-02-06,159977,1.925737,1.904272,0.021465,0.023898,-0.004866,2025-06-29 17:12:44
2020-02-05,159977,1.902805,1.891556,0.011249,0.024506,-0.026515,2025-06-29 17:12:44
2020-02-04,159977,1.893034,1.885875,0.007159,0.027821,-0.041323,2025-06-29 17:12:44
2020-02-03,159977,1.897044,1.886735,0.01031,0.032986,-0.045353,2025-06-29 17:12:44
2020-01-23,159977,1.940771,1.904576,0.036195,0.038655,-0.004921,2025-06-29 17:12:44
2020-01-22,159977,1.945277,1.902024,0.043254,0.03927,0.007966,2025-06-29 17:12:44
2020-01-21,159977,1.932499,1.891027,0.041473,0.038275,0.006396,2025-06-29 17:12:44
2020-01-20,159977,1.923785,1.88203,0.041755,0.037475,0.008559,2025-06-29 17:12:44
2020-01-17,159977,1.908009,1.869909,0.0381,0.036405,0.00339,2025-06-29 17:12:44
2020-01-16,159977,1.902011,1.862522,0.039489,0.035981,0.007015,2025-06-29 17:12:44
2020-01-15,159977,1.894872,1.854462,0.040409,0.035105,0.01061,2025-06-29 17:12:44
2020-01-14,159977,1.887692,1.84627,0.041422,0.033778,0.015287,2025-06-29 17:12:44
2020-01-13,159977,1.878747,1.837179,0.041568,0.031867,0.019402,2025-06-29 17:12:44
2020-01-10,159977,1.863532,1.825326,0.038206,0.029442,0.017527,2025-06-29 17:12:44
2020-01-09,159977,1.852256,1.815617,0.036638,0.027251,0.018774,2025-06-29 17:12:44
2020-01-08,159977,1.836043,1.803944,0.032099,0.024905,0.014388,2025-06-29 17:12:44
2020-01-07,159977,1.829769,1.797187,0.032582,0.023106,0.018952,2025-06-29 17:12:44
2020-01-06,159977,1.812275,1.785461,0.026814,0.020737,0.012154,2025-06-29 17:12:44
2020-01-03,159977,1.799782,1.776643,0.023139,0.019218,0.007842,2025-06-29 17:12:44
2020-01-02,159977,1.790577,1.769724,0.020853,0.018238,0.005231,2025-06-29 17:12:44
2019-12-31,159977,1.779027,1.762064,0.016963,0.017584,-0.001241,2025-06-29 17:12:44
2019-12-30,159977,1.774178,1.757822,0.016356,0.017739,-0.002767,2025-06-29 17:12:44
2019-12-27,159977,1.770229,1.75405,0.016179,0.018085,-0.003812,2025-06-29 17:12:44
2019-12-26,159977,1.770865,1.752306,0.018559,0.018561,-4e-06,2025-06-29 17:12:44
2019-12-25,159977,1.765684,1.747719,0.017965,0.018562,-0.001194,2025-06-29 17:12:44
2019-12-24,159977,1.761308,1.743559,0.017749,0.018711,-0.001925,2025-06-29 17:12:44
2019-12-23,159977,1.759396,1.740504,0.018892,0.018952,-0.000119,2025-06-29 17:12:44
2019-12-20,159977,1.765795,1.740942,0.024853,0.018967,0.011773,2025-06-29 17:12:44
2019-12-19,159977,1.764022,1.73706,0.026962,0.017495,0.018935,2025-06-29 17:12:44
2019-12-18,159977,1.7566,1.730443,0.026158,0.015128,0.022059,2025-06-29 17:12:44
2019-12-17,159977,1.747058,1.722998,0.02406,0.012371,0.023377,2025-06-29 17:12:44
2019-12-16,159977,1.732217,1.713498,0.018719,0.009449,0.018541,2025-06-29 17:12:44
2019-12-13,159977,1.719422,1.70556,0.013862,0.007131,0.013461,2025-06-29 17:12:44
2019-12-12,159977,1.709828,1.69963,0.010198,0.005448,0.009499,2025-06-29 17:12:44
2019-12-11,159977,1.707207,1.697209,0.009999,0.004261,0.011475,2025-06-29 17:12:44
2019-12-10,159977,1.704695,1.69486,0.009835,0.002827,0.014017,2025-06-29 17:12:44
2019-12-09,159977,1.697465,1.690467,0.006998,0.001075,0.011846,2025-06-29 17:12:44
2019-12-06,159977,1.691312,1.686901,0.004411,-0.000406,0.009635,2025-06-29 17:12:44
2019-12-05,159977,1.682258,1.682388,-0.00013,-0.001611,0.002961,2025-06-29 17:12:44
2019-12-04,159977,1.675189,1.679312,-0.004122,-0.001981,-0.004283,2025-06-29 17:12:44
2019-12-03,159977,1.675529,1.679976,-0.004447,-0.001445,-0.006003,2025-06-29 17:12:44
2019-12-02,159977,1.67568,1.680598,-0.004917,-0.000695,-0.008445,2025-06-29 17:12:44
2019-11-29,159977,1.677303,1.681922,-0.004619,0.000361,-0.00996,2025-06-29 17:12:44
2019-11-28,159977,1.681104,1.684163,-0.003059,0.001605,-0.009328,2025-06-29 17:12:44
2019-11-27,159977,1.683419,1.685558,-0.002139,0.002772,-0.00982,2025-06-29 17:12:44
2019-11-26,159977,1.686111,1.687003,-0.000892,0.003999,-0.009782,2025-06-29 17:12:44
2019-11-25,159977,1.689285,1.688503,0.000782,0.005222,-0.008879,2025-06-29 17:12:44
2019-11-22,159977,1.697081,1.691816,0.005265,0.006332,-0.002133,2025-06-29 17:12:44
2019-11-21,159977,1.701961,1.693293,0.008668,0.006598,0.00414,2025-06-29 17:12:44
2019-11-20,159977,1.699379,1.69108,0.008299,0.006081,0.004437,2025-06-29 17:12:44
2019-11-19,159977,1.693773,1.68759,0.006183,0.005526,0.001314,2025-06-29 17:12:44
2019-11-18,159977,1.684279,1.682663,0.001616,0.005362,-0.007491,2025-06-29 17:12:44
2019-11-15,159977,1.684931,1.682746,0.002185,0.006298,-0.008228,2025-06-29 17:12:44
2019-11-14,159977,1.687482,1.683589,0.003893,0.007327,-0.006868,2025-06-29 17:12:44
2019-11-13,159977,1.686763,1.682788,0.003975,0.008185,-0.008421,2025-06-29 17:12:44
2019-11-12,159977,1.688695,1.683137,0.005559,0.009238,-0.007358,2025-06-29 17:12:44
2019-11-11,159977,1.693465,1.684529,0.008937,0.010158,-0.002442,2025-06-29 17:12:44
2019-11-08,159977,1.699312,1.68597,0.013343,0.010463,0.00576,2025-06-29 17:12:44
2019-11-07,159977,1.696259,1.682966,0.013293,0.009743,0.0071,2025-06-29 17:12:44
2019-11-06,159977,1.69119,1.679087,0.012103,0.008855,0.006496,2025-06-29 17:12:44
2019-11-05,159977,1.688387,1.676347,0.01204,0.008043,0.007993,2025-06-29 17:12:44
2019-11-04,159977,1.681926,1.672016,0.00991,0.007044,0.005732,2025-06-29 17:12:44
2019-11-01,159977,1.677048,1.668643,0.008405,0.006328,0.004155,2025-06-29 17:12:44
2019-10-31,159977,1.673919,1.666223,0.007696,0.005808,0.003775,2025-06-29 17:12:44
2019-10-30,159977,1.674753,1.665626,0.009127,0.005337,0.00758,2025-06-29 17:12:44
2019-10-29,159977,1.672682,1.663579,0.009103,0.004389,0.009428,2025-06-29 17:12:44
2019-10-28,159977,1.668591,1.660652,0.00794,0.003211,0.009458,2025-06-29 17:12:44
2019-10-25,159977,1.658475,1.655233,0.003241,0.002028,0.002426,2025-06-29 17:12:44
2019-10-24,159977,1.654325,1.653013,0.001312,0.001725,-0.000826,2025-06-29 17:12:44
2019-10-23,159977,1.654989,1.653139,0.00185,0.001828,4.2e-05,2025-06-29 17:12:44
2019-10-22,159977,1.656128,1.653406,0.002722,0.001823,0.001798,2025-06-29 17:12:44
2019-10-21,159977,1.652736,1.651582,0.001154,0.001598,-0.000889,2025-06-29 17:12:44
2019-10-18,159977,1.654947,1.652405,0.002542,0.001709,0.001665,2025-06-29 17:12:44
2019-10-17,159977,1.65636,1.652706,0.003654,0.001501,0.004306,2025-06-29 17:12:44
2019-10-16,159977,1.655892,1.652044,0.003848,0.000963,0.005769,2025-06-29 17:12:44
2019-10-15,159977,1.655289,1.651299,0.00399,0.000242,0.007496,2025-06-29 17:12:44
2019-10-14,159977,1.654229,1.650337,0.003892,-0.000695,0.009174,2025-06-29 17:12:44
2019-10-11,159977,1.647437,1.646879,0.000558,-0.001842,0.0048,2025-06-29 17:12:44
2019-10-10,159977,1.642134,1.644489,-0.002355,-0.002442,0.000173,2025-06-29 17:12:44
2019-10-09,159977,1.635029,1.641675,-0.006646,-0.002463,-0.008365,2025-06-29 17:12:44
2019-10-08,159977,1.639037,1.644259,-0.005222,-0.001418,-0.007609,2025-06-29 17:12:44
2019-09-30,159977,1.645333,1.647667,-0.002333,-0.000467,-0.003733,2025-06-29 17:12:44
2019-09-27,159977,1.65,1.65,0.0,0.0,0.0,2025-06-29 17:12:44
