日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-19,159766,0.711019,0.72399,-0.012971,-0.009525,-0.006892,否,否,否,-0.003446,0.012971,0.006892,2025-06-29 16:58:36
2023-12-20,159766,0.705015,0.719547,-0.014532,-0.010527,-0.008011,否,否,否,-0.004005,0.014532,0.008011,2025-06-29 16:58:36
2023-12-21,159766,0.702123,0.716486,-0.014364,-0.011294,-0.006139,否,否,否,-0.00307,0.014364,0.006139,2025-06-29 16:58:36
2023-12-22,159766,0.698984,0.713321,-0.014337,-0.011903,-0.004868,否,否,否,-0.002434,0.014337,0.004868,2025-06-29 16:58:36
2023-12-25,159766,0.696099,0.710285,-0.014187,-0.012359,-0.003654,否,否,否,-0.001828,0.014187,0.003654,2025-06-29 16:58:36
2023-12-26,159766,0.691855,0.706587,-0.014732,-0.012834,-0.003797,否,否,否,-0.001898,0.014732,0.003797,2025-06-29 16:58:36
2023-12-27,159766,0.688109,0.703077,-0.014968,-0.013261,-0.003415,否,否,否,-0.001707,0.014968,0.003415,2025-06-29 16:58:36
2023-12-28,159766,0.690974,0.702846,-0.011873,-0.012983,0.002221,是,否,否,0.00111,0.011873,0.002221,2025-06-29 16:58:36
2023-12-29,159766,0.69298,0.70253,-0.009551,-0.012297,0.005492,是,否,否,0.002746,0.009551,0.005492,2025-06-29 16:58:36
2024-01-02,159766,0.693651,0.701805,-0.008154,-0.011468,0.006629,是,否,否,0.003314,0.008154,0.006629,2025-06-29 16:58:36
2024-01-03,159766,0.695951,0.702049,-0.006098,-0.010394,0.008592,是,否,否,0.004296,0.006098,0.008592,2025-06-29 16:58:36
2024-01-04,159766,0.696184,0.701488,-0.005304,-0.009376,0.008144,是,否,否,0.004072,0.005304,0.008144,2025-06-29 16:58:36
2024-01-05,159766,0.694365,0.699989,-0.005624,-0.008626,0.006004,是,否,否,0.003002,0.005624,0.006004,2025-06-29 16:58:36
2024-01-08,159766,0.691395,0.697879,-0.006484,-0.008197,0.003427,是,否,否,0.001713,0.006484,0.003427,2025-06-29 16:58:36
2024-01-09,159766,0.695307,0.699115,-0.003807,-0.007319,0.007024,是,否,否,0.003512,0.003807,0.007024,2025-06-29 16:58:36
2024-01-10,159766,0.698128,0.700102,-0.001974,-0.00625,0.008552,是,否,否,0.004276,0.001974,0.008552,2025-06-29 16:58:36
2024-01-11,159766,0.700322,0.70098,-0.000658,-0.005132,0.008948,是,否,否,0.004474,0.000658,0.008948,2025-06-29 16:58:36
2024-01-12,159766,0.701584,0.701537,4.6e-05,-0.004096,0.008285,是,是,否,0.004142,4.6e-05,0.008285,2025-06-29 16:58:36
2024-01-15,159766,0.706787,0.704144,0.002643,-0.002748,0.010782,是,是,否,0.005391,0.002643,0.010782,2025-06-29 16:58:36
2024-01-16,159766,0.713057,0.707573,0.005484,-0.001102,0.013172,是,是,否,0.006586,0.005484,0.013172,2025-06-29 16:58:36
2024-01-17,159766,0.712822,0.708065,0.004757,7e-05,0.009375,是,是,是,0.004687,0.004757,0.009375,2025-06-29 16:58:36
2024-01-18,159766,0.712861,0.708613,0.004248,0.000906,0.006686,是,是,是,0.003342,0.004248,0.006686,2025-06-29 16:58:36
2024-01-19,159766,0.715337,0.710323,0.005014,0.001727,0.006573,是,是,是,0.003287,0.005014,0.006573,2025-06-29 16:58:36
2024-01-22,159766,0.709484,0.707954,0.001531,0.001688,-0.000315,否,是,是,-0.000157,0.001531,0.000315,2025-06-29 16:58:36
2024-01-23,159766,0.705154,0.705959,-0.000804,0.001189,-0.003988,否,否,是,-0.001993,0.000804,0.003988,2025-06-29 16:58:36
2024-01-24,159766,0.704453,0.705519,-0.001065,0.000739,-0.003608,否,否,是,-0.001804,0.001065,0.003608,2025-06-29 16:58:36
2024-01-25,159766,0.708797,0.707572,0.001225,0.000836,0.000778,是,是,是,0.000389,0.001225,0.000778,2025-06-29 16:58:36
2024-01-26,159766,0.712398,0.709509,0.002889,0.001246,0.003285,是,是,是,0.001643,0.002889,0.003285,2025-06-29 16:58:36
2024-01-29,159766,0.712754,0.710008,0.002746,0.001546,0.002399,是,是,是,0.0012,0.002746,0.002399,2025-06-29 16:58:36
2024-01-30,159766,0.708586,0.708229,0.000357,0.001308,-0.001903,否,是,是,-0.000951,0.000357,0.001903,2025-06-29 16:58:36
2024-01-31,159766,0.698678,0.703315,-0.004637,0.000119,-0.009512,否,否,是,-0.004756,0.004637,0.009512,2025-06-29 16:58:36
2024-02-01,159766,0.690083,0.698502,-0.008419,-0.001588,-0.013662,否,否,否,-0.006831,0.008419,0.013662,2025-06-29 16:58:36
2024-02-02,159766,0.681842,0.693446,-0.011604,-0.003591,-0.016025,否,否,否,-0.008013,0.011604,0.016025,2025-06-29 16:58:36
2024-02-05,159766,0.670989,0.68673,-0.015741,-0.006021,-0.01944,否,否,否,-0.00972,0.015741,0.01944,2025-06-29 16:58:36
2024-02-06,159766,0.668769,0.683871,-0.015102,-0.007838,-0.014529,否,否,否,-0.007264,0.015102,0.014529,2025-06-29 16:58:36
2024-02-07,159766,0.669931,0.682774,-0.012843,-0.008839,-0.008009,否,否,否,-0.004004,0.012843,0.008009,2025-06-29 16:58:36
2024-02-08,159766,0.674613,0.683688,-0.009075,-0.008886,-0.000378,否,否,否,-0.000189,0.009075,0.000378,2025-06-29 16:58:36
2024-02-19,159766,0.67981,0.685278,-0.005468,-0.008202,0.005468,是,否,否,0.002734,0.005468,0.005468,2025-06-29 16:58:36
2024-02-20,159766,0.684075,0.686803,-0.002728,-0.007108,0.008758,是,否,否,0.00438,0.002728,0.008758,2025-06-29 16:58:36
2024-02-21,159766,0.689614,0.689269,0.000344,-0.005617,0.011923,是,是,否,0.005961,0.000344,0.011923,2025-06-29 16:58:36
2024-02-22,159766,0.694588,0.691795,0.002793,-0.003935,0.013457,是,是,否,0.006728,0.002793,0.013457,2025-06-29 16:58:36
2024-02-23,159766,0.698013,0.693818,0.004195,-0.002309,0.013009,是,是,否,0.006504,0.004195,0.013009,2025-06-29 16:58:36
2024-02-26,159766,0.699121,0.694838,0.004283,-0.000991,0.010548,是,是,否,0.005274,0.004283,0.010548,2025-06-29 16:58:36
2024-02-27,159766,0.701539,0.696523,0.005016,0.000211,0.009611,是,是,是,0.004805,0.005016,0.009611,2025-06-29 16:58:36
2024-02-28,159766,0.70053,0.696576,0.003954,0.00096,0.00599,是,是,是,0.002994,0.003954,0.00599,2025-06-29 16:58:36
2024-02-29,159766,0.702412,0.697956,0.004456,0.001659,0.005595,是,是,是,0.002797,0.004456,0.005595,2025-06-29 16:58:36
2024-03-01,159766,0.702987,0.698739,0.004249,0.002177,0.004144,是,是,是,0.002072,0.004249,0.004144,2025-06-29 16:58:36
2024-03-04,159766,0.702324,0.698879,0.003445,0.00243,0.002028,是,是,是,0.001015,0.003445,0.002028,2025-06-29 16:58:36
2024-03-05,159766,0.701141,0.69867,0.00247,0.002438,6.4e-05,是,是,是,3.2e-05,0.00247,6.4e-05,2025-06-29 16:58:36
2024-03-06,159766,0.700443,0.698596,0.001847,0.00232,-0.000946,否,是,是,-0.000473,0.001847,0.000946,2025-06-29 16:58:36
2024-03-07,159766,0.700344,0.698752,0.001593,0.002175,-0.001164,否,是,是,-0.000582,0.001593,0.001164,2025-06-29 16:58:36
2024-03-08,159766,0.698046,0.697779,0.000266,0.001793,-0.003053,否,是,是,-0.001527,0.000266,0.003053,2025-06-29 16:58:36
2024-03-11,159766,0.699369,0.698471,0.000898,0.001614,-0.001431,否,是,是,-0.000716,0.000898,0.001431,2025-06-29 16:58:36
2024-03-12,159766,0.705065,0.701418,0.003646,0.00202,0.003252,是,是,是,0.001626,0.003646,0.003252,2025-06-29 16:58:36
2024-03-13,159766,0.707939,0.703261,0.004678,0.002552,0.004253,是,是,是,0.002126,0.004678,0.004253,2025-06-29 16:58:36
2024-03-14,159766,0.71173,0.705676,0.006054,0.003252,0.005604,是,是,是,0.002802,0.006054,0.005604,2025-06-29 16:58:36
2024-03-15,159766,0.715346,0.708157,0.007189,0.00404,0.006299,是,是,是,0.003149,0.007189,0.006299,2025-06-29 16:58:36
2024-03-18,159766,0.719491,0.711028,0.008463,0.004925,0.007077,是,是,是,0.003538,0.008463,0.007077,2025-06-29 16:58:36
2024-03-19,159766,0.720493,0.712469,0.008024,0.005544,0.004959,是,是,是,0.00248,0.008024,0.004959,2025-06-29 16:58:36
2024-03-20,159766,0.722384,0.714306,0.008077,0.006051,0.004053,是,是,是,0.002026,0.008077,0.004053,2025-06-29 16:58:36
2024-03-21,159766,0.724521,0.716272,0.008248,0.00649,0.003516,是,是,是,0.001758,0.008248,0.003516,2025-06-29 16:58:36
2024-03-22,159766,0.722849,0.716353,0.006496,0.006492,9e-06,是,是,是,4e-06,0.006496,9e-06,2025-06-29 16:58:36
2024-03-25,159766,0.718883,0.715092,0.003791,0.005952,-0.004321,否,是,是,-0.002161,0.003791,0.004321,2025-06-29 16:58:36
2024-03-26,159766,0.715576,0.713859,0.001716,0.005105,-0.006776,否,是,是,-0.003389,0.001716,0.006776,2025-06-29 16:58:36
2024-03-27,159766,0.711225,0.711875,-0.000649,0.003954,-0.009206,否,否,是,-0.004603,0.000649,0.009206,2025-06-29 16:58:36
2024-03-28,159766,0.709842,0.711111,-0.001269,0.002909,-0.008356,否,否,是,-0.004178,0.001269,0.008356,2025-06-29 16:58:36
2024-03-29,159766,0.708988,0.710543,-0.001555,0.002016,-0.007142,否,否,是,-0.003571,0.001555,0.007142,2025-06-29 16:58:36
2024-04-01,159766,0.712546,0.712149,0.000397,0.001693,-0.002591,否,是,是,-0.001296,0.000397,0.002591,2025-06-29 16:58:36
2024-04-02,159766,0.714869,0.713355,0.001514,0.001657,-0.000285,否,是,是,-0.000143,0.001514,0.000285,2025-06-29 16:58:36
2024-04-03,159766,0.715121,0.713649,0.001472,0.00162,-0.000296,否,是,是,-0.000148,0.001472,0.000296,2025-06-29 16:58:36
2024-04-08,159766,0.712872,0.712688,0.000184,0.001333,-0.002298,否,是,是,-0.001149,0.000184,0.002298,2025-06-29 16:58:36
2024-04-09,159766,0.713789,0.713167,0.000622,0.001191,-0.001137,否,是,是,-0.000569,0.000622,0.001137,2025-06-29 16:58:36
2024-04-10,159766,0.71428,0.713482,0.000799,0.001112,-0.000627,否,是,是,-0.000313,0.000799,0.000627,2025-06-29 16:58:36
2024-04-11,159766,0.716663,0.714762,0.001901,0.00127,0.001262,是,是,是,0.000631,0.001901,0.001262,2025-06-29 16:58:36
2024-04-12,159766,0.717626,0.715455,0.002172,0.00145,0.001443,是,是,是,0.000722,0.002172,0.001443,2025-06-29 16:58:36
2024-04-15,159766,0.717043,0.715404,0.001639,0.001488,0.000301,是,是,是,0.000151,0.001639,0.000301,2025-06-29 16:58:36
2024-04-16,159766,0.7097,0.711915,-0.002215,0.000747,-0.005925,否,否,是,-0.002962,0.002215,0.005925,2025-06-29 16:58:36
2024-04-17,159766,0.706878,0.710258,-0.00338,-7.8e-05,-0.006604,否,否,否,-0.003302,0.00338,0.006604,2025-06-29 16:58:36
2024-04-18,159766,0.705349,0.709118,-0.003769,-0.000816,-0.005905,否,否,否,-0.002953,0.003769,0.005905,2025-06-29 16:58:36
2024-04-19,159766,0.700605,0.706327,-0.005722,-0.001797,-0.007849,否,否,否,-0.003925,0.005722,0.007849,2025-06-29 16:58:36
2024-04-22,159766,0.699804,0.705291,-0.005487,-0.002535,-0.005903,否,否,否,-0.002952,0.005487,0.005903,2025-06-29 16:58:36
2024-04-23,159766,0.697181,0.70337,-0.006189,-0.003266,-0.005845,否,否,否,-0.002923,0.006189,0.005845,2025-06-29 16:58:36
2024-04-24,159766,0.696474,0.702328,-0.005854,-0.003784,-0.004142,否,否,否,-0.00207,0.005854,0.004142,2025-06-29 16:58:36
2024-04-25,159766,0.696369,0.701625,-0.005257,-0.004078,-0.002357,否,否,否,-0.001179,0.005257,0.002357,2025-06-29 16:58:36
2024-04-26,159766,0.698509,0.702111,-0.003602,-0.003983,0.000761,是,否,否,0.000381,0.003602,0.000761,2025-06-29 16:58:36
2024-04-29,159766,0.702174,0.703543,-0.00137,-0.00346,0.004181,是,否,否,0.00209,0.00137,0.004181,2025-06-29 16:58:36
2024-04-30,159766,0.703024,0.703816,-0.000792,-0.002927,0.004269,是,否,否,0.002135,0.000792,0.004269,2025-06-29 16:58:36
2024-05-06,159766,0.703685,0.704059,-0.000374,-0.002416,0.004085,是,否,否,0.002042,0.000374,0.004085,2025-06-29 16:58:36
2024-05-07,159766,0.703311,0.70383,-0.000519,-0.002037,0.003035,是,否,否,0.001518,0.000519,0.003035,2025-06-29 16:58:36
2024-05-08,159766,0.700353,0.702294,-0.001941,-0.002018,0.000154,是,否,否,7.7e-05,0.001941,0.000154,2025-06-29 16:58:36
2024-05-09,159766,0.699608,0.701705,-0.002098,-0.002034,-0.000128,否,否,否,-6.4e-05,0.002098,0.000128,2025-06-29 16:58:36
2024-05-10,159766,0.699695,0.701516,-0.001821,-0.001991,0.00034,是,否,否,0.00017,0.001821,0.00034,2025-06-29 16:58:36
2024-05-13,159766,0.697985,0.700459,-0.002474,-0.002088,-0.000772,否,否,否,-0.000386,0.002474,0.000772,2025-06-29 16:58:36
2024-05-14,159766,0.696655,0.699519,-0.002864,-0.002243,-0.001242,否,否,否,-0.000621,0.002864,0.001242,2025-06-29 16:58:36
2024-05-15,159766,0.695176,0.698461,-0.003285,-0.002451,-0.001667,否,否,否,-0.000834,0.003285,0.001667,2025-06-29 16:58:36
2024-05-16,159766,0.694693,0.697854,-0.003162,-0.002593,-0.001137,否,否,否,-0.000569,0.003162,0.001137,2025-06-29 16:58:36
2024-05-17,159766,0.698094,0.699204,-0.00111,-0.002297,0.002374,是,否,否,0.001187,0.00111,0.002374,2025-06-29 16:58:36
2024-05-20,159766,0.704073,0.70207,0.002003,-0.001437,0.00688,是,是,否,0.00344,0.002003,0.00688,2025-06-29 16:58:36
2024-05-21,159766,0.708279,0.704396,0.003884,-0.000373,0.008512,是,是,否,0.004257,0.003884,0.008512,2025-06-29 16:58:36
2024-05-22,159766,0.71155,0.706463,0.005088,0.000719,0.008737,是,是,是,0.004369,0.005088,0.008737,2025-06-29 16:58:36
2024-05-23,159766,0.708984,0.705745,0.003239,0.001223,0.004031,是,是,是,0.002016,0.003239,0.004031,2025-06-29 16:58:36
2024-05-24,159766,0.705432,0.704329,0.001103,0.001199,-0.000192,否,是,是,-9.6e-05,0.001103,0.000192,2025-06-29 16:58:36
2024-05-27,159766,0.703114,0.703292,-0.000178,0.000924,-0.002205,否,否,是,-0.001102,0.000178,0.002205,2025-06-29 16:58:36
2024-05-28,159766,0.699977,0.701704,-0.001727,0.000394,-0.004241,否,否,是,-0.002121,0.001727,0.004241,2025-06-29 16:58:36
2024-05-29,159766,0.698427,0.700737,-0.00231,-0.000147,-0.004326,否,否,否,-0.002163,0.00231,0.004326,2025-06-29 16:58:36
2024-05-30,159766,0.695443,0.698988,-0.003545,-0.000827,-0.005437,否,否,否,-0.002718,0.003545,0.005437,2025-06-29 16:58:36
2024-05-31,159766,0.693345,0.697545,-0.004201,-0.001502,-0.005398,否,否,否,-0.002699,0.004201,0.005398,2025-06-29 16:58:36
2024-06-03,159766,0.689935,0.695374,-0.005439,-0.002289,-0.0063,否,否,否,-0.00315,0.005439,0.0063,2025-06-29 16:58:36
2024-06-04,159766,0.689505,0.694554,-0.00505,-0.002841,-0.004417,否,否,否,-0.002209,0.00505,0.004417,2025-06-29 16:58:36
2024-06-05,159766,0.687837,0.693159,-0.005322,-0.003337,-0.00397,否,否,否,-0.001985,0.005322,0.00397,2025-06-29 16:58:36
2024-06-06,159766,0.683429,0.690364,-0.006935,-0.004057,-0.005756,否,否,否,-0.002878,0.006935,0.005756,2025-06-29 16:58:36
2024-06-07,159766,0.681334,0.688546,-0.007212,-0.004688,-0.005048,否,否,否,-0.002524,0.007212,0.005048,2025-06-29 16:58:36
2024-06-11,159766,0.677704,0.685929,-0.008226,-0.005395,-0.00566,否,否,否,-0.002831,0.008226,0.00566,2025-06-29 16:58:36
2024-06-12,159766,0.674881,0.683604,-0.008723,-0.006061,-0.005324,否,否,否,-0.002662,0.008723,0.005324,2025-06-29 16:58:36
2024-06-13,159766,0.670907,0.680648,-0.009741,-0.006797,-0.005887,否,否,否,-0.002944,0.009741,0.005887,2025-06-29 16:58:36
2024-06-14,159766,0.668706,0.678465,-0.009759,-0.007389,-0.00474,否,否,否,-0.00237,0.009759,0.00474,2025-06-29 16:58:36
2024-06-17,159766,0.666771,0.676413,-0.009642,-0.00784,-0.003604,否,否,否,-0.001802,0.009642,0.003604,2025-06-29 16:58:36
2024-06-18,159766,0.665711,0.674812,-0.009101,-0.008092,-0.002018,否,否,否,-0.001009,0.009101,0.002018,2025-06-29 16:58:36
2024-06-19,159766,0.662442,0.672166,-0.009724,-0.008419,-0.002611,否,否,否,-0.001305,0.009724,0.002611,2025-06-29 16:58:36
2024-06-20,159766,0.656566,0.668148,-0.011582,-0.009051,-0.005061,否,否,否,-0.002531,0.011582,0.005061,2025-06-29 16:58:36
2024-06-21,159766,0.651996,0.664576,-0.01258,-0.009757,-0.005646,否,否,否,-0.002823,0.01258,0.005646,2025-06-29 16:58:36
2024-06-24,159766,0.64533,0.659845,-0.014515,-0.010709,-0.007613,否,否,否,-0.003806,0.014515,0.007613,2025-06-29 16:58:36
2024-06-25,159766,0.640812,0.655973,-0.015161,-0.011599,-0.007124,否,否,否,-0.003562,0.015161,0.007124,2025-06-29 16:58:36
2024-06-26,159766,0.638854,0.65331,-0.014456,-0.01217,-0.004571,否,否,否,-0.002286,0.014456,0.004571,2025-06-29 16:58:36
2024-06-27,159766,0.635775,0.650164,-0.014389,-0.012614,-0.003549,否,否,否,-0.001775,0.014389,0.003549,2025-06-29 16:58:36
2024-06-28,159766,0.633603,0.647479,-0.013876,-0.012867,-0.002019,否,否,否,-0.001009,0.013876,0.002019,2025-06-29 16:58:36
2024-07-01,159766,0.633691,0.645982,-0.01229,-0.012751,0.000922,是,否,否,0.000461,0.01229,0.000922,2025-06-29 16:58:36
2024-07-02,159766,0.633093,0.644317,-0.011224,-0.012446,0.002444,是,否,否,0.001222,0.011224,0.002444,2025-06-29 16:58:36
2024-07-03,159766,0.635961,0.644504,-0.008543,-0.011665,0.006245,是,否,否,0.003122,0.008543,0.006245,2025-06-29 16:58:36
2024-07-04,159766,0.633303,0.642226,-0.008922,-0.011117,0.004388,是,否,否,0.002195,0.008922,0.004388,2025-06-29 16:58:36
2024-07-05,159766,0.631903,0.640534,-0.008631,-0.01062,0.003976,是,否,否,0.001989,0.008631,0.003976,2025-06-29 16:58:36
2024-07-08,159766,0.628369,0.637808,-0.009439,-0.010384,0.001888,是,否,否,0.000945,0.009439,0.001888,2025-06-29 16:58:36
2024-07-09,159766,0.627398,0.636274,-0.008876,-0.010082,0.002412,是,否,否,0.001206,0.008876,0.002412,2025-06-29 16:58:36
2024-07-10,159766,0.625087,0.634132,-0.009045,-0.009875,0.001659,是,否,否,0.00083,0.009045,0.001659,2025-06-29 16:58:36
2024-07-11,159766,0.628401,0.634784,-0.006383,-0.009176,0.005586,是,否,否,0.002793,0.006383,0.005586,2025-06-29 16:58:36
2024-07-12,159766,0.631645,0.635697,-0.004052,-0.008151,0.008199,是,否,否,0.004099,0.004052,0.008199,2025-06-29 16:58:36
2024-07-15,159766,0.632835,0.635842,-0.003007,-0.007122,0.008232,是,否,否,0.004115,0.003007,0.008232,2025-06-29 16:58:36
2024-07-16,159766,0.633983,0.636082,-0.002099,-0.006118,0.008038,是,否,否,0.004019,0.002099,0.008038,2025-06-29 16:58:36
2024-07-17,159766,0.636209,0.636961,-0.000752,-0.005045,0.008584,是,否,否,0.004293,0.000752,0.008584,2025-06-29 16:58:36
2024-07-18,159766,0.638385,0.637966,0.000419,-0.003952,0.008742,是,是,否,0.004371,0.000419,0.008742,2025-06-29 16:58:36
2024-07-19,159766,0.640077,0.638858,0.001219,-0.002918,0.008273,是,是,否,0.004137,0.001219,0.008273,2025-06-29 16:58:36
2024-07-22,159766,0.640727,0.639319,0.001408,-0.002053,0.006921,是,是,否,0.003461,0.001408,0.006921,2025-06-29 16:58:36
2024-07-23,159766,0.638121,0.638172,-5.1e-05,-0.001652,0.003202,是,否,否,0.001601,5.1e-05,0.003202,2025-06-29 16:58:36
2024-07-24,159766,0.634094,0.636153,-0.002059,-0.001734,-0.000651,否,否,否,-0.000325,0.002059,0.000651,2025-06-29 16:58:36
2024-07-25,159766,0.631629,0.634692,-0.003063,-0.002,-0.002127,否,否,否,-0.001063,0.003063,0.002127,2025-06-29 16:58:36
2024-07-26,159766,0.630822,0.633948,-0.003126,-0.002225,-0.001802,否,否,否,-0.000901,0.003126,0.001802,2025-06-29 16:58:36
2024-07-29,159766,0.628417,0.632398,-0.003981,-0.002576,-0.00281,否,否,否,-0.001405,0.003981,0.00281,2025-06-29 16:58:36
2024-07-30,159766,0.626547,0.631021,-0.004474,-0.002956,-0.003037,否,否,否,-0.001518,0.004474,0.003037,2025-06-29 16:58:36
2024-07-31,159766,0.630647,0.632574,-0.001926,-0.00275,0.001647,是,否,否,0.000824,0.001926,0.001647,2025-06-29 16:58:36
2024-08-01,159766,0.63317,0.633621,-0.000451,-0.00229,0.003678,是,否,否,0.001839,0.000451,0.003678,2025-06-29 16:58:36
2024-08-02,159766,0.635132,0.634552,0.00058,-0.001716,0.004592,是,是,否,0.002296,0.00058,0.004592,2025-06-29 16:58:36
2024-08-05,159766,0.637992,0.636046,0.001945,-0.000984,0.005858,是,是,否,0.002929,0.001945,0.005858,2025-06-29 16:58:36
2024-08-06,159766,0.64266,0.638597,0.004064,2.6e-05,0.008076,是,是,是,0.004038,0.004064,0.008076,2025-06-29 16:58:36
2024-08-07,159766,0.644291,0.639864,0.004428,0.000906,0.007043,是,是,是,0.003522,0.004428,0.007043,2025-06-29 16:58:36
2024-08-08,159766,0.645782,0.641101,0.004681,0.001661,0.00604,是,是,是,0.00302,0.004681,0.00604,2025-06-29 16:58:36
2024-08-09,159766,0.644497,0.640979,0.003518,0.002033,0.002972,是,是,是,0.001485,0.003518,0.002972,2025-06-29 16:58:36
2024-08-12,159766,0.640609,0.639426,0.001183,0.001863,-0.001359,否,是,是,-0.00068,0.001183,0.001359,2025-06-29 16:58:36
2024-08-13,159766,0.636696,0.637601,-0.000905,0.001309,-0.004428,否,否,是,-0.002214,0.000905,0.004428,2025-06-29 16:58:36
2024-08-14,159766,0.632763,0.635534,-0.00277,0.000493,-0.006527,否,否,是,-0.003263,0.00277,0.006527,2025-06-29 16:58:36
2024-08-15,159766,0.631038,0.634363,-0.003325,-0.00027,-0.00611,否,否,否,-0.003055,0.003325,0.00611,2025-06-29 16:58:36
2024-08-16,159766,0.628808,0.632879,-0.004071,-0.001031,-0.006081,否,否,否,-0.00304,0.004071,0.006081,2025-06-29 16:58:36
2024-08-19,159766,0.627517,0.631781,-0.004264,-0.001677,-0.005174,否,否,否,-0.002587,0.004264,0.005174,2025-06-29 16:58:36
2024-08-20,159766,0.624735,0.629916,-0.005181,-0.002378,-0.005606,否,否,否,-0.002803,0.005181,0.005606,2025-06-29 16:58:36
2024-08-21,159766,0.622572,0.628259,-0.005687,-0.00304,-0.005295,否,否,否,-0.002647,0.005687,0.005295,2025-06-29 16:58:36
2024-08-22,159766,0.618223,0.625452,-0.00723,-0.003878,-0.006704,否,否,否,-0.003352,0.00723,0.006704,2025-06-29 16:58:36
2024-08-23,159766,0.615507,0.623291,-0.007785,-0.004659,-0.006251,否,否,否,-0.003126,0.007785,0.006251,2025-06-29 16:58:36
2024-08-26,159766,0.613394,0.62137,-0.007976,-0.005323,-0.005307,否,否,否,-0.002653,0.007976,0.005307,2025-06-29 16:58:36
2024-08-27,159766,0.610195,0.618884,-0.008689,-0.005996,-0.005386,否,否,否,-0.002693,0.008689,0.005386,2025-06-29 16:58:36
2024-08-28,159766,0.607485,0.616564,-0.009079,-0.006612,-0.004932,否,否,否,-0.002467,0.009079,0.004932,2025-06-29 16:58:36
2024-08-29,159766,0.606044,0.614835,-0.00879,-0.007048,-0.003485,否,否,否,-0.001742,0.00879,0.003485,2025-06-29 16:58:36
2024-08-30,159766,0.60759,0.614631,-0.007041,-0.007047,1.1e-05,是,否,否,6e-06,0.007041,1.1e-05,2025-06-29 16:58:36
2024-09-02,159766,0.606125,0.613116,-0.006991,-0.007035,8.9e-05,是,否,否,4.4e-05,0.006991,8.9e-05,2025-06-29 16:58:36
2024-09-03,159766,0.606098,0.612325,-0.006228,-0.006874,0.001292,是,否,否,0.000646,0.006228,0.001292,2025-06-29 16:58:36
2024-09-04,159766,0.605631,0.6114,-0.005769,-0.006653,0.001768,是,否,否,0.000884,0.005769,0.001768,2025-06-29 16:58:36
2024-09-05,159766,0.60638,0.611134,-0.004754,-0.006273,0.003039,是,否,否,0.001519,0.004754,0.003039,2025-06-29 16:58:36
2024-09-06,159766,0.605629,0.61023,-0.004601,-0.005939,0.002675,是,否,否,0.001338,0.004601,0.002675,2025-06-29 16:58:36
2024-09-09,159766,0.604378,0.609093,-0.004715,-0.005694,0.001957,是,否,否,0.000979,0.004715,0.001957,2025-06-29 16:58:36
2024-09-10,159766,0.601183,0.606972,-0.005789,-0.005713,-0.000152,否,否,否,-7.6e-05,0.005789,0.000152,2025-06-29 16:58:36
2024-09-11,159766,0.598031,0.604753,-0.006722,-0.005915,-0.001614,否,否,否,-0.000807,0.006722,0.001614,2025-06-29 16:58:36
2024-09-12,159766,0.595135,0.602558,-0.007423,-0.006216,-0.002413,否,否,否,-0.001207,0.007423,0.002413,2025-06-29 16:58:36
2024-09-13,159766,0.59155,0.59994,-0.008391,-0.006651,-0.003479,否,否,否,-0.00174,0.008391,0.003479,2025-06-29 16:58:36
2024-09-18,159766,0.587428,0.596947,-0.009519,-0.007225,-0.004589,否,否,否,-0.002294,0.009519,0.004589,2025-06-29 16:58:36
2024-09-19,159766,0.586666,0.595508,-0.008843,-0.007548,-0.002588,否,否,否,-0.001295,0.008843,0.002588,2025-06-29 16:58:36
2024-09-20,159766,0.586296,0.594341,-0.008045,-0.007648,-0.000795,否,否,否,-0.000397,0.008045,0.000795,2025-06-29 16:58:36
2024-09-23,159766,0.585341,0.59297,-0.007629,-0.007644,3.1e-05,是,否,否,1.5e-05,0.007629,3.1e-05,2025-06-29 16:58:36
2024-09-24,159766,0.589488,0.594195,-0.004708,-0.007057,0.004698,是,否,否,0.002349,0.004708,0.004698,2025-06-29 16:58:36
2024-09-25,159766,0.594713,0.596285,-0.001572,-0.00596,0.008775,是,否,否,0.004388,0.001572,0.008775,2025-06-29 16:58:36
2024-09-26,159766,0.607221,0.602364,0.004857,-0.003796,0.017306,是,是,否,0.008653,0.004857,0.017306,2025-06-29 16:58:36
2024-09-27,159766,0.625838,0.612213,0.013626,-0.000312,0.027876,是,是,否,0.013938,0.013626,0.027876,2025-06-29 16:58:36
2024-09-30,159766,0.655652,0.628633,0.027019,0.005154,0.043729,是,是,是,0.021865,0.027019,0.043729,2025-06-29 16:58:36
2024-10-08,159766,0.676618,0.642119,0.0345,0.011023,0.046953,是,是,是,0.023477,0.0345,0.046953,2025-06-29 16:58:36
2024-10-09,159766,0.676703,0.645994,0.030709,0.01496,0.031497,是,是,是,0.015749,0.030709,0.031497,2025-06-29 16:58:36
2024-10-10,159766,0.678769,0.650439,0.02833,0.017634,0.021391,是,是,是,0.010696,0.02833,0.021391,2025-06-29 16:58:36
2024-10-11,159766,0.677043,0.652724,0.024319,0.018971,0.010695,是,是,是,0.005348,0.024319,0.010695,2025-06-29 16:58:36
