日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-17,159732,0.621599,0.636854,-0.015255,-0.011391,-0.007728,否,否,否,-0.003864,0.015255,0.007728,2025-06-29 16:58:35
2024-01-18,159732,0.617466,0.633093,-0.015627,-0.012238,-0.006777,否,否,否,-0.003389,0.015627,0.006777,2025-06-29 16:58:35
2024-01-19,159732,0.613807,0.629527,-0.01572,-0.012934,-0.005571,否,否,否,-0.002786,0.01572,0.005571,2025-06-29 16:58:35
2024-01-22,159732,0.606072,0.623913,-0.017841,-0.013916,-0.00785,否,否,否,-0.003925,0.017841,0.00785,2025-06-29 16:58:35
2024-01-23,159732,0.600945,0.619367,-0.018422,-0.014817,-0.00721,否,否,否,-0.003605,0.018422,0.00721,2025-06-29 16:58:35
2024-01-24,159732,0.597846,0.615771,-0.017925,-0.015438,-0.004972,否,否,否,-0.002487,0.017925,0.004972,2025-06-29 16:58:35
2024-01-25,159732,0.598103,0.613907,-0.015805,-0.015512,-0.000586,否,否,否,-0.000293,0.015805,0.000586,2025-06-29 16:58:35
2024-01-26,159732,0.594969,0.610584,-0.015616,-0.015533,-0.000166,否,否,否,-8.3e-05,0.015616,0.000166,2025-06-29 16:58:35
2024-01-29,159732,0.588976,0.605853,-0.016877,-0.015801,-0.002151,否,否,否,-0.001076,0.016877,0.002151,2025-06-29 16:58:35
2024-01-30,159732,0.580759,0.599869,-0.01911,-0.016463,-0.005294,否,否,否,-0.002647,0.01911,0.005294,2025-06-29 16:58:35
2024-01-31,159732,0.571257,0.592995,-0.021738,-0.017518,-0.008439,否,否,否,-0.00422,0.021738,0.008439,2025-06-29 16:58:35
2024-02-01,159732,0.564311,0.587106,-0.022796,-0.018574,-0.008444,否,否,否,-0.004222,0.022796,0.008444,2025-06-29 16:58:35
2024-02-02,159732,0.555131,0.579983,-0.024853,-0.019829,-0.010047,否,否,否,-0.005024,0.024853,0.010047,2025-06-29 16:58:35
2024-02-05,159732,0.547546,0.57343,-0.025884,-0.02104,-0.009687,否,否,否,-0.004844,0.025884,0.009687,2025-06-29 16:58:35
2024-02-06,159732,0.548758,0.57116,-0.022402,-0.021313,-0.002178,否,否,否,-0.001089,0.022402,0.002178,2025-06-29 16:58:35
2024-02-07,159732,0.55459,0.571586,-0.016997,-0.020449,0.006905,是,否,否,0.003452,0.016997,0.006905,2025-06-29 16:58:35
2024-02-08,159732,0.561125,0.572966,-0.01184,-0.018728,0.013774,是,否,否,0.006888,0.01184,0.013774,2025-06-29 16:58:35
2024-02-19,159732,0.565542,0.573858,-0.008317,-0.016645,0.016658,是,否,否,0.008328,0.008317,0.016658,2025-06-29 16:58:35
2024-02-20,159732,0.568755,0.574541,-0.005786,-0.014474,0.017375,是,否,否,0.008688,0.005786,0.017375,2025-06-29 16:58:35
2024-02-21,159732,0.57192,0.575481,-0.00356,-0.012291,0.017461,是,否,否,0.008731,0.00356,0.017461,2025-06-29 16:58:35
2024-02-22,159732,0.575938,0.577094,-0.001156,-0.010064,0.017816,是,否,否,0.008908,0.001156,0.017816,2025-06-29 16:58:35
2024-02-23,159732,0.57973,0.578861,0.000868,-0.007877,0.017492,是,是,否,0.008745,0.000868,0.017492,2025-06-29 16:58:35
2024-02-26,159732,0.583123,0.580655,0.002469,-0.005808,0.016554,是,是,否,0.008277,0.002469,0.016554,2025-06-29 16:58:35
2024-02-27,159732,0.589762,0.584248,0.005514,-0.003544,0.018115,是,是,否,0.009058,0.005514,0.018115,2025-06-29 16:58:35
2024-02-28,159732,0.589371,0.584665,0.004705,-0.001894,0.013199,是,是,否,0.006599,0.004705,0.013199,2025-06-29 16:58:35
2024-02-29,159732,0.594844,0.587925,0.006919,-0.000131,0.014101,是,是,否,0.00705,0.006919,0.014101,2025-06-29 16:58:35
2024-03-01,159732,0.603101,0.592822,0.010279,0.001951,0.016656,是,是,是,0.008328,0.010279,0.016656,2025-06-29 16:58:35
2024-03-04,159732,0.609967,0.597397,0.01257,0.004075,0.016991,是,是,是,0.008495,0.01257,0.016991,2025-06-29 16:58:35
2024-03-05,159732,0.614863,0.601242,0.013621,0.005984,0.015275,是,是,是,0.007637,0.013621,0.015275,2025-06-29 16:58:35
2024-03-06,159732,0.618672,0.60466,0.014012,0.00759,0.012845,是,是,是,0.006422,0.014012,0.012845,2025-06-29 16:58:35
2024-03-07,159732,0.617856,0.605809,0.012047,0.008481,0.007132,是,是,是,0.003566,0.012047,0.007132,2025-06-29 16:58:35
2024-03-08,159732,0.62011,0.608274,0.011836,0.009152,0.005367,是,是,是,0.002684,0.011836,0.005367,2025-06-29 16:58:35
2024-03-11,159732,0.623419,0.611244,0.012175,0.009757,0.004837,是,是,是,0.002418,0.012175,0.004837,2025-06-29 16:58:35
2024-03-12,159732,0.626437,0.614106,0.012331,0.010272,0.00412,是,是,是,0.002059,0.012331,0.00412,2025-06-29 16:58:35
2024-03-13,159732,0.628784,0.616649,0.012135,0.010644,0.002981,是,是,是,0.001491,0.012135,0.002981,2025-06-29 16:58:35
2024-03-14,159732,0.628388,0.617799,0.010588,0.010633,-8.9e-05,否,是,是,-4.5e-05,0.010588,8.9e-05,2025-06-29 16:58:35
2024-03-15,159732,0.630079,0.619822,0.010258,0.010558,-0.000601,否,是,是,-0.0003,0.010258,0.000601,2025-06-29 16:58:35
2024-03-18,159732,0.63384,0.622842,0.010998,0.010646,0.000704,是,是,是,0.000352,0.010998,0.000704,2025-06-29 16:58:35
2024-03-19,159732,0.637653,0.62597,0.011683,0.010853,0.001659,是,是,是,0.00083,0.011683,0.001659,2025-06-29 16:58:35
2024-03-20,159732,0.640397,0.62864,0.011756,0.011034,0.001445,是,是,是,0.000722,0.011756,0.001445,2025-06-29 16:58:35
2024-03-21,159732,0.641642,0.630569,0.011073,0.011042,6.2e-05,是,是,是,3.1e-05,0.011073,6.2e-05,2025-06-29 16:58:35
2024-03-22,159732,0.641277,0.631617,0.00966,0.010765,-0.002211,否,是,是,-0.001105,0.00966,0.002211,2025-06-29 16:58:35
2024-03-25,159732,0.63766,0.630882,0.006778,0.009968,-0.00638,否,是,是,-0.00319,0.006778,0.00638,2025-06-29 16:58:35
2024-03-26,159732,0.635513,0.630562,0.004952,0.008965,-0.008026,否,是,是,-0.004013,0.004952,0.008026,2025-06-29 16:58:35
2024-03-27,159732,0.629621,0.628166,0.001456,0.007463,-0.012015,否,是,是,-0.006007,0.001456,0.012015,2025-06-29 16:58:35
2024-03-28,159732,0.62815,0.627592,0.000558,0.006082,-0.011048,否,是,是,-0.005524,0.000558,0.011048,2025-06-29 16:58:35
2024-03-29,159732,0.628783,0.627971,0.000813,0.005028,-0.008431,否,是,是,-0.004215,0.000813,0.008431,2025-06-29 16:58:35
2024-04-01,159732,0.633276,0.630307,0.002969,0.004616,-0.003295,否,是,是,-0.001647,0.002969,0.003295,2025-06-29 16:58:35
2024-04-02,159732,0.634326,0.631162,0.003164,0.004326,-0.002324,否,是,是,-0.001162,0.003164,0.002324,2025-06-29 16:58:35
2024-04-03,159732,0.634476,0.631588,0.002887,0.004038,-0.002302,否,是,是,-0.001151,0.002887,0.002302,2025-06-29 16:58:35
2024-04-08,159732,0.631703,0.630523,0.00118,0.003466,-0.004573,否,是,是,-0.002286,0.00118,0.004573,2025-06-29 16:58:35
2024-04-09,159732,0.630436,0.63002,0.000415,0.002856,-0.004882,否,是,是,-0.002441,0.000415,0.004882,2025-06-29 16:58:35
2024-04-10,159732,0.625672,0.627685,-0.002013,0.001883,-0.00779,否,否,是,-0.003896,0.002013,0.00779,2025-06-29 16:58:35
2024-04-11,159732,0.622412,0.625831,-0.003419,0.000822,-0.008483,否,否,是,-0.004241,0.003419,0.008483,2025-06-29 16:58:35
2024-04-12,159732,0.620098,0.624294,-0.004196,-0.000181,-0.008029,否,否,否,-0.004015,0.004196,0.008029,2025-06-29 16:58:35
2024-04-15,159732,0.619854,0.623706,-0.003852,-0.000916,-0.005873,否,否,否,-0.002936,0.003852,0.005873,2025-06-29 16:58:35
2024-04-16,159732,0.615442,0.621072,-0.00563,-0.001858,-0.007543,否,否,否,-0.003772,0.00563,0.007543,2025-06-29 16:58:35
2024-04-17,159732,0.616899,0.621175,-0.004276,-0.002342,-0.003868,否,否,否,-0.001934,0.004276,0.003868,2025-06-29 16:58:35
2024-04-18,159732,0.617811,0.621156,-0.003345,-0.002543,-0.001605,否,否,否,-0.000802,0.003345,0.001605,2025-06-29 16:58:35
2024-04-19,159732,0.615408,0.619583,-0.004175,-0.002869,-0.002611,否,否,否,-0.001306,0.004175,0.002611,2025-06-29 16:58:35
2024-04-22,159732,0.614206,0.618518,-0.004312,-0.003157,-0.002308,否,否,否,-0.001155,0.004312,0.002308,2025-06-29 16:58:35
2024-04-23,159732,0.611938,0.616905,-0.004967,-0.003519,-0.002895,否,否,否,-0.001448,0.004967,0.002895,2025-06-29 16:58:35
2024-04-24,159732,0.612174,0.616471,-0.004297,-0.003675,-0.001244,否,否,否,-0.000622,0.004297,0.001244,2025-06-29 16:58:35
2024-04-25,159732,0.61258,0.616196,-0.003616,-0.003663,9.3e-05,是,否,否,4.7e-05,0.003616,9.3e-05,2025-06-29 16:58:35
2024-04-26,159732,0.616451,0.61773,-0.001279,-0.003186,0.003814,是,否,否,0.001907,0.001279,0.003814,2025-06-29 16:58:35
2024-04-29,159732,0.622351,0.620538,0.001813,-0.002186,0.007999,是,是,否,0.003999,0.001813,0.007999,2025-06-29 16:58:35
2024-04-30,159732,0.626051,0.622589,0.003461,-0.001057,0.009037,是,是,否,0.004518,0.003461,0.009037,2025-06-29 16:58:35
2024-05-06,159732,0.632928,0.626413,0.006516,0.000458,0.012116,是,是,是,0.006058,0.006516,0.012116,2025-06-29 16:58:35
2024-05-07,159732,0.636722,0.629034,0.007688,0.001904,0.011569,是,是,是,0.005784,0.007688,0.011569,2025-06-29 16:58:35
2024-05-08,159732,0.63745,0.630252,0.007198,0.002963,0.008471,是,是,是,0.004235,0.007198,0.008471,2025-06-29 16:58:35
2024-05-09,159732,0.639128,0.631891,0.007237,0.003818,0.00684,是,是,是,0.003419,0.007237,0.00684,2025-06-29 16:58:35
2024-05-10,159732,0.639322,0.632792,0.00653,0.00436,0.00434,是,是,是,0.00217,0.00653,0.00434,2025-06-29 16:58:35
2024-05-13,159732,0.640139,0.633926,0.006213,0.004731,0.002965,是,是,是,0.001482,0.006213,0.002965,2025-06-29 16:58:35
2024-05-14,159732,0.640997,0.635045,0.005952,0.004975,0.001954,是,是,是,0.000977,0.005952,0.001954,2025-06-29 16:58:35
2024-05-15,159732,0.639887,0.635151,0.004735,0.004927,-0.000383,否,是,是,-0.000192,0.004735,0.000383,2025-06-29 16:58:35
2024-05-16,159732,0.639467,0.635468,0.004,0.004742,-0.001484,否,是,是,-0.000742,0.004,0.001484,2025-06-29 16:58:35
2024-05-17,159732,0.640475,0.636416,0.004059,0.004605,-0.001092,否,是,是,-0.000546,0.004059,0.001092,2025-06-29 16:58:35
2024-05-20,159732,0.640147,0.636703,0.003444,0.004373,-0.001858,否,是,是,-0.000929,0.003444,0.001858,2025-06-29 16:58:35
2024-05-21,159732,0.639892,0.636958,0.002934,0.004085,-0.002302,否,是,是,-0.001151,0.002934,0.002302,2025-06-29 16:58:35
2024-05-22,159732,0.641027,0.637852,0.003175,0.003903,-0.001455,否,是,是,-0.000728,0.003175,0.001455,2025-06-29 16:58:35
2024-05-23,159732,0.639021,0.637202,0.00182,0.003486,-0.003334,否,是,是,-0.001666,0.00182,0.003334,2025-06-29 16:58:35
2024-05-24,159732,0.633905,0.634846,-0.000941,0.002601,-0.007083,否,否,是,-0.003542,0.000941,0.007083,2025-06-29 16:58:35
2024-05-27,159732,0.632149,0.633863,-0.001714,0.001738,-0.006905,否,否,是,-0.003452,0.001714,0.006905,2025-06-29 16:58:35
2024-05-28,159732,0.62856,0.631878,-0.003318,0.000727,-0.00809,否,否,是,-0.004045,0.003318,0.00809,2025-06-29 16:58:35
2024-05-29,159732,0.625769,0.630114,-0.004345,-0.000288,-0.008115,否,否,否,-0.004057,0.004345,0.008115,2025-06-29 16:58:35
2024-05-30,159732,0.626265,0.629879,-0.003614,-0.000953,-0.005323,否,否,否,-0.002661,0.003614,0.005323,2025-06-29 16:58:35
2024-05-31,159732,0.62665,0.62967,-0.00302,-0.001366,-0.003307,否,否,否,-0.001654,0.00302,0.003307,2025-06-29 16:58:35
2024-06-03,159732,0.628284,0.630151,-0.001868,-0.001467,-0.000802,否,否,否,-0.000401,0.001868,0.000802,2025-06-29 16:58:35
2024-06-04,159732,0.630443,0.631023,-0.000581,-0.001289,0.001418,是,否,否,0.000708,0.000581,0.001418,2025-06-29 16:58:35
2024-06-05,159732,0.632344,0.63191,0.000435,-0.000945,0.002759,是,是,否,0.00138,0.000435,0.002759,2025-06-29 16:58:35
2024-06-06,159732,0.634046,0.632809,0.001237,-0.000508,0.003491,是,是,否,0.001745,0.001237,0.003491,2025-06-29 16:58:35
2024-06-07,159732,0.633813,0.63283,0.000983,-0.00021,0.002387,是,是,否,0.001193,0.000983,0.002387,2025-06-29 16:58:35
2024-06-11,159732,0.635188,0.633627,0.001562,0.000144,0.002834,是,是,是,0.001418,0.001562,0.002834,2025-06-29 16:58:35
2024-06-12,159732,0.637591,0.635001,0.002589,0.000633,0.003912,是,是,是,0.001956,0.002589,0.003912,2025-06-29 16:58:35
2024-06-13,159732,0.639904,0.636446,0.003458,0.001198,0.00452,是,是,是,0.00226,0.003458,0.00452,2025-06-29 16:58:35
2024-06-14,159732,0.643036,0.638396,0.00464,0.001887,0.005507,是,是,是,0.002753,0.00464,0.005507,2025-06-29 16:58:35
2024-06-17,159732,0.649695,0.642241,0.007454,0.003,0.008908,是,是,是,0.004454,0.007454,0.008908,2025-06-29 16:58:35
2024-06-18,159732,0.656207,0.646325,0.009882,0.004376,0.011011,是,是,是,0.005506,0.009882,0.011011,2025-06-29 16:58:35
2024-06-19,159732,0.660606,0.649623,0.010983,0.005698,0.010571,是,是,是,0.005285,0.010983,0.010571,2025-06-29 16:58:35
2024-06-20,159732,0.661804,0.651442,0.010362,0.006631,0.007463,是,是,是,0.003731,0.010362,0.007463,2025-06-29 16:58:35
2024-06-21,159732,0.663848,0.653615,0.010232,0.007351,0.005763,是,是,是,0.002881,0.010232,0.005763,2025-06-29 16:58:35
2024-06-24,159732,0.662771,0.654214,0.008557,0.007592,0.001929,是,是,是,0.000965,0.008557,0.001929,2025-06-29 16:58:35
2024-06-25,159732,0.658155,0.652857,0.005298,0.007133,-0.00367,否,是,是,-0.001835,0.005298,0.00367,2025-06-29 16:58:35
2024-06-26,159732,0.660343,0.654539,0.005803,0.006867,-0.002128,否,是,是,-0.001064,0.005803,0.002128,2025-06-29 16:58:35
2024-06-27,159732,0.660489,0.655257,0.005232,0.00654,-0.002617,否,是,是,-0.001308,0.005232,0.002617,2025-06-29 16:58:35
2024-06-28,159732,0.663047,0.657117,0.005929,0.006418,-0.000977,否,是,是,-0.000489,0.005929,0.000977,2025-06-29 16:58:35
2024-07-01,159732,0.664592,0.658549,0.006043,0.006343,-0.0006,否,是,是,-0.0003,0.006043,0.0006,2025-06-29 16:58:35
2024-07-02,159732,0.662905,0.658377,0.004528,0.00598,-0.002904,否,是,是,-0.001452,0.004528,0.002904,2025-06-29 16:58:35
2024-07-03,159732,0.662037,0.658446,0.003591,0.005502,-0.003822,否,是,是,-0.001911,0.003591,0.003822,2025-06-29 16:58:35
2024-07-04,159732,0.660029,0.657841,0.002188,0.004839,-0.005303,否,是,是,-0.002651,0.002188,0.005303,2025-06-29 16:58:35
2024-07-05,159732,0.658022,0.657081,0.000942,0.00406,-0.006236,否,是,是,-0.003118,0.000942,0.006236,2025-06-29 16:58:35
2024-07-08,159732,0.656906,0.656627,0.000279,0.003304,-0.006049,否,是,是,-0.003025,0.000279,0.006049,2025-06-29 16:58:35
2024-07-09,159732,0.662927,0.659669,0.003258,0.003295,-7.3e-05,否,是,是,-3.7e-05,0.003258,7.3e-05,2025-06-29 16:58:35
2024-07-10,159732,0.670277,0.663706,0.006571,0.00395,0.005242,是,是,是,0.002621,0.006571,0.005242,2025-06-29 16:58:35
2024-07-11,159732,0.67866,0.668627,0.010032,0.005166,0.009732,是,是,是,0.004866,0.010032,0.009732,2025-06-29 16:58:35
2024-07-12,159732,0.684513,0.672669,0.011844,0.006502,0.010685,是,是,是,0.005342,0.011844,0.010685,2025-06-29 16:58:35
2024-07-15,159732,0.687732,0.675594,0.012138,0.007629,0.009018,是,是,是,0.004509,0.012138,0.009018,2025-06-29 16:58:35
2024-07-16,159732,0.696014,0.681084,0.01493,0.009089,0.011682,是,是,是,0.005841,0.01493,0.011682,2025-06-29 16:58:35
2024-07-17,159732,0.698455,0.683963,0.014492,0.01017,0.008644,是,是,是,0.004322,0.014492,0.008644,2025-06-29 16:58:35
2024-07-18,159732,0.698799,0.685745,0.013053,0.010747,0.004613,是,是,是,0.002306,0.013053,0.004613,2025-06-29 16:58:35
2024-07-19,159732,0.699066,0.687329,0.011737,0.010945,0.001584,是,是,是,0.000792,0.011737,0.001584,2025-06-29 16:58:35
2024-07-22,159732,0.698829,0.688515,0.010314,0.010819,-0.001009,否,是,是,-0.000505,0.010314,0.001009,2025-06-29 16:58:35
2024-07-23,159732,0.692645,0.686569,0.006076,0.00987,-0.007588,否,是,是,-0.003794,0.006076,0.007588,2025-06-29 16:58:35
2024-07-24,159732,0.684946,0.683394,0.001551,0.008206,-0.01331,否,是,是,-0.006655,0.001551,0.01331,2025-06-29 16:58:35
2024-07-25,159732,0.676958,0.679573,-0.002615,0.006042,-0.017314,否,否,是,-0.008657,0.002615,0.017314,2025-06-29 16:58:35
2024-07-26,159732,0.673189,0.677398,-0.004209,0.003992,-0.016401,否,否,是,-0.008201,0.004209,0.016401,2025-06-29 16:58:35
2024-07-29,159732,0.670036,0.675354,-0.005318,0.00213,-0.014895,否,否,是,-0.007448,0.005318,0.014895,2025-06-29 16:58:35
2024-07-30,159732,0.666695,0.673092,-0.006397,0.000425,-0.013644,否,否,是,-0.006822,0.006397,0.013644,2025-06-29 16:58:35
2024-07-31,159732,0.668763,0.673415,-0.004653,-0.000591,-0.008124,否,否,否,-0.004062,0.004653,0.008124,2025-06-29 16:58:35
2024-08-01,159732,0.66926,0.673147,-0.003887,-0.00125,-0.005274,否,否,否,-0.002637,0.003887,0.005274,2025-06-29 16:58:35
2024-08-02,159732,0.665869,0.67102,-0.005151,-0.00203,-0.006241,否,否,否,-0.003121,0.005151,0.006241,2025-06-29 16:58:35
2024-08-05,159732,0.655453,0.66524,-0.009786,-0.003581,-0.012409,否,否,否,-0.006205,0.009786,0.012409,2025-06-29 16:58:35
2024-08-06,159732,0.648908,0.66088,-0.011971,-0.005259,-0.013424,否,否,否,-0.006712,0.011971,0.013424,2025-06-29 16:58:35
2024-08-07,159732,0.642929,0.65656,-0.013631,-0.006934,-0.013395,否,否,否,-0.006697,0.013631,0.013395,2025-06-29 16:58:35
2024-08-08,159732,0.639389,0.653275,-0.013886,-0.008324,-0.011124,否,否,否,-0.005562,0.013886,0.011124,2025-06-29 16:58:35
2024-08-09,159732,0.63708,0.650578,-0.013498,-0.009359,-0.008278,否,否,否,-0.004139,0.013498,0.008278,2025-06-29 16:58:35
2024-08-12,159732,0.635062,0.648069,-0.013007,-0.010089,-0.005837,否,否,否,-0.002918,0.013007,0.005837,2025-06-29 16:58:35
2024-08-13,159732,0.635049,0.646617,-0.011569,-0.010385,-0.002368,否,否,否,-0.001184,0.011569,0.002368,2025-06-29 16:58:35
2024-08-14,159732,0.633038,0.644326,-0.011289,-0.010565,-0.001446,否,否,否,-0.000724,0.011289,0.001446,2025-06-29 16:58:35
2024-08-15,159732,0.632807,0.642957,-0.01015,-0.010482,0.000665,是,否,否,0.000332,0.01015,0.000665,2025-06-29 16:58:35
2024-08-16,159732,0.632628,0.641739,-0.009112,-0.010208,0.002193,是,否,否,0.001096,0.009112,0.002193,2025-06-29 16:58:35
2024-08-19,159732,0.631822,0.640324,-0.008502,-0.009867,0.002729,是,否,否,0.001365,0.008502,0.002729,2025-06-29 16:58:35
2024-08-20,159732,0.63075,0.638843,-0.008093,-0.009512,0.002838,是,否,否,0.001419,0.008093,0.002838,2025-06-29 16:58:35
2024-08-21,159732,0.631028,0.638083,-0.007055,-0.009021,0.003931,是,否,否,0.001966,0.007055,0.003931,2025-06-29 16:58:35
2024-08-22,159732,0.629911,0.636741,-0.00683,-0.008583,0.003505,是,否,否,0.001753,0.00683,0.003505,2025-06-29 16:58:35
2024-08-23,159732,0.629486,0.635769,-0.006283,-0.008123,0.003679,是,否,否,0.00184,0.006283,0.003679,2025-06-29 16:58:35
2024-08-26,159732,0.629156,0.634906,-0.00575,-0.007648,0.003796,是,否,否,0.001898,0.00575,0.003796,2025-06-29 16:58:35
2024-08-27,159732,0.625121,0.63225,-0.007129,-0.007544,0.000831,是,否,否,0.000415,0.007129,0.000831,2025-06-29 16:58:35
2024-08-28,159732,0.621761,0.629778,-0.008017,-0.007639,-0.000756,否,否,否,-0.000378,0.008017,0.000756,2025-06-29 16:58:35
2024-08-29,159732,0.622258,0.629136,-0.006877,-0.007487,0.001219,是,否,否,0.00061,0.006877,0.001219,2025-06-29 16:58:35
2024-08-30,159732,0.628423,0.631454,-0.003031,-0.006595,0.007129,是,否,否,0.003564,0.003031,0.007129,2025-06-29 16:58:35
2024-09-02,159732,0.628329,0.63107,-0.002741,-0.005824,0.006167,是,否,否,0.003083,0.002741,0.006167,2025-06-29 16:58:35
2024-09-03,159732,0.629589,0.631396,-0.001806,-0.005021,0.006429,是,否,否,0.003215,0.001806,0.006429,2025-06-29 16:58:35
2024-09-04,159732,0.62857,0.630685,-0.002116,-0.00444,0.004648,是,否,否,0.002324,0.002116,0.004648,2025-06-29 16:58:35
2024-09-05,159732,0.627999,0.630165,-0.002166,-0.003985,0.003638,是,否,否,0.001819,0.002166,0.003638,2025-06-29 16:58:35
2024-09-06,159732,0.624888,0.628368,-0.003481,-0.003884,0.000807,是,否,否,0.000403,0.003481,0.000807,2025-06-29 16:58:35
2024-09-09,159732,0.621135,0.626105,-0.00497,-0.004101,-0.001738,否,否,否,-0.000869,0.00497,0.001738,2025-06-29 16:58:35
2024-09-10,159732,0.619549,0.62476,-0.005211,-0.004323,-0.001775,否,否,否,-0.000888,0.005211,0.001775,2025-06-29 16:58:35
2024-09-11,159732,0.617427,0.62312,-0.005693,-0.004597,-0.002191,否,否,否,-0.001096,0.005693,0.002191,2025-06-29 16:58:35
2024-09-12,159732,0.613777,0.620662,-0.006886,-0.005055,-0.003661,否,否,否,-0.001831,0.006886,0.003661,2025-06-29 16:58:35
2024-09-13,159732,0.610271,0.618144,-0.007874,-0.005619,-0.00451,否,否,否,-0.002255,0.007874,0.00451,2025-06-29 16:58:35
2024-09-18,159732,0.605766,0.615017,-0.009251,-0.006345,-0.005812,否,否,否,-0.002906,0.009251,0.005812,2025-06-29 16:58:35
2024-09-19,159732,0.603596,0.612904,-0.009308,-0.006938,-0.004741,否,否,否,-0.00237,0.009308,0.004741,2025-06-29 16:58:35
2024-09-20,159732,0.603019,0.611582,-0.008562,-0.007263,-0.0026,否,否,否,-0.001299,0.008562,0.0026,2025-06-29 16:58:35
2024-09-23,159732,0.601904,0.610072,-0.008169,-0.007444,-0.00145,否,否,否,-0.000725,0.008169,0.00145,2025-06-29 16:58:35
2024-09-24,159732,0.606592,0.611509,-0.004917,-0.006939,0.004043,是,否,否,0.002022,0.004917,0.004043,2025-06-29 16:58:35
2024-09-25,159732,0.61046,0.612897,-0.002436,-0.006038,0.007203,是,否,否,0.003602,0.002436,0.007203,2025-06-29 16:58:35
2024-09-26,159732,0.617469,0.61613,0.001339,-0.004563,0.011803,是,是,否,0.005902,0.001339,0.011803,2025-06-29 16:58:35
2024-09-27,159732,0.63292,0.624005,0.008916,-0.001867,0.021565,是,是,否,0.010783,0.008916,0.021565,2025-06-29 16:58:35
2024-09-30,159732,0.660271,0.638671,0.0216,0.002826,0.037548,是,是,是,0.018774,0.0216,0.037548,2025-06-29 16:58:35
2024-10-08,159732,0.698433,0.660152,0.038281,0.009917,0.056728,是,是,是,0.028364,0.038281,0.056728,2025-06-29 16:58:35
2024-10-09,159732,0.716337,0.673357,0.04298,0.01653,0.0529,是,是,是,0.02645,0.04298,0.0529,2025-06-29 16:58:35
2024-10-10,159732,0.729373,0.684651,0.044722,0.022168,0.045108,是,是,是,0.022554,0.044722,0.045108,2025-06-29 16:58:35
2024-10-11,159732,0.731735,0.690801,0.040934,0.025921,0.030025,是,是,是,0.015013,0.040934,0.030025,2025-06-29 16:58:35
2024-10-14,159732,0.739127,0.699045,0.040082,0.028754,0.022657,是,是,是,0.011328,0.040082,0.022657,2025-06-29 16:58:35
2024-10-15,159732,0.741543,0.704707,0.036836,0.03037,0.012933,是,是,是,0.006466,0.036836,0.012933,2025-06-29 16:58:35
2024-10-16,159732,0.739423,0.707739,0.031683,0.030633,0.002101,是,是,是,0.00105,0.031683,0.002101,2025-06-29 16:58:35
2024-10-17,159732,0.738218,0.710657,0.02756,0.030018,-0.004916,否,是,是,-0.002458,0.02756,0.004916,2025-06-29 16:58:35
2024-10-18,159732,0.747503,0.718362,0.029141,0.029843,-0.001404,否,是,是,-0.000702,0.029141,0.001404,2025-06-29 16:58:35
2024-10-21,159732,0.757613,0.726655,0.030958,0.030066,0.001784,是,是,是,0.000892,0.030958,0.001784,2025-06-29 16:58:35
2024-10-22,159732,0.766143,0.73436,0.031783,0.030409,0.002748,是,是,是,0.001374,0.031783,0.002748,2025-06-29 16:58:35
2024-10-23,159732,0.771667,0.740653,0.031014,0.03053,0.000967,是,是,是,0.000484,0.031014,0.000967,2025-06-29 16:58:35
2024-10-24,159732,0.774408,0.74547,0.028938,0.030212,-0.002547,否,是,是,-0.001274,0.028938,0.002547,2025-06-29 16:58:35
2024-10-25,159732,0.777873,0.750418,0.027455,0.02966,-0.00441,否,是,是,-0.002205,0.027455,0.00441,2025-06-29 16:58:35
2024-10-28,159732,0.781012,0.755038,0.025974,0.028923,-0.005898,否,是,是,-0.002949,0.025974,0.005898,2025-06-29 16:58:35
2024-10-29,159732,0.784565,0.7597,0.024865,0.028112,-0.006494,否,是,是,-0.003247,0.024865,0.006494,2025-06-29 16:58:35
2024-10-30,159732,0.788662,0.764511,0.02415,0.027319,-0.006338,否,是,是,-0.003169,0.02415,0.006338,2025-06-29 16:58:35
2024-10-31,159732,0.794737,0.770232,0.024505,0.026756,-0.004504,否,是,是,-0.002251,0.024505,0.004504,2025-06-29 16:58:35
2024-11-01,159732,0.793018,0.772095,0.020922,0.025589,-0.009335,否,是,是,-0.004667,0.020922,0.009335,2025-06-29 16:58:35
2024-11-04,159732,0.795014,0.775418,0.019596,0.024391,-0.00959,否,是,是,-0.004795,0.019596,0.00959,2025-06-29 16:58:35
2024-11-05,159732,0.803455,0.781816,0.021639,0.02384,-0.004403,否,是,是,-0.002201,0.021639,0.004403,2025-06-29 16:58:35
2024-11-06,159732,0.807132,0.786059,0.021073,0.023287,-0.004428,否,是,是,-0.002214,0.021073,0.004428,2025-06-29 16:58:35
2024-11-07,159732,0.812658,0.791163,0.021495,0.022928,-0.002868,否,是,是,-0.001433,0.021495,0.002868,2025-06-29 16:58:35
2024-11-08,159732,0.81629,0.795367,0.020922,0.022527,-0.00321,否,是,是,-0.001605,0.020922,0.00321,2025-06-29 16:58:35
2024-11-11,159732,0.825781,0.802438,0.023343,0.02269,0.001305,是,是,是,0.000653,0.023343,0.001305,2025-06-29 16:58:35
