date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-30,516110,1.256492,1.273244,-0.016752,-0.015182,-0.003139,2025-06-29 17:12:46
2021-12-29,516110,1.260061,1.276899,-0.016838,-0.014789,-0.004097,2025-06-29 17:12:46
2021-12-28,516110,1.26465,1.281011,-0.016361,-0.014277,-0.004168,2025-06-29 17:12:46
2021-12-27,516110,1.267407,1.284263,-0.016856,-0.013756,-0.006199,2025-06-29 17:12:46
2021-12-24,516110,1.273238,1.288921,-0.015683,-0.012982,-0.005403,2025-06-29 17:12:46
2021-12-23,516110,1.276449,1.292286,-0.015837,-0.012306,-0.007062,2025-06-29 17:12:46
2021-12-22,516110,1.273434,1.292947,-0.019513,-0.011423,-0.016178,2025-06-29 17:12:46
2021-12-21,516110,1.277272,1.297065,-0.019793,-0.009401,-0.020783,2025-06-29 17:12:46
2021-12-20,516110,1.285064,1.302948,-0.017884,-0.006803,-0.022161,2025-06-29 17:12:46
2021-12-17,516110,1.300511,1.311942,-0.01143,-0.004033,-0.014794,2025-06-29 17:12:46
2021-12-16,516110,1.310086,1.317559,-0.007473,-0.002184,-0.010579,2025-06-29 17:12:46
2021-12-15,516110,1.315539,1.320879,-0.00534,-0.000862,-0.008957,2025-06-29 17:12:46
2021-12-14,516110,1.322836,1.324739,-0.001903,0.000258,-0.004323,2025-06-29 17:12:46
2021-12-13,516110,1.329646,1.327956,0.00169,0.000798,0.001782,2025-06-29 17:12:46
2021-12-10,516110,1.329259,1.327576,0.001683,0.000576,0.002215,2025-06-29 17:12:46
2021-12-09,516110,1.327905,1.326773,0.001132,0.000299,0.001666,2025-06-29 17:12:46
2021-12-08,516110,1.32502,1.32537,-0.000349,9e-05,-0.000879,2025-06-29 17:12:46
2021-12-07,516110,1.323598,1.324791,-0.001193,0.0002,-0.002787,2025-06-29 17:12:46
2021-12-06,516110,1.326911,1.32639,0.000522,0.000549,-5.4e-05,2025-06-29 17:12:46
2021-12-03,516110,1.3286,1.327063,0.001537,0.000555,0.001963,2025-06-29 17:12:46
2021-12-02,516110,1.326771,1.326071,0.0007,0.00031,0.00078,2025-06-29 17:12:46
2021-12-01,516110,1.322706,1.324205,-0.001499,0.000213,-0.003423,2025-06-29 17:12:46
2021-11-30,516110,1.323765,1.324856,-0.001091,0.00064,-0.003462,2025-06-29 17:12:46
2021-11-29,516110,1.322269,1.324338,-0.002068,0.001073,-0.006283,2025-06-29 17:12:46
2021-11-26,516110,1.323204,1.325005,-0.001801,0.001859,-0.00732,2025-06-29 17:12:46
2021-11-25,516110,1.326976,1.32688,9.6e-05,0.002774,-0.005356,2025-06-29 17:12:46
2021-11-24,516110,1.330683,1.32849,0.002193,0.003443,-0.0025,2025-06-29 17:12:46
2021-11-23,516110,1.330879,1.328302,0.002577,0.003756,-0.002358,2025-06-29 17:12:46
2021-11-22,516110,1.325701,1.325715,-1.3e-05,0.00405,-0.008127,2025-06-29 17:12:46
2021-11-19,516110,1.31733,1.322054,-0.004724,0.005066,-0.01958,2025-06-29 17:12:46
2021-11-18,516110,1.31971,1.323686,-0.003976,0.007514,-0.022979,2025-06-29 17:12:46
2021-11-17,516110,1.326484,1.327146,-0.000662,0.010386,-0.022096,2025-06-29 17:12:46
2021-11-16,516110,1.331766,1.32954,0.002226,0.013148,-0.021844,2025-06-29 17:12:46
2021-11-15,516110,1.34227,1.333857,0.008413,0.015879,-0.014931,2025-06-29 17:12:46
2021-11-12,516110,1.348633,1.335589,0.013044,0.017745,-0.009403,2025-06-29 17:12:46
2021-11-11,516110,1.347957,1.333663,0.014294,0.01892,-0.009253,2025-06-29 17:12:46
2021-11-10,516110,1.349373,1.332496,0.016877,0.020077,-0.0064,2025-06-29 17:12:46
2021-11-09,516110,1.352908,1.331933,0.020975,0.020877,0.000197,2025-06-29 17:12:46
2021-11-08,516110,1.349453,1.327799,0.021654,0.020852,0.001603,2025-06-29 17:12:46
2021-11-05,516110,1.344154,1.322774,0.02138,0.020652,0.001456,2025-06-29 17:12:46
2021-11-04,516110,1.336484,1.316746,0.019738,0.02047,-0.001465,2025-06-29 17:12:46
2021-11-03,516110,1.324622,1.309089,0.015533,0.020653,-0.010241,2025-06-29 17:12:46
2021-11-02,516110,1.328799,1.308975,0.019824,0.021933,-0.004218,2025-06-29 17:12:46
2021-11-01,516110,1.328171,1.306222,0.021949,0.022461,-0.001024,2025-06-29 17:12:46
2021-10-29,516110,1.330791,1.304625,0.026166,0.022589,0.007155,2025-06-29 17:12:46
2021-10-28,516110,1.327874,1.300078,0.027796,0.021694,0.012204,2025-06-29 17:12:46
2021-10-27,516110,1.328124,1.296713,0.031411,0.020169,0.022485,2025-06-29 17:12:46
2021-10-26,516110,1.319873,1.289177,0.030697,0.017358,0.026677,2025-06-29 17:12:46
2021-10-25,516110,1.307837,1.280074,0.027763,0.014024,0.02748,2025-06-29 17:12:46
2021-10-22,516110,1.293219,1.270208,0.023011,0.010589,0.024845,2025-06-29 17:12:46
2021-10-21,516110,1.285854,1.264109,0.021744,0.007483,0.028523,2025-06-29 17:12:46
2021-10-20,516110,1.280383,1.258998,0.021385,0.003918,0.034935,2025-06-29 17:12:46
2021-10-19,516110,1.267064,1.250497,0.016567,-0.000449,0.034032,2025-06-29 17:12:46
2021-10-18,516110,1.257082,1.24406,0.013023,-0.004703,0.035452,2025-06-29 17:12:46
2021-10-15,516110,1.243677,1.236567,0.00711,-0.009135,0.03249,2025-06-29 17:12:46
2021-10-14,516110,1.229299,1.229388,-8.9e-05,-0.013196,0.026215,2025-06-29 17:12:46
2021-10-13,516110,1.215671,1.223436,-0.007766,-0.016473,0.017414,2025-06-29 17:12:46
2021-10-12,516110,1.203291,1.218991,-0.0157,-0.018649,0.005898,2025-06-29 17:12:46
2021-10-11,516110,1.199945,1.21949,-0.019545,-0.019387,-0.000316,2025-06-29 17:12:46
2021-10-08,516110,1.195644,1.220051,-0.024407,-0.019347,-0.01012,2025-06-29 17:12:46
2021-09-30,516110,1.194114,1.222433,-0.028319,-0.018082,-0.020473,2025-06-29 17:12:46
2021-09-29,516110,1.200432,1.228737,-0.028305,-0.015523,-0.025564,2025-06-29 17:12:46
2021-09-28,516110,1.214841,1.238579,-0.023738,-0.012328,-0.022821,2025-06-29 17:12:46
2021-09-27,516110,1.22451,1.245776,-0.021266,-0.009475,-0.023583,2025-06-29 17:12:46
2021-09-24,516110,1.233227,1.252248,-0.019021,-0.006527,-0.024988,2025-06-29 17:12:46
2021-09-23,516110,1.241291,1.258154,-0.016863,-0.003404,-0.026918,2025-06-29 17:12:46
2021-09-22,516110,1.250517,1.264298,-0.013781,-3.9e-05,-0.027484,2025-06-29 17:12:46
2021-09-17,516110,1.263237,1.271586,-0.008349,0.003397,-0.023491,2025-06-29 17:12:46
2021-09-16,516110,1.274161,1.277409,-0.003247,0.006333,-0.01916,2025-06-29 17:12:46
2021-09-15,516110,1.288208,1.28396,0.004248,0.008728,-0.00896,2025-06-29 17:12:46
2021-09-14,516110,1.291981,1.28508,0.006901,0.009848,-0.005893,2025-06-29 17:12:46
2021-09-13,516110,1.292833,1.28459,0.008243,0.010585,-0.004683,2025-06-29 17:12:46
2021-09-10,516110,1.296785,1.285289,0.011497,0.01117,0.000653,2025-06-29 17:12:46
2021-09-09,516110,1.296153,1.283575,0.012578,0.011088,0.002979,2025-06-29 17:12:46
2021-09-08,516110,1.294482,1.281272,0.01321,0.010716,0.004989,2025-06-29 17:12:46
2021-09-07,516110,1.290905,1.278055,0.01285,0.010092,0.005515,2025-06-29 17:12:46
2021-09-06,516110,1.280878,1.272062,0.008816,0.009403,-0.001174,2025-06-29 17:12:46
2021-09-03,516110,1.276558,1.26907,0.007487,0.00955,-0.004125,2025-06-29 17:12:46
2021-09-02,516110,1.281288,1.270204,0.011084,0.010065,0.002038,2025-06-29 17:12:46
2021-09-01,516110,1.277942,1.267354,0.010588,0.009811,0.001555,2025-06-29 17:12:46
2021-08-31,516110,1.27764,1.265899,0.011741,0.009616,0.00425,2025-06-29 17:12:46
2021-08-30,516110,1.27268,1.262261,0.010419,0.009085,0.002668,2025-06-29 17:12:46
2021-08-27,516110,1.26516,1.257669,0.007491,0.008751,-0.00252,2025-06-29 17:12:46
2021-08-26,516110,1.259492,1.254252,0.005239,0.009066,-0.007654,2025-06-29 17:12:46
2021-08-25,516110,1.264489,1.255784,0.008705,0.010023,-0.002636,2025-06-29 17:12:46
2021-08-24,516110,1.260343,1.252882,0.007461,0.010353,-0.005783,2025-06-29 17:12:46
2021-08-23,516110,1.256156,1.250117,0.006039,0.011076,-0.010074,2025-06-29 17:12:46
2021-08-20,516110,1.251629,1.247382,0.004247,0.012335,-0.016176,2025-06-29 17:12:46
2021-08-19,516110,1.254666,1.24818,0.006486,0.014357,-0.015742,2025-06-29 17:12:46
2021-08-18,516110,1.253141,1.246702,0.006439,0.016325,-0.01977,2025-06-29 17:12:46
2021-08-17,516110,1.262325,1.249915,0.01241,0.018796,-0.012772,2025-06-29 17:12:46
2021-08-16,516110,1.272703,1.252904,0.019799,0.020392,-0.001187,2025-06-29 17:12:46
2021-08-13,516110,1.275761,1.251767,0.023994,0.020541,0.006907,2025-06-29 17:12:46
2021-08-12,516110,1.272836,1.247488,0.025348,0.019677,0.011341,2025-06-29 17:12:46
2021-08-11,516110,1.260218,1.238799,0.021418,0.01826,0.006317,2025-06-29 17:12:46
2021-08-10,516110,1.259423,1.235774,0.023649,0.01747,0.012357,2025-06-29 17:12:46
2021-08-09,516110,1.256686,1.231621,0.025065,0.015925,0.01828,2025-06-29 17:12:46
2021-08-06,516110,1.252025,1.226448,0.025577,0.01364,0.023873,2025-06-29 17:12:46
2021-08-05,516110,1.241175,1.218504,0.022671,0.010656,0.024029,2025-06-29 17:12:46
2021-08-04,516110,1.228939,1.210317,0.018622,0.007653,0.021938,2025-06-29 17:12:46
2021-08-03,516110,1.210922,1.200107,0.010815,0.004911,0.011809,2025-06-29 17:12:46
2021-08-02,516110,1.205185,1.196245,0.00894,0.003434,0.011011,2025-06-29 17:12:46
2021-07-30,516110,1.185524,1.186526,-0.001002,0.002058,-0.00612,2025-06-29 17:12:46
2021-07-29,516110,1.179959,1.184217,-0.004257,0.002823,-0.014161,2025-06-29 17:12:46
2021-07-28,516110,1.178233,1.183994,-0.00576,0.004593,-0.020707,2025-06-29 17:12:46
2021-07-27,516110,1.190586,1.190118,0.000468,0.007182,-0.013428,2025-06-29 17:12:46
2021-07-26,516110,1.201039,1.194633,0.006406,0.00886,-0.004908,2025-06-29 17:12:46
2021-07-23,516110,1.204764,1.195462,0.009302,0.009474,-0.000343,2025-06-29 17:12:46
2021-07-22,516110,1.195839,1.190395,0.005445,0.009517,-0.008143,2025-06-29 17:12:46
2021-07-21,516110,1.191508,1.187819,0.003689,0.010534,-0.013691,2025-06-29 17:12:46
2021-07-20,516110,1.186224,1.185046,0.001178,0.012246,-0.022135,2025-06-29 17:12:46
2021-07-19,516110,1.189717,1.186427,0.00329,0.015013,-0.023445,2025-06-29 17:12:46
2021-07-16,516110,1.197351,1.189355,0.007995,0.017943,-0.019896,2025-06-29 17:12:46
2021-07-15,516110,1.205165,1.191775,0.01339,0.02043,-0.01408,2025-06-29 17:12:46
2021-07-14,516110,1.213498,1.193747,0.019751,0.02219,-0.004878,2025-06-29 17:12:46
2021-07-13,516110,1.218497,1.193465,0.025033,0.0228,0.004465,2025-06-29 17:12:46
2021-07-12,516110,1.210925,1.187023,0.023902,0.022242,0.003321,2025-06-29 17:12:46
2021-07-09,516110,1.198904,1.178776,0.020128,0.021827,-0.003397,2025-06-29 17:12:46
2021-07-08,516110,1.190019,1.172373,0.017646,0.022251,-0.00921,2025-06-29 17:12:46
2021-07-07,516110,1.186596,1.16867,0.017927,0.023403,-0.010951,2025-06-29 17:12:46
2021-07-06,516110,1.180481,1.163753,0.016728,0.024772,-0.016087,2025-06-29 17:12:46
2021-07-05,516110,1.180047,1.161472,0.018575,0.026782,-0.016415,2025-06-29 17:12:46
2021-07-02,516110,1.179203,1.158781,0.020422,0.028834,-0.016825,2025-06-29 17:12:46
2021-07-01,516110,1.184976,1.158754,0.026222,0.030937,-0.009432,2025-06-29 17:12:46
2021-06-30,516110,1.188969,1.157223,0.031746,0.032116,-0.000742,2025-06-29 17:12:46
2021-06-29,516110,1.18696,1.152376,0.034584,0.032209,0.004749,2025-06-29 17:12:46
2021-06-28,516110,1.184663,1.147048,0.037615,0.031615,0.011998,2025-06-29 17:12:46
2021-06-25,516110,1.174852,1.138054,0.036798,0.030116,0.013364,2025-06-29 17:12:46
2021-06-24,516110,1.16681,1.129936,0.036874,0.028445,0.016858,2025-06-29 17:12:46
2021-06-23,516110,1.155327,1.120303,0.035024,0.026338,0.017372,2025-06-29 17:12:46
2021-06-22,516110,1.139992,1.109216,0.030776,0.024166,0.013219,2025-06-29 17:12:46
2021-06-21,516110,1.127418,1.099868,0.02755,0.022514,0.010073,2025-06-29 17:12:46
2021-06-18,516110,1.115538,1.091227,0.024311,0.021255,0.006113,2025-06-29 17:12:46
2021-06-17,516110,1.102263,1.08238,0.019883,0.020491,-0.001215,2025-06-29 17:12:46
2021-06-16,516110,1.101481,1.079552,0.021929,0.020643,0.002573,2025-06-29 17:12:46
2021-06-15,516110,1.106762,1.079121,0.02764,0.020321,0.014638,2025-06-29 17:12:46
2021-06-11,516110,1.093551,1.069887,0.023664,0.018491,0.010346,2025-06-29 17:12:46
2021-06-10,516110,1.082279,1.061997,0.020282,0.017198,0.006168,2025-06-29 17:12:46
2021-06-09,516110,1.072359,1.055122,0.017237,0.016427,0.00162,2025-06-29 17:12:46
2021-06-08,516110,1.067033,1.050637,0.016396,0.016224,0.000343,2025-06-29 17:12:46
2021-06-07,516110,1.061614,1.046217,0.015397,0.016182,-0.001569,2025-06-29 17:12:46
2021-06-04,516110,1.059219,1.043244,0.015974,0.016378,-0.000807,2025-06-29 17:12:46
2021-06-03,516110,1.056138,1.0399,0.016238,0.016479,-0.00048,2025-06-29 17:12:46
2021-06-02,516110,1.055606,1.037637,0.017969,0.016539,0.002861,2025-06-29 17:12:46
2021-06-01,516110,1.052065,1.033842,0.018223,0.016181,0.004084,2025-06-29 17:12:46
2021-05-31,516110,1.045798,1.028822,0.016976,0.01567,0.00261,2025-06-29 17:12:46
2021-05-28,516110,1.041169,1.024675,0.016494,0.015344,0.002299,2025-06-29 17:12:46
2021-05-27,516110,1.03636,1.020509,0.01585,0.015057,0.001587,2025-06-29 17:12:46
2021-05-26,516110,1.033891,1.017448,0.016443,0.014858,0.00317,2025-06-29 17:12:46
2021-05-25,516110,1.030717,1.014004,0.016713,0.014462,0.004502,2025-06-29 17:12:46
2021-05-24,516110,1.028636,1.011004,0.017632,0.013899,0.007465,2025-06-29 17:12:46
2021-05-21,516110,1.028818,1.00888,0.019938,0.012966,0.013944,2025-06-29 17:12:46
2021-05-20,516110,1.02448,1.00449,0.01999,0.011223,0.017534,2025-06-29 17:12:46
2021-05-19,516110,1.017189,0.998801,0.018388,0.009032,0.018712,2025-06-29 17:12:46
2021-05-18,516110,1.005529,0.991401,0.014127,0.006693,0.01487,2025-06-29 17:12:46
2021-05-17,516110,0.997108,0.985951,0.011157,0.004834,0.012646,2025-06-29 17:12:46
2021-05-14,516110,0.986568,0.979945,0.006622,0.003253,0.006739,2025-06-29 17:12:46
2021-05-13,516110,0.981873,0.977064,0.004809,0.002411,0.004797,2025-06-29 17:12:46
2021-05-12,516110,0.982979,0.976947,0.006033,0.001811,0.008444,2025-06-29 17:12:46
2021-05-11,516110,0.975259,0.972815,0.002444,0.000756,0.003378,2025-06-29 17:12:46
2021-05-10,516110,0.973333,0.971667,0.001667,0.000333,0.002667,2025-06-29 17:12:46
2021-05-07,516110,0.97,0.97,0.0,0.0,0.0,2025-06-29 17:12:46
