日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-11,513590,0.591248,0.600068,-0.00882,-0.007961,-0.001717,否,否,否,-0.000859,0.00882,0.001717,2025-06-29 16:58:28
2024-01-12,513590,0.589637,0.598283,-0.008645,-0.008098,-0.001094,否,否,否,-0.000547,0.008645,0.001094,2025-06-29 16:58:28
2024-01-15,513590,0.587718,0.596362,-0.008644,-0.008207,-0.000874,否,否,否,-0.000437,0.008644,0.000874,2025-06-29 16:58:28
2024-01-16,513590,0.584225,0.593655,-0.00943,-0.008452,-0.001957,否,否,否,-0.000978,0.00943,0.001957,2025-06-29 16:58:28
2024-01-17,513590,0.575953,0.588471,-0.012519,-0.009265,-0.006507,否,否,否,-0.003254,0.012519,0.006507,2025-06-29 16:58:28
2024-01-18,513590,0.57063,0.584419,-0.013789,-0.01017,-0.007238,否,否,否,-0.003619,0.013789,0.007238,2025-06-29 16:58:28
2024-01-19,513590,0.563823,0.579484,-0.01566,-0.011268,-0.008784,否,否,否,-0.004392,0.01566,0.008784,2025-06-29 16:58:28
2024-01-22,513590,0.555863,0.573763,-0.017901,-0.012595,-0.010612,否,否,否,-0.005306,0.017901,0.010612,2025-06-29 16:58:28
2024-01-23,513590,0.55256,0.570123,-0.017563,-0.013588,-0.00795,否,否,否,-0.003975,0.017563,0.00795,2025-06-29 16:58:28
2024-01-24,513590,0.551324,0.567554,-0.016229,-0.014116,-0.004226,否,否,否,-0.002113,0.016229,0.004226,2025-06-29 16:58:28
2024-01-25,513590,0.55303,0.566603,-0.013573,-0.014008,0.000869,是,否,否,0.000435,0.013573,0.000869,2025-06-29 16:58:28
2024-01-26,513590,0.552579,0.56487,-0.012291,-0.013664,0.002747,是,否,否,0.001373,0.012291,0.002747,2025-06-29 16:58:28
2024-01-29,513590,0.552006,0.563217,-0.011212,-0.013174,0.003925,是,否,否,0.001962,0.011212,0.003925,2025-06-29 16:58:28
2024-01-30,513590,0.548671,0.560304,-0.011633,-0.012866,0.002465,是,否,否,0.001233,0.011633,0.002465,2025-06-29 16:58:28
2024-01-31,513590,0.543855,0.556604,-0.012748,-0.012842,0.000188,是,否,否,9.4e-05,0.012748,0.000188,2025-06-29 16:58:28
2024-02-01,513590,0.541221,0.55387,-0.012649,-0.012804,0.000309,是,否,否,0.000155,0.012649,0.000309,2025-06-29 16:58:28
2024-02-02,513590,0.539394,0.551551,-0.012157,-0.012674,0.001034,是,否,否,0.000517,0.012157,0.001034,2025-06-29 16:58:28
2024-02-05,513590,0.537306,0.549157,-0.01185,-0.01251,0.001319,是,否,否,0.00066,0.01185,0.001319,2025-06-29 16:58:28
2024-02-06,513590,0.541238,0.549806,-0.008568,-0.011721,0.006307,是,否,否,0.003153,0.008568,0.006307,2025-06-29 16:58:28
2024-02-07,513590,0.543852,0.550161,-0.006309,-0.010639,0.00866,是,否,否,0.00433,0.006309,0.00866,2025-06-29 16:58:28
2024-02-08,513590,0.54544,0.550254,-0.004814,-0.009474,0.00932,是,否,否,0.00466,0.004814,0.00932,2025-06-29 16:58:28
2024-02-19,513590,0.550454,0.552226,-0.001772,-0.007933,0.012322,是,否,否,0.006161,0.001772,0.012322,2025-06-29 16:58:28
2024-02-20,513590,0.553686,0.553645,4.1e-05,-0.006338,0.012759,是,是,否,0.006379,4.1e-05,0.012759,2025-06-29 16:58:28
2024-02-21,513590,0.559756,0.556685,0.003071,-0.004456,0.015056,是,是,否,0.007527,0.003071,0.015056,2025-06-29 16:58:28
2024-02-22,513590,0.565144,0.55972,0.005424,-0.00248,0.015809,是,是,否,0.007904,0.005424,0.015809,2025-06-29 16:58:28
2024-02-23,513590,0.570667,0.563084,0.007583,-0.000468,0.016102,是,是,否,0.008051,0.007583,0.016102,2025-06-29 16:58:28
2024-02-26,513590,0.574519,0.565853,0.008666,0.001359,0.014615,是,是,是,0.007307,0.008666,0.014615,2025-06-29 16:58:28
2024-02-27,513590,0.578626,0.568869,0.009757,0.003039,0.013436,是,是,是,0.006718,0.009757,0.013436,2025-06-29 16:58:28
2024-02-28,513590,0.580265,0.570772,0.009492,0.004329,0.010326,是,是,是,0.005163,0.009492,0.010326,2025-06-29 16:58:28
2024-02-29,513590,0.583317,0.573353,0.009964,0.005456,0.009015,是,是,是,0.004508,0.009964,0.009015,2025-06-29 16:58:28
2024-03-01,513590,0.587246,0.576425,0.010821,0.006529,0.008584,是,是,是,0.004292,0.010821,0.008584,2025-06-29 16:58:28
2024-03-04,513590,0.589636,0.578822,0.010814,0.007386,0.006855,是,是,是,0.003428,0.010814,0.006855,2025-06-29 16:58:28
2024-03-05,513590,0.588161,0.579286,0.008875,0.007684,0.002382,是,是,是,0.001191,0.008875,0.002382,2025-06-29 16:58:28
2024-03-06,513590,0.589014,0.580699,0.008315,0.00781,0.00101,是,是,是,0.000505,0.008315,0.00101,2025-06-29 16:58:28
2024-03-07,513590,0.5879,0.581066,0.006834,0.007615,-0.001562,否,是,是,-0.000781,0.006834,0.001562,2025-06-29 16:58:28
2024-03-08,513590,0.588145,0.581947,0.006197,0.007331,-0.002269,否,是,是,-0.001134,0.006197,0.002269,2025-06-29 16:58:28
2024-03-11,513590,0.590779,0.583953,0.006826,0.00723,-0.000809,否,是,是,-0.000404,0.006826,0.000809,2025-06-29 16:58:28
2024-03-12,513590,0.598384,0.588514,0.00987,0.007758,0.004223,是,是,是,0.002112,0.00987,0.004223,2025-06-29 16:58:28
2024-03-13,513590,0.604743,0.59279,0.011953,0.008597,0.006711,是,是,是,0.003356,0.011953,0.006711,2025-06-29 16:58:28
2024-03-14,513590,0.608356,0.595925,0.012431,0.009364,0.006134,是,是,是,0.003067,0.012431,0.006134,2025-06-29 16:58:28
2024-03-15,513590,0.609388,0.597822,0.011566,0.009804,0.003523,是,是,是,0.001762,0.011566,0.003523,2025-06-29 16:58:28
2024-03-18,513590,0.613302,0.601064,0.012238,0.010291,0.003893,是,是,是,0.001947,0.012238,0.003893,2025-06-29 16:58:28
2024-03-19,513590,0.613679,0.602612,0.011067,0.010446,0.001241,是,是,是,0.000621,0.011067,0.001241,2025-06-29 16:58:28
2024-03-20,513590,0.614417,0.604211,0.010206,0.010398,-0.000384,否,是,是,-0.000192,0.010206,0.000384,2025-06-29 16:58:28
2024-03-21,513590,0.61788,0.607076,0.010803,0.010479,0.000649,是,是,是,0.000324,0.010803,0.000649,2025-06-29 16:58:28
2024-03-22,513590,0.616573,0.607624,0.00895,0.010173,-0.002447,否,是,是,-0.001223,0.00895,0.002447,2025-06-29 16:58:28
2024-03-25,513590,0.615779,0.608221,0.007558,0.00965,-0.004184,否,是,是,-0.002092,0.007558,0.004184,2025-06-29 16:58:28
2024-03-26,513590,0.617828,0.610085,0.007743,0.009269,-0.003052,否,是,是,-0.001526,0.007743,0.003052,2025-06-29 16:58:28
2024-03-27,513590,0.6172,0.610631,0.006568,0.008729,-0.004321,否,是,是,-0.002161,0.006568,0.004321,2025-06-29 16:58:28
2024-03-28,513590,0.618711,0.612117,0.006594,0.008302,-0.003415,否,是,是,-0.001708,0.006594,0.003415,2025-06-29 16:58:28
2024-03-29,513590,0.620108,0.613548,0.00656,0.007954,-0.002786,否,是,是,-0.001394,0.00656,0.002786,2025-06-29 16:58:28
2024-04-01,513590,0.622307,0.615376,0.00693,0.007749,-0.001637,否,是,是,-0.000819,0.00693,0.001637,2025-06-29 16:58:28
2024-04-02,513590,0.625794,0.61789,0.007904,0.00778,0.000248,是,是,是,0.000124,0.007904,0.000248,2025-06-29 16:58:28
2024-04-03,513590,0.626284,0.619013,0.007271,0.007678,-0.000814,否,是,是,-0.000407,0.007271,0.000814,2025-06-29 16:58:28
2024-04-08,513590,0.626443,0.619901,0.006543,0.007451,-0.001817,否,是,是,-0.000908,0.006543,0.001817,2025-06-29 16:58:28
2024-04-09,513590,0.628345,0.621578,0.006766,0.007314,-0.001095,否,是,是,-0.000548,0.006766,0.001095,2025-06-29 16:58:28
2024-04-10,513590,0.630713,0.623514,0.007198,0.007291,-0.000185,否,是,是,-9.3e-05,0.007198,0.000185,2025-06-29 16:58:28
2024-04-11,513590,0.632554,0.625235,0.007319,0.007297,4.6e-05,是,是,是,2.2e-05,0.007319,4.6e-05,2025-06-29 16:58:28
2024-04-12,513590,0.631987,0.625764,0.006222,0.007082,-0.001719,否,是,是,-0.00086,0.006222,0.001719,2025-06-29 16:58:28
2024-04-15,513590,0.629767,0.625346,0.004421,0.00655,-0.004257,否,是,是,-0.002129,0.004421,0.004257,2025-06-29 16:58:28
2024-04-16,513590,0.624486,0.623196,0.001289,0.005498,-0.008417,否,是,是,-0.004209,0.001289,0.008417,2025-06-29 16:58:28
2024-04-17,513590,0.620156,0.621175,-0.001019,0.004194,-0.010427,否,否,是,-0.005213,0.001019,0.010427,2025-06-29 16:58:28
2024-04-18,513590,0.618788,0.620377,-0.00159,0.003037,-0.009255,否,否,是,-0.004627,0.00159,0.009255,2025-06-29 16:58:28
2024-04-19,513590,0.615946,0.61878,-0.002834,0.001863,-0.009394,否,否,是,-0.004697,0.002834,0.009394,2025-06-29 16:58:28
2024-04-22,513590,0.617291,0.619138,-0.001846,0.001121,-0.005935,否,否,是,-0.002967,0.001846,0.005935,2025-06-29 16:58:28
2024-04-23,513590,0.622115,0.621345,0.000771,0.001051,-0.000561,否,是,是,-0.00028,0.000771,0.000561,2025-06-29 16:58:28
2024-04-24,513590,0.629645,0.625195,0.00445,0.001731,0.005438,是,是,是,0.002719,0.00445,0.005438,2025-06-29 16:58:28
2024-04-25,513590,0.63328,0.627507,0.005773,0.002539,0.006467,是,是,是,0.003234,0.005773,0.006467,2025-06-29 16:58:28
2024-04-26,513590,0.640551,0.631784,0.008767,0.003785,0.009964,是,是,是,0.004982,0.008767,0.009964,2025-06-29 16:58:28
2024-04-29,513590,0.646206,0.635586,0.010621,0.005152,0.010937,是,是,是,0.005469,0.010621,0.010937,2025-06-29 16:58:28
2024-04-30,513590,0.65016,0.638743,0.011418,0.006405,0.010025,是,是,是,0.005013,0.011418,0.010025,2025-06-29 16:58:28
2024-05-06,513590,0.661014,0.645438,0.015576,0.008239,0.014673,是,是,是,0.007337,0.015576,0.014673,2025-06-29 16:58:28
2024-05-07,513590,0.667233,0.650278,0.016955,0.009982,0.013945,是,是,是,0.006973,0.016955,0.013945,2025-06-29 16:58:28
2024-05-08,513590,0.670959,0.654025,0.016934,0.011373,0.011122,是,是,是,0.005561,0.016934,0.011122,2025-06-29 16:58:28
2024-05-09,513590,0.676968,0.658911,0.018057,0.012709,0.010695,是,是,是,0.005348,0.018057,0.010695,2025-06-29 16:58:28
2024-05-10,513590,0.68142,0.663143,0.018276,0.013823,0.008907,是,是,是,0.004453,0.018276,0.008907,2025-06-29 16:58:28
2024-05-13,513590,0.687104,0.668016,0.019088,0.014876,0.008424,是,是,是,0.004212,0.019088,0.008424,2025-06-29 16:58:28
2024-05-14,513590,0.691303,0.672237,0.019066,0.015714,0.006705,是,是,是,0.003352,0.019066,0.006705,2025-06-29 16:58:28
2024-05-15,513590,0.693458,0.675433,0.018025,0.016176,0.003698,是,是,是,0.001849,0.018025,0.003698,2025-06-29 16:58:28
2024-05-16,513590,0.696467,0.67894,0.017527,0.016446,0.002162,是,是,是,0.001081,0.017527,0.002162,2025-06-29 16:58:28
2024-05-17,513590,0.699252,0.68228,0.016972,0.016552,0.000841,是,是,是,0.00042,0.016972,0.000841,2025-06-29 16:58:28
2024-05-20,513590,0.702752,0.685916,0.016836,0.016609,0.000455,是,是,是,0.000227,0.016836,0.000455,2025-06-29 16:58:28
2024-05-21,513590,0.699474,0.686147,0.013326,0.015952,-0.005251,否,是,是,-0.002626,0.013326,0.005251,2025-06-29 16:58:28
2024-05-22,513590,0.69848,0.687131,0.011349,0.015031,-0.007366,否,是,是,-0.003682,0.011349,0.007366,2025-06-29 16:58:28
2024-05-23,513590,0.695706,0.687005,0.008701,0.013765,-0.010129,否,是,是,-0.005064,0.008701,0.010129,2025-06-29 16:58:28
2024-05-24,513590,0.689772,0.685005,0.004767,0.011966,-0.014397,否,是,是,-0.007199,0.004767,0.014397,2025-06-29 16:58:28
2024-05-27,513590,0.688045,0.684671,0.003374,0.010247,-0.013747,否,是,是,-0.006873,0.003374,0.013747,2025-06-29 16:58:28
2024-05-28,513590,0.686257,0.684152,0.002105,0.008619,-0.013028,否,是,是,-0.006514,0.002105,0.013028,2025-06-29 16:58:28
2024-05-29,513590,0.682422,0.682468,-4.6e-05,0.006886,-0.013864,否,否,是,-0.006932,4.6e-05,0.013864,2025-06-29 16:58:28
2024-05-30,513590,0.677439,0.679972,-0.002532,0.005002,-0.015069,否,否,是,-0.007534,0.002532,0.015069,2025-06-29 16:58:28
2024-05-31,513590,0.673342,0.677642,-0.0043,0.003142,-0.014883,否,否,是,-0.007442,0.0043,0.014883,2025-06-29 16:58:28
2024-06-03,513590,0.672599,0.676793,-0.004193,0.001675,-0.011736,否,否,是,-0.005868,0.004193,0.011736,2025-06-29 16:58:28
2024-06-04,513590,0.673799,0.676927,-0.003127,0.000714,-0.007683,否,否,是,-0.003841,0.003127,0.007683,2025-06-29 16:58:28
2024-06-05,513590,0.673177,0.676268,-0.003091,-4.7e-05,-0.006088,否,否,否,-0.003044,0.003091,0.006088,2025-06-29 16:58:28
2024-06-06,513590,0.672693,0.675683,-0.002989,-0.000635,-0.004708,否,否,否,-0.002354,0.002989,0.004708,2025-06-29 16:58:28
2024-06-07,513590,0.670762,0.674385,-0.003623,-0.001233,-0.004781,否,否,否,-0.00239,0.003623,0.004781,2025-06-29 16:58:28
2024-06-11,513590,0.669259,0.673231,-0.003972,-0.001781,-0.004382,否,否,否,-0.002191,0.003972,0.004382,2025-06-29 16:58:28
2024-06-12,513590,0.665646,0.670983,-0.005337,-0.002492,-0.00569,否,否,否,-0.002845,0.005337,0.00569,2025-06-29 16:58:28
2024-06-13,513590,0.664836,0.669985,-0.005149,-0.003023,-0.004252,否,否,否,-0.002126,0.005149,0.004252,2025-06-29 16:58:28
2024-06-14,513590,0.664206,0.669098,-0.004892,-0.003397,-0.00299,否,否,否,-0.001495,0.004892,0.00299,2025-06-29 16:58:28
2024-06-17,513590,0.663938,0.66842,-0.004483,-0.003614,-0.001737,否,否,否,-0.000869,0.004483,0.001737,2025-06-29 16:58:28
2024-06-18,513590,0.662618,0.667262,-0.004644,-0.00382,-0.001648,否,否,否,-0.000824,0.004644,0.001648,2025-06-29 16:58:28
2024-06-19,513590,0.66537,0.668122,-0.002752,-0.003607,0.001708,是,否,否,0.000855,0.002752,0.001708,2025-06-29 16:58:28
2024-06-20,513590,0.665954,0.668109,-0.002154,-0.003316,0.002324,是,否,否,0.001162,0.002154,0.002324,2025-06-29 16:58:28
2024-06-21,513590,0.663964,0.666874,-0.00291,-0.003235,0.00065,是,否,否,0.000325,0.00291,0.00065,2025-06-29 16:58:28
2024-06-24,513590,0.661083,0.66511,-0.004027,-0.003393,-0.001267,否,否,否,-0.000634,0.004027,0.001267,2025-06-29 16:58:28
2024-06-25,513590,0.66062,0.664432,-0.003811,-0.003477,-0.000668,否,否,否,-0.000334,0.003811,0.000668,2025-06-29 16:58:28
2024-06-26,513590,0.660038,0.663717,-0.003679,-0.003517,-0.000323,否,否,否,-0.000162,0.003679,0.000323,2025-06-29 16:58:28
2024-06-27,513590,0.656252,0.661415,-0.005163,-0.003846,-0.002633,否,否,否,-0.001317,0.005163,0.002633,2025-06-29 16:58:28
2024-06-28,513590,0.652196,0.658813,-0.006617,-0.004401,-0.004434,否,否,否,-0.002216,0.006617,0.004434,2025-06-29 16:58:28
2024-07-01,513590,0.648597,0.656279,-0.007682,-0.005057,-0.00525,否,否,否,-0.002625,0.007682,0.00525,2025-06-29 16:58:28
2024-07-02,513590,0.644464,0.653359,-0.008895,-0.005824,-0.00614,否,否,否,-0.003071,0.008895,0.00614,2025-06-29 16:58:28
2024-07-03,513590,0.644139,0.652208,-0.008069,-0.006273,-0.003591,否,否,否,-0.001796,0.008069,0.003591,2025-06-29 16:58:28
2024-07-04,513590,0.64433,0.651407,-0.007077,-0.006434,-0.001285,否,否,否,-0.000643,0.007077,0.001285,2025-06-29 16:58:28
2024-07-05,513590,0.64359,0.650251,-0.00666,-0.006479,-0.000362,否,否,否,-0.000181,0.00666,0.000362,2025-06-29 16:58:28
2024-07-08,513590,0.641459,0.648445,-0.006986,-0.006581,-0.000811,否,否,否,-0.000405,0.006986,0.000811,2025-06-29 16:58:28
2024-07-09,513590,0.640024,0.646951,-0.006927,-0.00665,-0.000555,否,否,否,-0.000277,0.006927,0.000555,2025-06-29 16:58:28
2024-07-10,513590,0.638241,0.64529,-0.007049,-0.00673,-0.000639,否,否,否,-0.000319,0.007049,0.000639,2025-06-29 16:58:28
2024-07-11,513590,0.63952,0.645147,-0.005626,-0.006509,0.001766,是,否,否,0.000883,0.005626,0.001766,2025-06-29 16:58:28
2024-07-12,513590,0.643627,0.646575,-0.002948,-0.005797,0.005698,是,否,否,0.002849,0.002948,0.005698,2025-06-29 16:58:28
2024-07-15,513590,0.644599,0.646733,-0.002134,-0.005064,0.00586,是,否,否,0.00293,0.002134,0.00586,2025-06-29 16:58:28
2024-07-16,513590,0.643132,0.645763,-0.00263,-0.004577,0.003894,是,否,否,0.001947,0.00263,0.003894,2025-06-29 16:58:28
2024-07-17,513590,0.64377,0.645789,-0.002019,-0.004066,0.004093,是,否,否,0.002047,0.002019,0.004093,2025-06-29 16:58:28
2024-07-18,513590,0.644488,0.645924,-0.001436,-0.00354,0.004208,是,否,否,0.002104,0.001436,0.004208,2025-06-29 16:58:28
2024-07-19,513590,0.642824,0.644932,-0.002108,-0.003254,0.00229,是,否,否,0.001146,0.002108,0.00229,2025-06-29 16:58:28
2024-07-22,513590,0.643529,0.645051,-0.001521,-0.002907,0.002772,是,否,否,0.001386,0.001521,0.002772,2025-06-29 16:58:28
2024-07-23,513590,0.641412,0.643823,-0.002411,-0.002808,0.000794,是,否,否,0.000397,0.002411,0.000794,2025-06-29 16:58:28
2024-07-24,513590,0.636431,0.641065,-0.004633,-0.003173,-0.002921,否,否,否,-0.00146,0.004633,0.002921,2025-06-29 16:58:28
2024-07-25,513590,0.629891,0.63728,-0.007389,-0.004016,-0.006745,否,否,否,-0.003373,0.007389,0.006745,2025-06-29 16:58:28
2024-07-26,513590,0.625693,0.63436,-0.008667,-0.004946,-0.007441,否,否,否,-0.003721,0.008667,0.007441,2025-06-29 16:58:28
2024-07-29,513590,0.623761,0.632431,-0.00867,-0.005691,-0.005957,否,否,否,-0.002979,0.00867,0.005957,2025-06-29 16:58:28
2024-07-30,513590,0.619148,0.629161,-0.010013,-0.006555,-0.006916,否,否,否,-0.003458,0.010013,0.006916,2025-06-29 16:58:28
2024-07-31,513590,0.61867,0.62781,-0.009139,-0.007072,-0.004134,否,否,否,-0.002067,0.009139,0.004134,2025-06-29 16:58:28
2024-08-01,513590,0.617855,0.626386,-0.008532,-0.007364,-0.002335,否,否,否,-0.001168,0.008532,0.002335,2025-06-29 16:58:28
2024-08-02,513590,0.612998,0.62301,-0.010012,-0.007894,-0.004237,否,否,否,-0.002118,0.010012,0.004237,2025-06-29 16:58:28
2024-08-05,513590,0.606999,0.618898,-0.011899,-0.008695,-0.006409,否,否,否,-0.003204,0.011899,0.006409,2025-06-29 16:58:28
2024-08-06,513590,0.603221,0.615687,-0.012466,-0.009449,-0.006034,否,否,否,-0.003017,0.012466,0.006034,2025-06-29 16:58:28
2024-08-07,513590,0.602728,0.614055,-0.011328,-0.009825,-0.003006,否,否,否,-0.001503,0.011328,0.003006,2025-06-29 16:58:28
2024-08-08,513590,0.601899,0.612382,-0.010483,-0.009956,-0.001053,否,否,否,-0.000527,0.010483,0.001053,2025-06-29 16:58:28
2024-08-09,513590,0.602366,0.611451,-0.009085,-0.009782,0.001394,是,否,否,0.000697,0.009085,0.001394,2025-06-29 16:58:28
2024-08-12,513590,0.602507,0.610512,-0.008005,-0.009427,0.002843,是,否,否,0.001422,0.008005,0.002843,2025-06-29 16:58:28
2024-08-13,513590,0.602394,0.609566,-0.007172,-0.008976,0.003608,是,否,否,0.001804,0.007172,0.003608,2025-06-29 16:58:28
2024-08-14,513590,0.600307,0.607725,-0.007419,-0.008664,0.002491,是,否,否,0.001245,0.007419,0.002491,2025-06-29 16:58:28
2024-08-15,513590,0.598683,0.606089,-0.007406,-0.008413,0.002013,是,否,否,0.001007,0.007406,0.002013,2025-06-29 16:58:28
2024-08-16,513590,0.600309,0.606079,-0.00577,-0.007884,0.004228,是,否,否,0.002114,0.00577,0.004228,2025-06-29 16:58:28
2024-08-19,513590,0.602907,0.606737,-0.00383,-0.007073,0.006486,是,否,否,0.003243,0.00383,0.006486,2025-06-29 16:58:28
2024-08-20,513590,0.603817,0.606766,-0.00295,-0.006249,0.006598,是,否,否,0.003299,0.00295,0.006598,2025-06-29 16:58:28
2024-08-21,513590,0.603635,0.606348,-0.002713,-0.005542,0.005657,是,否,否,0.002829,0.002713,0.005657,2025-06-29 16:58:28
2024-08-22,513590,0.607272,0.607865,-0.000593,-0.004552,0.007918,是,否,否,0.003959,0.000593,0.007918,2025-06-29 16:58:28
2024-08-23,513590,0.6081,0.608213,-0.000113,-0.003664,0.007102,是,否,否,0.003551,0.000113,0.007102,2025-06-29 16:58:28
2024-08-26,513590,0.610078,0.60919,0.000888,-0.002754,0.007284,是,是,否,0.003642,0.000888,0.007284,2025-06-29 16:58:28
2024-08-27,513590,0.612061,0.61028,0.001781,-0.001847,0.007255,是,是,否,0.003628,0.001781,0.007255,2025-06-29 16:58:28
2024-08-28,513590,0.611158,0.610026,0.001132,-0.001251,0.004766,是,是,否,0.002383,0.001132,0.004766,2025-06-29 16:58:28
2024-08-29,513590,0.612901,0.611023,0.001878,-0.000625,0.005006,是,是,否,0.002503,0.001878,0.005006,2025-06-29 16:58:28
2024-08-30,513590,0.618701,0.614132,0.004569,0.000414,0.00831,是,是,是,0.004155,0.004569,0.00831,2025-06-29 16:58:28
2024-09-02,513590,0.619434,0.615006,0.004428,0.001216,0.006423,是,是,是,0.003212,0.004428,0.006423,2025-06-29 16:58:28
2024-09-03,513590,0.621115,0.616339,0.004776,0.001928,0.005696,是,是,是,0.002848,0.004776,0.005696,2025-06-29 16:58:28
2024-09-04,513590,0.621312,0.616968,0.004344,0.002412,0.003865,是,是,是,0.001932,0.004344,0.003865,2025-06-29 16:58:28
2024-09-05,513590,0.621243,0.617416,0.003827,0.002695,0.002264,是,是,是,0.001132,0.003827,0.002264,2025-06-29 16:58:28
2024-09-06,513590,0.621411,0.617925,0.003486,0.002853,0.001266,是,是,是,0.000633,0.003486,0.001266,2025-06-29 16:58:28
2024-09-09,513590,0.619542,0.617378,0.002164,0.002715,-0.001102,否,是,是,-0.000551,0.002164,0.001102,2025-06-29 16:58:28
2024-09-10,513590,0.619644,0.617669,0.001974,0.002567,-0.001185,否,是,是,-0.000593,0.001974,0.001185,2025-06-29 16:58:28
2024-09-11,513590,0.619278,0.617706,0.001572,0.002368,-0.001591,否,是,是,-0.000796,0.001572,0.001591,2025-06-29 16:58:28
2024-09-12,513590,0.620328,0.618405,0.001922,0.002279,-0.000713,否,是,是,-0.000357,0.001922,0.000713,2025-06-29 16:58:28
2024-09-13,513590,0.620699,0.618805,0.001895,0.002202,-0.000615,否,是,是,-0.000307,0.001895,0.000615,2025-06-29 16:58:28
2024-09-18,513590,0.622544,0.619938,0.002606,0.002283,0.000647,是,是,是,0.000323,0.002606,0.000647,2025-06-29 16:58:28
2024-09-19,513590,0.629979,0.623944,0.006034,0.003033,0.006002,是,是,是,0.003001,0.006034,0.006002,2025-06-29 16:58:28
2024-09-20,513590,0.635983,0.627617,0.008366,0.0041,0.008533,是,是,是,0.004266,0.008366,0.008533,2025-06-29 16:58:28
2024-09-23,513590,0.639765,0.630438,0.009327,0.005145,0.008364,是,是,是,0.004182,0.009327,0.008364,2025-06-29 16:58:28
2024-09-24,513590,0.648706,0.635945,0.012761,0.006668,0.012186,是,是,是,0.006093,0.012761,0.012186,2025-06-29 16:58:28
2024-09-25,513590,0.656105,0.641062,0.015043,0.008343,0.013399,是,是,是,0.0067,0.015043,0.013399,2025-06-29 16:58:28
2024-09-26,513590,0.671415,0.650388,0.021026,0.01088,0.020293,是,是,是,0.010146,0.021026,0.020293,2025-06-29 16:58:28
2024-09-27,513590,0.694656,0.664345,0.030311,0.014766,0.031089,是,是,是,0.015545,0.030311,0.031089,2025-06-29 16:58:28
2024-09-30,513590,0.721843,0.681307,0.040537,0.01992,0.041233,是,是,是,0.020617,0.040537,0.041233,2025-06-29 16:58:28
2024-10-08,513590,0.7401,0.694939,0.045161,0.024968,0.040385,是,是,是,0.020193,0.045161,0.040385,2025-06-29 16:58:28
2024-10-09,513590,0.745856,0.702835,0.043021,0.028579,0.028884,是,是,是,0.014442,0.043021,0.028884,2025-06-29 16:58:28
2024-10-10,513590,0.757443,0.713409,0.044035,0.03167,0.024729,是,是,是,0.012365,0.044035,0.024729,2025-06-29 16:58:28
2024-10-11,513590,0.766456,0.722808,0.043648,0.034066,0.019165,是,是,是,0.009582,0.043648,0.019165,2025-06-29 16:58:28
2024-10-14,513590,0.771021,0.72994,0.041081,0.035469,0.011225,是,是,是,0.005612,0.041081,0.011225,2025-06-29 16:58:28
2024-10-15,513590,0.767461,0.732725,0.034736,0.035322,-0.001172,否,是,是,-0.000586,0.034736,0.001172,2025-06-29 16:58:28
2024-10-16,513590,0.764692,0.7352,0.029492,0.034156,-0.009328,否,是,是,-0.004664,0.029492,0.009328,2025-06-29 16:58:28
2024-10-17,513590,0.761205,0.736733,0.024472,0.032219,-0.015495,否,是,是,-0.007747,0.024472,0.015495,2025-06-29 16:58:28
2024-10-18,513590,0.764048,0.740874,0.023174,0.03041,-0.014472,否,是,是,-0.007236,0.023174,0.014472,2025-06-29 16:58:28
2024-10-21,513590,0.764926,0.743888,0.021038,0.028536,-0.014995,否,是,是,-0.007498,0.021038,0.014995,2025-06-29 16:58:28
2024-10-22,513590,0.767832,0.747678,0.020153,0.026859,-0.013412,否,是,是,-0.006706,0.020153,0.013412,2025-06-29 16:58:28
2024-10-23,513590,0.77498,0.753492,0.021488,0.025785,-0.008594,否,是,是,-0.004297,0.021488,0.008594,2025-06-29 16:58:28
2024-10-24,513590,0.777873,0.757326,0.020548,0.024738,-0.00838,否,是,是,-0.00419,0.020548,0.00838,2025-06-29 16:58:28
2024-10-25,513590,0.780124,0.760734,0.01939,0.023668,-0.008557,否,是,是,-0.004278,0.01939,0.008557,2025-06-29 16:58:28
2024-10-28,513590,0.782985,0.764319,0.018666,0.022668,-0.008003,否,是,是,-0.004002,0.018666,0.008003,2025-06-29 16:58:28
2024-10-29,513590,0.785655,0.767728,0.017927,0.02172,-0.007585,否,是,是,-0.003793,0.017927,0.007585,2025-06-29 16:58:28
2024-10-30,513590,0.785954,0.76987,0.016084,0.020592,-0.009016,否,是,是,-0.004508,0.016084,0.009016,2025-06-29 16:58:28
2024-10-31,513590,0.785075,0.771217,0.013858,0.019246,-0.010775,否,是,是,-0.005388,0.013858,0.010775,2025-06-29 16:58:28
2024-11-01,513590,0.784836,0.772638,0.012199,0.017836,-0.011275,否,是,是,-0.005637,0.012199,0.011275,2025-06-29 16:58:28
2024-11-04,513590,0.786206,0.774678,0.011528,0.016575,-0.010093,否,是,是,-0.005047,0.011528,0.010093,2025-06-29 16:58:28
2024-11-05,513590,0.790605,0.778158,0.012447,0.015749,-0.006605,否,是,是,-0.003302,0.012447,0.006605,2025-06-29 16:58:28
