date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2018-08-27,159948,1.529931,1.547203,-0.017272,-0.023957,0.013371,2025-06-29 17:12:45
2018-08-24,159948,1.522197,1.545978,-0.023781,-0.025628,0.003694,2025-06-29 17:12:45
2018-08-23,159948,1.524539,1.549975,-0.025437,-0.02609,0.001307,2025-06-29 17:12:45
2018-08-22,159948,1.525264,1.553472,-0.028208,-0.026254,-0.003909,2025-06-29 17:12:45
2018-08-21,159948,1.532197,1.560031,-0.027834,-0.025765,-0.004139,2025-06-29 17:12:45
2018-08-20,159948,1.535396,1.56491,-0.029514,-0.025248,-0.008533,2025-06-29 17:12:45
2018-08-17,159948,1.545795,1.573149,-0.027354,-0.024181,-0.006346,2025-06-29 17:12:45
2018-08-16,159948,1.559165,1.582418,-0.023253,-0.023388,0.00027,2025-06-29 17:12:45
2018-08-15,159948,1.568069,1.58922,-0.021151,-0.023422,0.004542,2025-06-29 17:12:45
2018-08-14,159948,1.575803,1.595248,-0.019444,-0.02399,0.009091,2025-06-29 17:12:45
2018-08-13,159948,1.573462,1.596654,-0.023192,-0.025126,0.003868,2025-06-29 17:12:45
2018-08-10,159948,1.567308,1.59686,-0.029552,-0.025609,-0.007886,2025-06-29 17:12:45
2018-08-09,159948,1.56511,1.599593,-0.034483,-0.024624,-0.019718,2025-06-29 17:12:45
2018-08-08,159948,1.565999,1.604292,-0.038293,-0.022159,-0.032269,2025-06-29 17:12:45
2018-08-07,159948,1.581141,1.615703,-0.034562,-0.018125,-0.032874,2025-06-29 17:12:45
2018-08-06,159948,1.590038,1.623916,-0.033878,-0.014016,-0.039724,2025-06-29 17:12:45
2018-08-03,159948,1.614049,1.638656,-0.024606,-0.00905,-0.031112,2025-06-29 17:12:45
2018-08-02,159948,1.632635,1.649863,-0.017228,-0.005161,-0.024133,2025-06-29 17:12:45
2018-08-01,159948,1.647959,1.658721,-0.010761,-0.002145,-0.017234,2025-06-29 17:12:45
2018-07-31,159948,1.658233,1.664561,-0.006327,1e-05,-0.012674,2025-06-29 17:12:45
2018-07-30,159948,1.667443,1.669381,-0.001938,0.001594,-0.007064,2025-06-29 17:12:45
2018-07-27,159948,1.678141,1.674303,0.003837,0.002477,0.002721,2025-06-29 17:12:45
2018-07-26,159948,1.681609,1.675341,0.006268,0.002137,0.008263,2025-06-29 17:12:45
2018-07-25,159948,1.683498,1.675384,0.008114,0.001104,0.01402,2025-06-29 17:12:45
2018-07-24,159948,1.679354,1.672557,0.006797,-0.000649,0.014892,2025-06-29 17:12:45
2018-07-23,159948,1.674313,1.669502,0.004811,-0.00251,0.014643,2025-06-29 17:12:45
2018-07-20,159948,1.671259,1.667564,0.003695,-0.004341,0.016071,2025-06-29 17:12:45
2018-07-19,159948,1.66819,1.66576,0.00243,-0.00635,0.01756,2025-06-29 17:12:45
2018-07-18,159948,1.671102,1.66673,0.004372,-0.008545,0.025833,2025-06-29 17:12:45
2018-07-17,159948,1.668559,1.665071,0.003488,-0.011774,0.030524,2025-06-29 17:12:45
2018-07-16,159948,1.662148,1.66183,0.000318,-0.015589,0.031814,2025-06-29 17:12:45
2018-07-13,159948,1.65619,1.659184,-0.002994,-0.019566,0.033144,2025-06-29 17:12:45
2018-07-12,159948,1.64653,1.655331,-0.008802,-0.023709,0.029814,2025-06-29 17:12:45
2018-07-11,159948,1.635824,1.651748,-0.015924,-0.027436,0.023023,2025-06-29 17:12:45
2018-07-10,159948,1.637488,1.654466,-0.016978,-0.030313,0.02667,2025-06-29 17:12:45
2018-07-09,159948,1.630484,1.653525,-0.02304,-0.033647,0.021214,2025-06-29 17:12:45
2018-07-06,159948,1.62548,1.654215,-0.028735,-0.036299,0.015127,2025-06-29 17:12:45
2018-07-05,159948,1.630189,1.659867,-0.029679,-0.03819,0.017023,2025-06-29 17:12:45
2018-07-04,159948,1.639957,1.667851,-0.027894,-0.040318,0.024848,2025-06-29 17:12:45
2018-07-03,159948,1.643659,1.672957,-0.029298,-0.043424,0.028251,2025-06-29 17:12:45
2018-07-02,159948,1.637847,1.674077,-0.03623,-0.046955,0.021451,2025-06-29 17:12:45
2018-06-29,159948,1.636375,1.677961,-0.041587,-0.049636,0.0161,2025-06-29 17:12:45
2018-06-28,159948,1.626767,1.678956,-0.052189,-0.051649,-0.00108,2025-06-29 17:12:45
2018-06-27,159948,1.632987,1.688201,-0.055214,-0.051514,-0.007401,2025-06-29 17:12:45
2018-06-26,159948,1.640411,1.698351,-0.05794,-0.050589,-0.014701,2025-06-29 17:12:45
2018-06-25,159948,1.646243,1.708145,-0.061902,-0.048751,-0.026301,2025-06-29 17:12:45
2018-06-22,159948,1.660312,1.722038,-0.061725,-0.045464,-0.032523,2025-06-29 17:12:45
2018-06-21,159948,1.675259,1.736293,-0.061034,-0.041398,-0.039271,2025-06-29 17:12:45
2018-06-20,159948,1.70219,1.755704,-0.053514,-0.036489,-0.03405,2025-06-29 17:12:45
2018-06-19,159948,1.724244,1.772042,-0.047798,-0.032233,-0.03113,2025-06-29 17:12:45
2018-06-15,159948,1.757457,1.792547,-0.03509,-0.028342,-0.013497,2025-06-29 17:12:45
2018-06-14,159948,1.77273,1.803616,-0.030885,-0.026655,-0.008461,2025-06-29 17:12:45
2018-06-13,159948,1.782653,1.811818,-0.029164,-0.025597,-0.007135,2025-06-29 17:12:45
2018-06-12,159948,1.791126,1.81917,-0.028044,-0.024705,-0.006678,2025-06-29 17:12:45
2018-06-11,159948,1.79459,1.824191,-0.029601,-0.02387,-0.011461,2025-06-29 17:12:45
2018-06-08,159948,1.805616,1.832715,-0.027099,-0.022438,-0.009323,2025-06-29 17:12:45
2018-06-07,159948,1.812935,1.839305,-0.02637,-0.021272,-0.010195,2025-06-29 17:12:45
2018-06-06,159948,1.817488,1.844593,-0.027105,-0.019998,-0.014214,2025-06-29 17:12:45
2018-06-05,159948,1.819055,1.848667,-0.029611,-0.018221,-0.02278,2025-06-29 17:12:45
2018-06-04,159948,1.820214,1.852875,-0.032661,-0.015374,-0.034574,2025-06-29 17:12:45
2018-06-01,159948,1.835132,1.863484,-0.028352,-0.011052,-0.0346,2025-06-29 17:12:45
2018-05-31,159948,1.851456,1.87417,-0.022714,-0.006727,-0.031974,2025-06-29 17:12:45
2018-05-30,159948,1.862729,1.881941,-0.019212,-0.00273,-0.032964,2025-06-29 17:12:45
2018-05-29,159948,1.88408,1.893684,-0.009604,0.00139,-0.021987,2025-06-29 17:12:45
2018-05-28,159948,1.896389,1.900269,-0.00388,0.004139,-0.016038,2025-06-29 17:12:45
2018-05-25,159948,1.905929,1.904928,0.001001,0.006143,-0.010285,2025-06-29 17:12:45
2018-05-24,159948,1.915623,1.909044,0.006579,0.007429,-0.001701,2025-06-29 17:12:45
2018-05-23,159948,1.918086,1.9093,0.008787,0.007642,0.00229,2025-06-29 17:12:45
2018-05-22,159948,1.919254,1.908712,0.010542,0.007355,0.006373,2025-06-29 17:12:45
2018-05-21,159948,1.912183,1.904301,0.007882,0.006559,0.002647,2025-06-29 17:12:45
2018-05-18,159948,1.906807,1.900964,0.005844,0.006228,-0.000769,2025-06-29 17:12:45
2018-05-17,159948,1.907038,1.900334,0.006704,0.006324,0.000759,2025-06-29 17:12:45
2018-05-16,159948,1.90962,1.900626,0.008994,0.006229,0.00553,2025-06-29 17:12:45
2018-05-15,159948,1.908654,1.899079,0.009575,0.005538,0.008075,2025-06-29 17:12:45
2018-05-14,159948,1.903413,1.895589,0.007824,0.004528,0.006591,2025-06-29 17:12:45
2018-05-11,159948,1.904674,1.895163,0.009511,0.003705,0.011612,2025-06-29 17:12:45
2018-05-10,159948,1.905152,1.894183,0.010969,0.002253,0.017431,2025-06-29 17:12:45
2018-05-09,159948,1.898052,1.889706,0.008346,7.4e-05,0.016544,2025-06-29 17:12:45
2018-05-08,159948,1.891781,1.885919,0.005862,-0.001994,0.015712,2025-06-29 17:12:45
2018-05-07,159948,1.884005,1.881784,0.002221,-0.003958,0.012357,2025-06-29 17:12:45
2018-05-04,159948,1.874577,1.877382,-0.002805,-0.005503,0.005396,2025-06-29 17:12:45
2018-05-03,159948,1.873028,1.877055,-0.004027,-0.006177,0.004301,2025-06-29 17:12:45
2018-05-02,159948,1.867608,1.875187,-0.007579,-0.006715,-0.001729,2025-06-29 17:12:45
2018-04-27,159948,1.867495,1.876085,-0.00859,-0.006498,-0.004182,2025-06-29 17:12:45
2018-04-26,159948,1.865923,1.876471,-0.010548,-0.005976,-0.009145,2025-06-29 17:12:45
2018-04-25,159948,1.872186,1.880529,-0.008343,-0.004833,-0.007021,2025-06-29 17:12:45
2018-04-24,159948,1.868525,1.879971,-0.011445,-0.003955,-0.014981,2025-06-29 17:12:45
2018-04-23,159948,1.866389,1.880467,-0.014077,-0.002082,-0.02399,2025-06-29 17:12:45
2018-04-20,159948,1.880786,1.888525,-0.007739,0.000916,-0.017311,2025-06-29 17:12:45
2018-04-19,159948,1.89044,1.893716,-0.003276,0.00308,-0.012713,2025-06-29 17:12:45
2018-04-18,159948,1.891137,1.89443,-0.003294,0.004669,-0.015926,2025-06-29 17:12:45
2018-04-17,159948,1.891462,1.894984,-0.003523,0.00666,-0.020366,2025-06-29 17:12:45
2018-04-16,159948,1.903308,1.900607,0.0027,0.009206,-0.013011,2025-06-29 17:12:45
2018-04-13,159948,1.903681,1.900433,0.003248,0.010832,-0.015168,2025-06-29 17:12:45
2018-04-12,159948,1.907305,1.901612,0.005692,0.012728,-0.014072,2025-06-29 17:12:45
2018-04-11,159948,1.91082,1.902439,0.008381,0.014487,-0.012212,2025-06-29 17:12:45
2018-04-10,159948,1.913626,1.902619,0.011007,0.016014,-0.010013,2025-06-29 17:12:45
2018-04-09,159948,1.917805,1.903071,0.014734,0.017265,-0.005063,2025-06-29 17:12:45
2018-04-04,159948,1.920035,1.902205,0.01783,0.017898,-0.000136,2025-06-29 17:12:45
2018-04-03,159948,1.924617,1.901981,0.022636,0.017915,0.009442,2025-06-29 17:12:45
2018-04-02,159948,1.920507,1.897353,0.023154,0.016735,0.012838,2025-06-29 17:12:45
2018-03-30,159948,1.906938,1.888522,0.018415,0.01513,0.00657,2025-06-29 17:12:45
2018-03-29,159948,1.888634,1.878213,0.010421,0.014309,-0.007775,2025-06-29 17:12:45
2018-03-28,159948,1.883958,1.874864,0.009094,0.015281,-0.012374,2025-06-29 17:12:45
2018-03-27,159948,1.877946,1.871097,0.006849,0.016827,-0.019957,2025-06-29 17:12:45
2018-03-26,159948,1.867359,1.865609,0.00175,0.019322,-0.035144,2025-06-29 17:12:45
2018-03-23,159948,1.873748,1.868186,0.005562,0.023715,-0.036306,2025-06-29 17:12:45
2018-03-22,159948,1.898819,1.878459,0.02036,0.028253,-0.015787,2025-06-29 17:12:45
2018-03-21,159948,1.90391,1.878141,0.025769,0.030227,-0.008916,2025-06-29 17:12:45
2018-03-20,159948,1.907313,1.876409,0.030904,0.031341,-0.000875,2025-06-29 17:12:45
2018-03-19,159948,1.899688,1.86921,0.030478,0.031451,-0.001946,2025-06-29 17:12:45
2018-03-16,159948,1.897027,1.864236,0.032791,0.031694,0.002194,2025-06-29 17:12:45
2018-03-15,159948,1.899606,1.861266,0.03834,0.03142,0.013842,2025-06-29 17:12:45
2018-03-14,159948,1.894922,1.854424,0.040498,0.029689,0.021618,2025-06-29 17:12:45
2018-03-13,159948,1.891471,1.847852,0.043619,0.026987,0.033264,2025-06-29 17:12:45
2018-03-12,159948,1.877035,1.836084,0.040951,0.022829,0.036244,2025-06-29 17:12:45
2018-03-09,159948,1.855616,1.821594,0.034022,0.018299,0.031447,2025-06-29 17:12:45
2018-03-08,159948,1.835221,1.808418,0.026802,0.014368,0.024869,2025-06-29 17:12:45
2018-03-07,159948,1.829855,1.80272,0.027134,0.011259,0.031751,2025-06-29 17:12:45
2018-03-06,159948,1.824671,1.797061,0.02761,0.00729,0.04064,2025-06-29 17:12:45
2018-03-05,159948,1.814577,1.789193,0.025383,0.00221,0.046346,2025-06-29 17:12:45
2018-03-02,159948,1.79817,1.778842,0.019328,-0.003583,0.045821,2025-06-29 17:12:45
2018-03-01,159948,1.785361,1.770823,0.014539,-0.009311,0.047699,2025-06-29 17:12:45
2018-02-28,159948,1.765464,1.7603,0.005164,-0.015273,0.040874,2025-06-29 17:12:45
2018-02-27,159948,1.750169,1.752963,-0.002794,-0.020382,0.035176,2025-06-29 17:12:45
2018-02-26,159948,1.734217,1.746333,-0.012116,-0.024779,0.025326,2025-06-29 17:12:45
2018-02-23,159948,1.719136,1.74125,-0.022114,-0.027945,0.011662,2025-06-29 17:12:45
2018-02-22,159948,1.717175,1.743156,-0.025981,-0.029403,0.006843,2025-06-29 17:12:45
2018-02-14,159948,1.710653,1.743551,-0.032897,-0.030258,-0.005278,2025-06-29 17:12:45
2018-02-13,159948,1.712554,1.748494,-0.03594,-0.029599,-0.012684,2025-06-29 17:12:45
2018-02-12,159948,1.714427,1.753806,-0.03938,-0.028013,-0.022733,2025-06-29 17:12:45
2018-02-09,159948,1.715691,1.759282,-0.043591,-0.025171,-0.036838,2025-06-29 17:12:45
2018-02-08,159948,1.73446,1.772942,-0.038482,-0.020567,-0.035831,2025-06-29 17:12:45
2018-02-07,159948,1.742878,1.781435,-0.038557,-0.016088,-0.044939,2025-06-29 17:12:45
2018-02-06,159948,1.762843,1.794989,-0.032147,-0.01047,-0.043353,2025-06-29 17:12:45
2018-02-05,159948,1.794226,1.812738,-0.018512,-0.005051,-0.026921,2025-06-29 17:12:45
2018-02-02,159948,1.808577,1.82133,-0.012754,-0.001686,-0.022135,2025-06-29 17:12:45
2018-02-01,159948,1.821027,1.828372,-0.007345,0.001081,-0.016851,2025-06-29 17:12:45
2018-01-31,159948,1.838749,1.837043,0.001706,0.003187,-0.002962,2025-06-29 17:12:45
2018-01-30,159948,1.850963,1.842174,0.008789,0.003557,0.010464,2025-06-29 17:12:45
2018-01-29,159948,1.85381,1.84232,0.011489,0.002249,0.01848,2025-06-29 17:12:45
2018-01-26,159948,1.849755,1.83911,0.010645,-6.1e-05,0.021411,2025-06-29 17:12:45
2018-01-25,159948,1.840542,1.833749,0.006793,-0.002737,0.019061,2025-06-29 17:12:45
2018-01-24,159948,1.830126,1.828343,0.001783,-0.00512,0.013806,2025-06-29 17:12:45
2018-01-23,159948,1.815019,1.821511,-0.006491,-0.006845,0.000708,2025-06-29 17:12:45
2018-01-22,159948,1.812167,1.821074,-0.008907,-0.006934,-0.003946,2025-06-29 17:12:45
2018-01-19,159948,1.807358,1.820084,-0.012726,-0.006441,-0.01257,2025-06-29 17:12:45
2018-01-18,159948,1.813175,1.824219,-0.011044,-0.004869,-0.01235,2025-06-29 17:12:45
2018-01-17,159948,1.81751,1.827496,-0.009986,-0.003326,-0.013321,2025-06-29 17:12:45
2018-01-16,159948,1.82337,1.831309,-0.007938,-0.00166,-0.012555,2025-06-29 17:12:45
2018-01-15,159948,1.834333,1.837097,-0.002764,-9.1e-05,-0.005345,2025-06-29 17:12:45
2018-01-12,159948,1.848143,1.843484,0.004659,0.000577,0.008163,2025-06-29 17:12:45
2018-01-11,159948,1.848755,1.84317,0.005585,-0.000443,0.012057,2025-06-29 17:12:45
2018-01-10,159948,1.844685,1.840691,0.003994,-0.00195,0.011889,2025-06-29 17:12:45
2018-01-09,159948,1.845167,1.840402,0.004765,-0.003436,0.016402,2025-06-29 17:12:45
2018-01-08,159948,1.842072,1.838453,0.003619,-0.005487,0.018211,2025-06-29 17:12:45
2018-01-05,159948,1.836949,1.835759,0.00119,-0.007763,0.017906,2025-06-29 17:12:45
2018-01-04,159948,1.830078,1.832604,-0.002526,-0.010001,0.01495,2025-06-29 17:12:45
2018-01-03,159948,1.824386,1.83043,-0.006044,-0.01187,0.011652,2025-06-29 17:12:45
2018-01-02,159948,1.81621,1.827608,-0.011398,-0.013327,0.003857,2025-06-29 17:12:45
2017-12-29,159948,1.813127,1.827684,-0.014557,-0.013809,-0.001497,2025-06-29 17:12:45
2017-12-28,159948,1.814307,1.83002,-0.015713,-0.013622,-0.004184,2025-06-29 17:12:45
2017-12-27,159948,1.81868,1.833898,-0.015218,-0.013099,-0.004238,2025-06-29 17:12:45
2017-12-26,159948,1.825446,1.83876,-0.013314,-0.012569,-0.00149,2025-06-29 17:12:45
2017-12-25,159948,1.829859,1.842355,-0.012496,-0.012383,-0.000227,2025-06-29 17:12:45
2017-12-22,159948,1.835532,1.846399,-0.010867,-0.012354,0.002976,2025-06-29 17:12:45
2017-12-21,159948,1.83997,1.849699,-0.009729,-0.012726,0.005995,2025-06-29 17:12:45
2017-12-20,159948,1.84339,1.852411,-0.009021,-0.013476,0.00891,2025-06-29 17:12:45
2017-12-19,159948,1.843216,1.853463,-0.010246,-0.01459,0.008686,2025-06-29 17:12:45
2017-12-18,159948,1.841564,1.854021,-0.012457,-0.015675,0.006437,2025-06-29 17:12:45
2017-12-15,159948,1.844868,1.857023,-0.012155,-0.01648,0.008649,2025-06-29 17:12:45
2017-12-14,159948,1.84683,1.859401,-0.012571,-0.017561,0.009979,2025-06-29 17:12:45
2017-12-13,159948,1.84621,1.860701,-0.014491,-0.018808,0.008634,2025-06-29 17:12:45
2017-12-12,159948,1.845698,1.862289,-0.016591,-0.019888,0.006594,2025-06-29 17:12:45
2017-12-11,159948,1.846183,1.864575,-0.018391,-0.020712,0.004641,2025-06-29 17:12:45
2017-12-08,159948,1.842807,1.865397,-0.022589,-0.021292,-0.002595,2025-06-29 17:12:45
2017-12-07,159948,1.845324,1.869321,-0.023998,-0.020968,-0.00606,2025-06-29 17:12:45
2017-12-06,159948,1.852845,1.875611,-0.022767,-0.02021,-0.005113,2025-06-29 17:12:45
2017-12-05,159948,1.857657,1.880563,-0.022905,-0.019571,-0.006669,2025-06-29 17:12:45
2017-12-04,159948,1.866417,1.887258,-0.020842,-0.018737,-0.004208,2025-06-29 17:12:45
2017-12-01,159948,1.868821,1.890916,-0.022094,-0.018211,-0.007765,2025-06-29 17:12:45
2017-11-30,159948,1.869913,1.894155,-0.024242,-0.017241,-0.014002,2025-06-29 17:12:45
2017-11-29,159948,1.87846,1.900924,-0.022464,-0.01549,-0.013948,2025-06-29 17:12:45
2017-11-28,159948,1.883163,1.90579,-0.022627,-0.013747,-0.01776,2025-06-29 17:12:45
2017-11-27,159948,1.889781,1.911514,-0.021733,-0.011527,-0.020412,2025-06-29 17:12:45
2017-11-24,159948,1.902004,1.919578,-0.017574,-0.008975,-0.017197,2025-06-29 17:12:45
2017-11-23,159948,1.913719,1.9269,-0.013181,-0.006826,-0.01271,2025-06-29 17:12:45
2017-11-22,159948,1.924782,1.933388,-0.008606,-0.005237,-0.006737,2025-06-29 17:12:45
2017-11-21,159948,1.930434,1.936936,-0.006502,-0.004395,-0.004215,2025-06-29 17:12:45
2017-11-20,159948,1.932272,1.938553,-0.006281,-0.003868,-0.004826,2025-06-29 17:12:45
2017-11-17,159948,1.934636,1.940372,-0.005736,-0.003265,-0.004943,2025-06-29 17:12:45
2017-11-16,159948,1.941675,1.944169,-0.002494,-0.002647,0.000306,2025-06-29 17:12:45
2017-11-15,159948,1.94501,1.94594,-0.00093,-0.002685,0.003511,2025-06-29 17:12:45
2017-11-14,159948,1.949585,1.948057,0.001527,-0.003124,0.009303,2025-06-29 17:12:45
2017-11-13,159948,1.946609,1.946565,4.4e-05,-0.004287,0.008662,2025-06-29 17:12:45
2017-11-10,159948,1.940783,1.94401,-0.003227,-0.00537,0.004285,2025-06-29 17:12:45
2017-11-09,159948,1.934435,1.941636,-0.007201,-0.005905,-0.002592,2025-06-29 17:12:45
2017-11-08,159948,1.931417,1.941216,-0.009799,-0.005581,-0.008436,2025-06-29 17:12:45
2017-11-07,159948,1.930678,1.942118,-0.011439,-0.004527,-0.013825,2025-06-29 17:12:45
2017-11-06,159948,1.932872,1.944508,-0.011635,-0.002798,-0.017674,2025-06-29 17:12:45
2017-11-03,159948,1.93855,1.948446,-0.009896,-0.000589,-0.018613,2025-06-29 17:12:45
2017-11-02,159948,1.948136,1.953877,-0.005741,0.001737,-0.014957,2025-06-29 17:12:45
2017-11-01,159948,1.956175,1.958111,-0.001937,0.003607,-0.011087,2025-06-29 17:12:45
2017-10-31,159948,1.959939,1.96,-6.1e-05,0.004993,-0.010108,2025-06-29 17:12:45
2017-10-30,159948,1.96535,1.962375,0.002975,0.006256,-0.006563,2025-06-29 17:12:45
2017-10-27,159948,1.973736,1.965672,0.008064,0.007077,0.001974,2025-06-29 17:12:45
2017-10-26,159948,1.971946,1.963881,0.008065,0.00683,0.002469,2025-06-29 17:12:45
2017-10-25,159948,1.968502,1.961366,0.007136,0.006521,0.001229,2025-06-29 17:12:45
2017-10-24,159948,1.964931,1.958912,0.006019,0.006368,-0.000698,2025-06-29 17:12:45
2017-10-23,159948,1.960912,1.956401,0.004511,0.006455,-0.003889,2025-06-29 17:12:45
2017-10-20,159948,1.957172,1.954201,0.002971,0.006941,-0.007941,2025-06-29 17:12:45
2017-10-19,159948,1.956936,1.953727,0.003209,0.007934,-0.009449,2025-06-29 17:12:45
2017-10-18,159948,1.96206,1.955567,0.006493,0.009115,-0.005244,2025-06-29 17:12:45
2017-10-17,159948,1.968363,1.957513,0.01085,0.009771,0.002159,2025-06-29 17:12:45
2017-10-16,159948,1.968181,1.956078,0.012104,0.009501,0.005206,2025-06-29 17:12:45
2017-10-13,159948,1.969662,1.955212,0.014449,0.00885,0.011199,2025-06-29 17:12:45
2017-10-12,159948,1.960994,1.949614,0.01138,0.00745,0.007859,2025-06-29 17:12:45
2017-10-11,159948,1.95642,1.94619,0.01023,0.006468,0.007524,2025-06-29 17:12:45
2017-10-10,159948,1.951112,1.942589,0.008523,0.005527,0.005991,2025-06-29 17:12:45
2017-10-09,159948,1.939715,1.936538,0.003177,0.004778,-0.003202,2025-06-29 17:12:45
2017-09-29,159948,1.932491,1.93298,-0.000489,0.005179,-0.011335,2025-06-29 17:12:45
2017-09-28,159948,1.930631,1.932228,-0.001596,0.006596,-0.016384,2025-06-29 17:12:45
2017-09-27,159948,1.930526,1.932381,-0.001855,0.008643,-0.020997,2025-06-29 17:12:45
2017-09-26,159948,1.933819,1.934054,-0.000235,0.011268,-0.023006,2025-06-29 17:12:45
2017-09-25,159948,1.942053,1.937686,0.004368,0.014144,-0.019552,2025-06-29 17:12:45
2017-09-22,159948,1.950926,1.941021,0.009904,0.016588,-0.013367,2025-06-29 17:12:45
2017-09-21,159948,1.954047,1.941149,0.012898,0.018259,-0.010721,2025-06-29 17:12:45
2017-09-20,159948,1.955204,1.940043,0.015161,0.019599,-0.008876,2025-06-29 17:12:45
2017-09-19,159948,1.951833,1.936673,0.01516,0.020708,-0.011096,2025-06-29 17:12:45
2017-09-18,159948,1.950643,1.934257,0.016386,0.022095,-0.011419,2025-06-29 17:12:45
2017-09-15,159948,1.947969,1.931039,0.01693,0.023523,-0.013186,2025-06-29 17:12:45
2017-09-14,159948,1.949389,1.929544,0.019845,0.025171,-0.010652,2025-06-29 17:12:45
2017-09-13,159948,1.950643,1.927612,0.023031,0.026502,-0.006943,2025-06-29 17:12:45
2017-09-12,159948,1.950255,1.924563,0.025692,0.02737,-0.003358,2025-06-29 17:12:45
2017-09-11,159948,1.949756,1.921134,0.028622,0.02779,0.001665,2025-06-29 17:12:45
2017-09-08,159948,1.945972,1.915901,0.030072,0.027582,0.00498,2025-06-29 17:12:45
2017-09-07,159948,1.943107,1.910888,0.032219,0.02696,0.010519,2025-06-29 17:12:45
2017-09-06,159948,1.934567,1.903124,0.031442,0.025645,0.011596,2025-06-29 17:12:45
2017-09-05,159948,1.923871,1.894515,0.029357,0.024195,0.010323,2025-06-29 17:12:45
2017-09-04,159948,1.91412,1.886579,0.027541,0.022905,0.009273,2025-06-29 17:12:45
2017-09-01,159948,1.902441,1.878026,0.024414,0.021746,0.005337,2025-06-29 17:12:45
2017-08-31,159948,1.895709,1.87203,0.02368,0.021079,0.005202,2025-06-29 17:12:45
2017-08-30,159948,1.890198,1.866658,0.023539,0.020428,0.006222,2025-06-29 17:12:45
2017-08-29,159948,1.883968,1.860991,0.022978,0.019651,0.006654,2025-06-29 17:12:45
2017-08-28,159948,1.877674,1.855365,0.022309,0.018819,0.00698,2025-06-29 17:12:45
2017-08-25,159948,1.866152,1.847535,0.018617,0.017946,0.001341,2025-06-29 17:12:45
2017-08-24,159948,1.863909,1.844227,0.019682,0.017779,0.003808,2025-06-29 17:12:45
2017-08-23,159948,1.865312,1.84238,0.022932,0.017303,0.011258,2025-06-29 17:12:45
2017-08-22,159948,1.86083,1.837553,0.023277,0.015895,0.014763,2025-06-29 17:12:45
2017-08-21,159948,1.85821,1.833497,0.024713,0.01405,0.021325,2025-06-29 17:12:45
2017-08-18,159948,1.851127,1.827309,0.023818,0.011384,0.024867,2025-06-29 17:12:45
2017-08-17,159948,1.843735,1.821098,0.022637,0.008276,0.028722,2025-06-29 17:12:45
2017-08-16,159948,1.830516,1.812485,0.018031,0.004686,0.02669,2025-06-29 17:12:45
2017-08-15,159948,1.816378,1.804046,0.012332,0.00135,0.021965,2025-06-29 17:12:45
2017-08-14,159948,1.807343,1.798551,0.008792,-0.001396,0.020376,2025-06-29 17:12:45
2017-08-11,159948,1.797727,1.793245,0.004481,-0.003943,0.016849,2025-06-29 17:12:45
2017-08-10,159948,1.796792,1.792276,0.004516,-0.006049,0.02113,2025-06-29 17:12:45
2017-08-09,159948,1.792732,1.789936,0.002797,-0.00869,0.022974,2025-06-29 17:12:45
2017-08-08,159948,1.784941,1.786178,-0.001236,-0.011562,0.020652,2025-06-29 17:12:45
2017-08-07,159948,1.77721,1.78295,-0.005739,-0.014144,0.016808,2025-06-29 17:12:45
2017-08-04,159948,1.774985,1.782693,-0.007709,-0.016245,0.017072,2025-06-29 17:12:45
2017-08-03,159948,1.776123,1.784155,-0.008032,-0.018379,0.020693,2025-06-29 17:12:45
2017-08-02,159948,1.774158,1.7843,-0.010141,-0.020965,0.021648,2025-06-29 17:12:45
2017-08-01,159948,1.773061,1.785087,-0.012026,-0.023671,0.02329,2025-06-29 17:12:45
2017-07-31,159948,1.76765,1.784223,-0.016573,-0.026583,0.020019,2025-06-29 17:12:45
2017-07-28,159948,1.762978,1.784251,-0.021273,-0.029085,0.015625,2025-06-29 17:12:45
2017-07-27,159948,1.756401,1.784032,-0.027632,-0.031038,0.006813,2025-06-29 17:12:45
2017-07-26,159948,1.745658,1.782786,-0.037128,-0.03189,-0.010477,2025-06-29 17:12:45
2017-07-25,159948,1.75156,1.790009,-0.038449,-0.03058,-0.015738,2025-06-29 17:12:45
2017-07-24,159948,1.757149,1.797261,-0.040112,-0.028613,-0.022998,2025-06-29 17:12:45
2017-07-21,159948,1.764905,1.805668,-0.040763,-0.025738,-0.030049,2025-06-29 17:12:45
2017-07-20,159948,1.776021,1.815627,-0.039605,-0.021982,-0.035247,2025-06-29 17:12:45
2017-07-19,159948,1.786599,1.825205,-0.038606,-0.017576,-0.04206,2025-06-29 17:12:45
2017-07-18,159948,1.800484,1.836106,-0.035621,-0.012318,-0.046606,2025-06-29 17:12:45
2017-07-17,159948,1.824908,1.851244,-0.026336,-0.006493,-0.039686,2025-06-29 17:12:45
2017-07-14,159948,1.854025,1.867274,-0.013249,-0.001532,-0.023435,2025-06-29 17:12:45
2017-07-13,159948,1.866318,1.874309,-0.007991,0.001397,-0.018776,2025-06-29 17:12:45
2017-07-12,159948,1.874123,1.878722,-0.004599,0.003744,-0.016687,2025-06-29 17:12:45
2017-07-11,159948,1.882158,1.882812,-0.000655,0.00583,-0.012969,2025-06-29 17:12:45
2017-07-10,159948,1.891346,1.886914,0.004432,0.007451,-0.006039,2025-06-29 17:12:45
2017-07-07,159948,1.897445,1.889028,0.008416,0.008206,0.00042,2025-06-29 17:12:45
