date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-14,518660,3.625073,3.641053,-0.015981,-0.016967,0.001973,2025-06-29 17:12:45
2021-12-13,518660,3.624808,3.642935,-0.018127,-0.017214,-0.001826,2025-06-29 17:12:45
2021-12-10,518660,3.624467,3.645052,-0.020585,-0.016986,-0.007198,2025-06-29 17:12:45
2021-12-09,518660,3.630601,3.650308,-0.019708,-0.016086,-0.007243,2025-06-29 17:12:45
2021-12-08,518660,3.633915,3.654222,-0.020307,-0.015181,-0.010252,2025-06-29 17:12:45
2021-12-07,518660,3.635606,3.6575,-0.021894,-0.013899,-0.01599,2025-06-29 17:12:45
2021-12-06,518660,3.639207,3.661812,-0.022605,-0.0119,-0.02141,2025-06-29 17:12:45
2021-12-03,518660,3.642409,3.666039,-0.02363,-0.009224,-0.028811,2025-06-29 17:12:45
2021-12-02,518660,3.653383,3.673794,-0.02041,-0.005623,-0.029575,2025-06-29 17:12:45
2021-12-01,518660,3.664636,3.681268,-0.016632,-0.001926,-0.029413,2025-06-29 17:12:45
2021-11-30,518660,3.673389,3.687176,-0.013788,0.001751,-0.031077,2025-06-29 17:12:45
2021-11-29,518660,3.682071,3.692698,-0.010627,0.005635,-0.032525,2025-06-29 17:12:45
2021-11-26,518660,3.690091,3.697536,-0.007444,0.009701,-0.03429,2025-06-29 17:12:45
2021-11-25,518660,3.696689,3.701352,-0.004664,0.013987,-0.037302,2025-06-29 17:12:45
2021-11-24,518660,3.710314,3.707897,0.002418,0.01865,-0.032465,2025-06-29 17:12:45
2021-11-23,518660,3.728975,3.715759,0.013217,0.022708,-0.018983,2025-06-29 17:12:45
2021-11-22,518660,3.747254,3.722103,0.025151,0.025081,0.00014,2025-06-29 17:12:45
2021-11-19,518660,3.751613,3.720866,0.030746,0.025064,0.011365,2025-06-29 17:12:45
2021-11-18,518660,3.74693,3.714975,0.031956,0.023643,0.016626,2025-06-29 17:12:45
2021-11-17,518660,3.739768,3.707846,0.031921,0.021565,0.020713,2025-06-29 17:12:45
2021-11-16,518660,3.732844,3.700827,0.032017,0.018976,0.026083,2025-06-29 17:12:45
2021-11-15,518660,3.721943,3.692056,0.029887,0.015715,0.028343,2025-06-29 17:12:45
2021-11-12,518660,3.712498,3.684188,0.02831,0.012172,0.032275,2025-06-29 17:12:45
2021-11-11,518660,3.696925,3.673836,0.023089,0.008138,0.029903,2025-06-29 17:12:45
2021-11-10,518660,3.676904,3.662191,0.014713,0.0044,0.020627,2025-06-29 17:12:45
2021-11-09,518660,3.667448,3.656214,0.011234,0.001822,0.018824,2025-06-29 17:12:45
2021-11-08,518660,3.654433,3.649116,0.005317,-0.000531,0.011696,2025-06-29 17:12:45
2021-11-05,518660,3.6417,3.642881,-0.001181,-0.001993,0.001625,2025-06-29 17:12:45
2021-11-04,518660,3.635043,3.640116,-0.005073,-0.002196,-0.005754,2025-06-29 17:12:45
2021-11-03,518660,3.642198,3.64388,-0.001682,-0.001477,-0.000411,2025-06-29 17:12:45
2021-11-02,518660,3.647112,3.64624,0.000871,-0.001426,0.004594,2025-06-29 17:12:45
2021-11-01,518660,3.644286,3.644895,-0.000609,-0.002,0.002781,2025-06-29 17:12:45
2021-10-29,518660,3.648082,3.646632,0.00145,-0.002348,0.007595,2025-06-29 17:12:45
2021-10-28,518660,3.64782,3.646336,0.001484,-0.003297,0.009561,2025-06-29 17:12:45
2021-10-27,518660,3.642626,3.643879,-0.001253,-0.004492,0.006479,2025-06-29 17:12:45
2021-10-26,518660,3.645948,3.645488,0.000459,-0.005302,0.011523,2025-06-29 17:12:45
2021-10-25,518660,3.642218,3.643799,-0.001581,-0.006742,0.010323,2025-06-29 17:12:45
2021-10-22,518660,3.640567,3.643274,-0.002708,-0.008033,0.01065,2025-06-29 17:12:45
2021-10-21,518660,3.636443,3.641809,-0.005366,-0.009364,0.007996,2025-06-29 17:12:45
2021-10-20,518660,3.634855,3.641785,-0.00693,-0.010363,0.006867,2025-06-29 17:12:45
2021-10-19,518660,3.638528,3.644258,-0.00573,-0.011222,0.010984,2025-06-29 17:12:45
2021-10-18,518660,3.640107,3.645665,-0.005558,-0.012595,0.014074,2025-06-29 17:12:45
2021-10-15,518660,3.644995,3.648498,-0.003503,-0.014354,0.021702,2025-06-29 17:12:45
2021-10-14,518660,3.636994,3.645435,-0.008442,-0.017067,0.01725,2025-06-29 17:12:45
2021-10-13,518660,3.624992,3.64124,-0.016248,-0.019223,0.00595,2025-06-29 17:12:45
2021-10-12,518660,3.623561,3.642645,-0.019084,-0.019967,0.001765,2025-06-29 17:12:45
2021-10-11,518660,3.62115,3.643975,-0.022826,-0.020187,-0.005277,2025-06-29 17:12:45
2021-10-08,518660,3.623478,3.647847,-0.024369,-0.019528,-0.009683,2025-06-29 17:12:45
2021-09-30,518660,3.622186,3.650328,-0.028142,-0.018317,-0.01965,2025-06-29 17:12:45
2021-09-29,518660,3.633382,3.658744,-0.025362,-0.015861,-0.019003,2025-06-29 17:12:45
2021-09-28,518660,3.643491,3.666337,-0.022846,-0.013486,-0.018721,2025-06-29 17:12:45
2021-09-27,518660,3.655346,3.674379,-0.019034,-0.011145,-0.015776,2025-06-29 17:12:45
2021-09-24,518660,3.661159,3.679302,-0.018143,-0.009173,-0.017939,2025-06-29 17:12:45
2021-09-23,518660,3.671776,3.686215,-0.014439,-0.006931,-0.015016,2025-06-29 17:12:45
2021-09-22,518660,3.679712,3.691491,-0.01178,-0.005054,-0.013451,2025-06-29 17:12:45
2021-09-17,518660,3.679629,3.692928,-0.013299,-0.003373,-0.019852,2025-06-29 17:12:45
2021-09-16,518660,3.692381,3.700169,-0.007788,-0.000891,-0.013794,2025-06-29 17:12:45
2021-09-15,518660,3.699918,3.70444,-0.004522,0.000833,-0.010711,2025-06-29 17:12:45
2021-09-14,518660,3.70018,3.70512,-0.00494,0.002172,-0.014224,2025-06-29 17:12:45
2021-09-13,518660,3.704517,3.707635,-0.003118,0.00395,-0.014135,2025-06-29 17:12:45
2021-09-10,518660,3.710665,3.710714,-4.9e-05,0.005717,-0.011532,2025-06-29 17:12:45
2021-09-09,518660,3.712855,3.711679,0.001177,0.007158,-0.011964,2025-06-29 17:12:45
2021-09-08,518660,3.722814,3.715888,0.006925,0.008654,-0.003457,2025-06-29 17:12:45
2021-09-07,518660,3.731332,3.718749,0.012582,0.009086,0.006993,2025-06-29 17:12:45
2021-09-06,518660,3.729712,3.716468,0.013244,0.008212,0.010065,2025-06-29 17:12:45
2021-09-03,518660,3.722773,3.711777,0.010996,0.006954,0.008085,2025-06-29 17:12:45
2021-09-02,518660,3.721565,3.709874,0.011692,0.005943,0.011497,2025-06-29 17:12:45
2021-09-01,518660,3.719441,3.707483,0.011958,0.004506,0.014904,2025-06-29 17:12:45
2021-08-31,518660,3.715282,3.704168,0.011113,0.002643,0.01694,2025-06-29 17:12:45
2021-08-30,518660,3.709648,3.700314,0.009333,0.000526,0.017615,2025-06-29 17:12:45
2021-08-27,518660,3.701547,3.695604,0.005943,-0.001676,0.015239,2025-06-29 17:12:45
2021-08-26,518660,3.69456,3.691804,0.002756,-0.003581,0.012675,2025-06-29 17:12:45
2021-08-25,518660,3.696721,3.692405,0.004316,-0.005166,0.018963,2025-06-29 17:12:45
2021-08-24,518660,3.694069,3.690705,0.003364,-0.007536,0.0218,2025-06-29 17:12:45
2021-08-23,518660,3.685803,3.686668,-0.000865,-0.010261,0.018792,2025-06-29 17:12:45
2021-08-20,518660,3.682604,3.685377,-0.002772,-0.01261,0.019675,2025-06-29 17:12:45
2021-08-19,518660,3.676206,3.682924,-0.006718,-0.015069,0.016702,2025-06-29 17:12:45
2021-08-18,518660,3.67255,3.682164,-0.009614,-0.017157,0.015086,2025-06-29 17:12:45
2021-08-17,518660,3.663279,3.67931,-0.016031,-0.019043,0.006023,2025-06-29 17:12:45
2021-08-16,518660,3.651644,3.676224,-0.02458,-0.019796,-0.009568,2025-06-29 17:12:45
2021-08-13,518660,3.647256,3.677377,-0.03012,-0.0186,-0.023041,2025-06-29 17:12:45
2021-08-12,518660,3.650472,3.682549,-0.032076,-0.01572,-0.032713,2025-06-29 17:12:45
2021-08-11,518660,3.657179,3.689492,-0.032313,-0.011631,-0.041366,2025-06-29 17:12:45
2021-08-10,518660,3.676373,3.701929,-0.025556,-0.00646,-0.038192,2025-06-29 17:12:45
2021-08-09,518660,3.700479,3.71567,-0.015191,-0.001686,-0.027009,2025-06-29 17:12:45
2021-08-06,518660,3.72633,3.728879,-0.002548,0.00169,-0.008477,2025-06-29 17:12:45
2021-08-05,518660,3.732425,3.731863,0.000561,0.00275,-0.004377,2025-06-29 17:12:45
2021-08-04,518660,3.734546,3.732721,0.001825,0.003297,-0.002944,2025-06-29 17:12:45
2021-08-03,518660,3.734702,3.732562,0.002141,0.003665,-0.003048,2025-06-29 17:12:45
2021-08-02,518660,3.738332,3.733882,0.00445,0.004046,0.000808,2025-06-29 17:12:45
2021-07-30,518660,3.742712,3.735242,0.00747,0.003945,0.007051,2025-06-29 17:12:45
2021-07-29,518660,3.73663,3.731647,0.004983,0.003064,0.003838,2025-06-29 17:12:45
2021-07-28,518660,3.73081,3.728478,0.002332,0.002584,-0.000504,2025-06-29 17:12:45
2021-07-27,518660,3.72647,3.726288,0.000182,0.002647,-0.00493,2025-06-29 17:12:45
2021-07-26,518660,3.732604,3.728949,0.003655,0.003263,0.000784,2025-06-29 17:12:45
2021-07-23,518660,3.731348,3.727942,0.003406,0.003165,0.000481,2025-06-29 17:12:45
2021-07-22,518660,3.732305,3.727935,0.004369,0.003105,0.002529,2025-06-29 17:12:45
2021-07-21,518660,3.738392,3.730052,0.00834,0.002789,0.011102,2025-06-29 17:12:45
2021-07-20,518660,3.737932,3.728809,0.009123,0.001401,0.015445,2025-06-29 17:12:45
2021-07-19,518660,3.733913,3.72591,0.008003,-0.00053,0.017065,2025-06-29 17:12:45
2021-07-16,518660,3.736174,3.725899,0.010275,-0.002663,0.025876,2025-06-29 17:12:45
2021-07-15,518660,3.729652,3.721761,0.007891,-0.005897,0.027576,2025-06-29 17:12:45
2021-07-14,518660,3.719267,3.716231,0.003036,-0.009344,0.02476,2025-06-29 17:12:45
2021-07-13,518660,3.713057,3.713135,-7.8e-05,-0.012439,0.024723,2025-06-29 17:12:45
2021-07-12,518660,3.707073,3.710527,-0.003453,-0.015529,0.024152,2025-06-29 17:12:45
2021-07-09,518660,3.705094,3.710092,-0.004998,-0.018549,0.027101,2025-06-29 17:12:45
2021-07-08,518660,3.699407,3.708229,-0.008822,-0.021936,0.026228,2025-06-29 17:12:45
2021-07-07,518660,3.694952,3.707383,-0.012431,-0.025215,0.025568,2025-06-29 17:12:45
2021-07-06,518660,3.688081,3.705931,-0.017849,-0.028411,0.021122,2025-06-29 17:12:45
2021-07-05,518660,3.678676,3.704047,-0.025371,-0.031051,0.01136,2025-06-29 17:12:45
2021-07-02,518660,3.674869,3.705553,-0.030684,-0.032471,0.003574,2025-06-29 17:12:45
2021-07-01,518660,3.674831,3.709372,-0.034541,-0.032918,-0.003246,2025-06-29 17:12:45
2021-06-30,518660,3.674783,3.713668,-0.038885,-0.032512,-0.012747,2025-06-29 17:12:45
2021-06-29,518660,3.687292,3.724002,-0.036709,-0.030919,-0.011582,2025-06-29 17:12:45
2021-06-28,518660,3.69509,3.732002,-0.036912,-0.029471,-0.014882,2025-06-29 17:12:45
2021-06-25,518660,3.700259,3.738877,-0.038618,-0.027611,-0.022016,2025-06-29 17:12:45
2021-06-24,518660,3.708904,3.747487,-0.038583,-0.024859,-0.027448,2025-06-29 17:12:45
2021-06-23,518660,3.719448,3.756923,-0.037474,-0.021428,-0.032094,2025-06-29 17:12:45
2021-06-22,518660,3.727291,3.765038,-0.037747,-0.017416,-0.040663,2025-06-29 17:12:45
2021-06-21,518660,3.738802,3.774793,-0.035991,-0.012333,-0.047315,2025-06-29 17:12:45
2021-06-18,518660,3.758746,3.788017,-0.029271,-0.006419,-0.045705,2025-06-29 17:12:45
2021-06-17,518660,3.784673,3.803019,-0.018346,-0.000706,-0.035281,2025-06-29 17:12:45
2021-06-16,518660,3.806294,3.814772,-0.008477,0.003705,-0.024364,2025-06-29 17:12:45
2021-06-15,518660,3.815807,3.819993,-0.004186,0.00675,-0.021873,2025-06-29 17:12:45
2021-06-11,518660,3.826894,3.825367,0.001527,0.009484,-0.015914,2025-06-29 17:12:45
2021-06-10,518660,3.822864,3.823413,-0.000549,0.011473,-0.024045,2025-06-29 17:12:45
2021-06-09,518660,3.826539,3.82509,0.00145,0.014479,-0.026058,2025-06-29 17:12:45
2021-06-08,518660,3.828408,3.825726,0.002682,0.017736,-0.030109,2025-06-29 17:12:45
2021-06-07,518660,3.828524,3.825441,0.003083,0.0215,-0.036834,2025-06-29 17:12:45
2021-06-04,518660,3.835817,3.828247,0.00757,0.026104,-0.037068,2025-06-29 17:12:45
2021-06-03,518660,3.853765,3.835152,0.018612,0.030738,-0.024251,2025-06-29 17:12:45
2021-06-02,518660,3.862555,3.836672,0.025883,0.033769,-0.015772,2025-06-29 17:12:45
2021-06-01,518660,3.870142,3.836755,0.033386,0.035741,-0.004709,2025-06-29 17:12:45
2021-05-31,518660,3.861039,3.8286,0.032439,0.036329,-0.00778,2025-06-29 17:12:45
2021-05-28,518660,3.856193,3.822425,0.033768,0.037302,-0.007067,2025-06-29 17:12:45
2021-05-27,518660,3.85882,3.819353,0.039467,0.038185,0.002563,2025-06-29 17:12:45
2021-05-26,518660,3.854483,3.812522,0.04196,0.037865,0.008191,2025-06-29 17:12:45
2021-05-25,518660,3.842335,3.801962,0.040372,0.036841,0.007062,2025-06-29 17:12:45
2021-05-24,518660,3.837573,3.794833,0.04274,0.035958,0.013564,2025-06-29 17:12:45
2021-05-21,518660,3.827165,3.784937,0.042229,0.034263,0.015932,2025-06-29 17:12:45
2021-05-20,518660,3.817784,3.775554,0.04223,0.032271,0.019918,2025-06-29 17:12:45
2021-05-19,518660,3.804865,3.764623,0.040242,0.029782,0.020921,2025-06-29 17:12:45
2021-05-18,518660,3.790541,3.753326,0.037215,0.027166,0.020097,2025-06-29 17:12:45
2021-05-17,518660,3.773839,3.741367,0.032472,0.024654,0.015635,2025-06-29 17:12:45
2021-05-14,518660,3.758364,3.730538,0.027826,0.0227,0.010253,2025-06-29 17:12:45
2021-05-13,518660,3.750754,3.72373,0.027024,0.021418,0.011211,2025-06-29 17:12:45
2021-05-12,518660,3.746969,3.718696,0.028273,0.020017,0.016512,2025-06-29 17:12:45
2021-05-11,518660,3.737246,3.710908,0.026338,0.017953,0.016769,2025-06-29 17:12:45
2021-05-10,518660,3.725888,3.702647,0.023241,0.015857,0.014768,2025-06-29 17:12:45
2021-05-07,518660,3.711284,3.693353,0.017931,0.014011,0.007841,2025-06-29 17:12:45
2021-05-06,518660,3.697079,3.684897,0.012183,0.013031,-0.001696,2025-06-29 17:12:45
2021-04-30,518660,3.687674,3.679259,0.008415,0.013243,-0.009656,2025-06-29 17:12:45
2021-04-29,518660,3.690437,3.679416,0.011021,0.01445,-0.006857,2025-06-29 17:12:45
2021-04-28,518660,3.690848,3.678218,0.01263,0.015307,-0.005354,2025-06-29 17:12:45
2021-04-27,518660,3.695948,3.67887,0.017077,0.015976,0.002202,2025-06-29 17:12:45
2021-04-26,518660,3.695075,3.676354,0.018721,0.015701,0.006041,2025-06-29 17:12:45
2021-04-23,518660,3.695668,3.674273,0.021395,0.014946,0.012898,2025-06-29 17:12:45
2021-04-22,518660,3.691002,3.669557,0.021445,0.013334,0.016222,2025-06-29 17:12:45
2021-04-21,518660,3.682717,3.663252,0.019465,0.011306,0.016318,2025-06-29 17:12:45
2021-04-20,518660,3.672065,3.656159,0.015906,0.009266,0.01328,2025-06-29 17:12:45
2021-04-19,518660,3.670369,3.653428,0.016941,0.007606,0.018669,2025-06-29 17:12:45
2021-04-16,518660,3.65676,3.645357,0.011403,0.005272,0.012261,2025-06-29 17:12:45
2021-04-15,518660,3.647263,3.639777,0.007486,0.00374,0.007493,2025-06-29 17:12:45
2021-04-14,518660,3.644767,3.637749,0.007018,0.002803,0.00843,2025-06-29 17:12:45
2021-04-13,518660,3.6407,3.635092,0.005608,0.001749,0.007717,2025-06-29 17:12:45
2021-04-12,518660,3.6469,3.637104,0.009796,0.000785,0.018023,2025-06-29 17:12:45
2021-04-09,518660,3.6443,3.634742,0.009558,-0.001468,0.022053,2025-06-29 17:12:45
2021-04-08,518660,3.635243,3.629585,0.005659,-0.004225,0.019767,2025-06-29 17:12:45
2021-04-07,518660,3.627313,3.625408,0.001905,-0.006696,0.017201,2025-06-29 17:12:45
2021-04-06,518660,3.619688,3.621834,-0.002146,-0.008846,0.0134,2025-06-29 17:12:45
2021-04-02,518660,3.614741,3.619938,-0.005197,-0.010521,0.010649,2025-06-29 17:12:45
2021-04-01,518660,3.603239,3.615555,-0.012316,-0.011852,-0.000929,2025-06-29 17:12:45
2021-03-31,518660,3.600735,3.615999,-0.015264,-0.011736,-0.007056,2025-06-29 17:12:45
2021-03-30,518660,3.618088,3.625499,-0.007411,-0.010854,0.006886,2025-06-29 17:12:45
2021-03-29,518660,3.628685,3.631062,-0.002377,-0.011715,0.018675,2025-06-29 17:12:45
2021-03-26,518660,3.625738,3.630069,-0.004332,-0.014049,0.019435,2025-06-29 17:12:45
2021-03-25,518660,3.625948,3.630703,-0.004755,-0.016478,0.023447,2025-06-29 17:12:45
2021-03-24,518660,3.622791,3.629916,-0.007125,-0.019409,0.024568,2025-06-29 17:12:45
2021-03-23,518660,3.621874,3.630405,-0.008532,-0.02248,0.027897,2025-06-29 17:12:45
2021-03-22,518660,3.618981,3.630206,-0.011225,-0.025967,0.029484,2025-06-29 17:12:45
2021-03-19,518660,3.619832,3.631982,-0.01215,-0.029653,0.035007,2025-06-29 17:12:45
2021-03-18,518660,3.615784,3.631729,-0.015945,-0.034029,0.036167,2025-06-29 17:12:45
2021-03-17,518660,3.605437,3.629196,-0.023759,-0.03855,0.029582,2025-06-29 17:12:45
2021-03-16,518660,3.600133,3.629845,-0.029712,-0.042247,0.025071,2025-06-29 17:12:45
2021-03-15,518660,3.596171,3.631826,-0.035655,-0.045381,0.019453,2025-06-29 17:12:45
2021-03-12,518660,3.59422,3.635429,-0.041209,-0.047813,0.013208,2025-06-29 17:12:45
2021-03-11,518660,3.600283,3.643233,-0.04295,-0.049464,0.013028,2025-06-29 17:12:45
2021-03-10,518660,3.592078,3.645012,-0.052934,-0.051092,-0.003682,2025-06-29 17:12:45
2021-03-09,518660,3.592386,3.651763,-0.059377,-0.050632,-0.01749,2025-06-29 17:12:45
2021-03-08,518660,3.603353,3.663984,-0.06063,-0.048446,-0.024368,2025-06-29 17:12:45
2021-03-05,518660,3.613454,3.675981,-0.062527,-0.0454,-0.034254,2025-06-29 17:12:45
2021-03-04,518660,3.63787,3.694479,-0.056609,-0.041118,-0.030982,2025-06-29 17:12:45
2021-03-03,518660,3.65869,3.710664,-0.051974,-0.037245,-0.029457,2025-06-29 17:12:45
2021-03-02,518660,3.676887,3.725122,-0.048235,-0.033563,-0.029343,2025-06-29 17:12:45
2021-03-01,518660,3.704284,3.743137,-0.038854,-0.029895,-0.017917,2025-06-29 17:12:45
2021-02-26,518660,3.721793,3.755654,-0.033861,-0.027656,-0.012412,2025-06-29 17:12:45
2021-02-25,518660,3.741163,3.768361,-0.027199,-0.026104,-0.002189,2025-06-29 17:12:45
2021-02-24,518660,3.750066,3.775656,-0.02559,-0.02583,0.00048,2025-06-29 17:12:45
2021-02-23,518660,3.750085,3.778863,-0.028778,-0.02589,-0.005776,2025-06-29 17:12:45
2021-02-22,518660,3.746681,3.780971,-0.034291,-0.025169,-0.018244,2025-06-29 17:12:45
2021-02-19,518660,3.753161,3.788093,-0.034932,-0.022888,-0.024088,2025-06-29 17:12:45
2021-02-18,518660,3.774064,3.801604,-0.02754,-0.019877,-0.015327,2025-06-29 17:12:45
2021-02-10,518660,3.795797,3.814555,-0.018758,-0.017961,-0.001594,2025-06-29 17:12:45
2021-02-09,518660,3.793167,3.815749,-0.022582,-0.017762,-0.00964,2025-06-29 17:12:45
2021-02-08,518660,3.790644,3.817468,-0.026824,-0.016557,-0.020535,2025-06-29 17:12:45
2021-02-05,518660,3.799685,3.824776,-0.025092,-0.01399,-0.022204,2025-06-29 17:12:45
2021-02-04,518660,3.819594,3.836624,-0.017029,-0.011214,-0.011629,2025-06-29 17:12:45
2021-02-03,518660,3.833193,3.844701,-0.011509,-0.009761,-0.003496,2025-06-29 17:12:45
2021-02-02,518660,3.842105,3.850039,-0.007934,-0.009324,0.002779,2025-06-29 17:12:45
2021-02-01,518660,3.844421,3.852044,-0.007623,-0.009671,0.004096,2025-06-29 17:12:45
2021-01-29,518660,3.837112,3.8498,-0.012687,-0.010183,-0.005008,2025-06-29 17:12:45
2021-01-28,518660,3.839145,3.852275,-0.01313,-0.009557,-0.007145,2025-06-29 17:12:45
2021-01-27,518660,3.846329,3.857059,-0.01073,-0.008664,-0.004132,2025-06-29 17:12:45
2021-01-26,518660,3.851565,3.860691,-0.009126,-0.008148,-0.001956,2025-06-29 17:12:45
2021-01-25,518660,3.851441,3.861778,-0.010336,-0.007903,-0.004867,2025-06-29 17:12:45
2021-01-22,518660,3.855282,3.86475,-0.009468,-0.007295,-0.004347,2025-06-29 17:12:45
2021-01-21,518660,3.854505,3.865594,-0.011088,-0.006751,-0.008674,2025-06-29 17:12:45
2021-01-20,518660,3.848935,3.864543,-0.015608,-0.005667,-0.019881,2025-06-29 17:12:45
2021-01-19,518660,3.851488,3.867611,-0.016123,-0.003182,-0.025881,2025-06-29 17:12:45
2021-01-18,518660,3.856485,3.871812,-0.015327,5.3e-05,-0.030761,2025-06-29 17:12:45
2021-01-15,518660,3.864337,3.877163,-0.012826,0.003898,-0.033449,2025-06-29 17:12:45
2021-01-14,518660,3.872434,3.882309,-0.009875,0.00808,-0.035909,2025-06-29 17:12:45
2021-01-13,518660,3.886843,3.889847,-0.003004,0.012568,-0.031145,2025-06-29 17:12:45
2021-01-12,518660,3.898227,3.895203,0.003024,0.016461,-0.026875,2025-06-29 17:12:45
2021-01-11,518660,3.910864,3.900354,0.01051,0.019821,-0.018622,2025-06-29 17:12:45
2021-01-08,518660,3.934539,3.909398,0.025141,0.022149,0.005984,2025-06-29 17:12:45
2021-01-07,518660,3.935836,3.906823,0.029013,0.021401,0.015225,2025-06-29 17:12:45
2021-01-06,518660,3.931503,3.901301,0.030202,0.019497,0.02141,2025-06-29 17:12:45
2021-01-05,518660,3.917932,3.891588,0.026344,0.016821,0.019046,2025-06-29 17:12:45
2021-01-04,518660,3.901913,3.881287,0.020626,0.014441,0.012372,2025-06-29 17:12:45
2020-12-31,518660,3.887602,3.872448,0.015155,0.012894,0.004522,2025-06-29 17:12:45
2020-12-30,518660,3.885203,3.869503,0.0157,0.012329,0.006741,2025-06-29 17:12:45
2020-12-29,518660,3.886118,3.867941,0.018177,0.011486,0.013381,2025-06-29 17:12:45
2020-12-28,518660,3.886152,3.865684,0.020468,0.009814,0.021309,2025-06-29 17:12:45
2020-12-25,518660,3.878481,3.85977,0.018712,0.00715,0.023123,2025-06-29 17:12:45
2020-12-24,518660,3.870619,3.853991,0.016628,0.00426,0.024737,2025-06-29 17:12:45
2020-12-23,518660,3.865653,3.84974,0.015913,0.001167,0.029491,2025-06-29 17:12:45
2020-12-22,518660,3.863839,3.846957,0.016882,-0.002519,0.038802,2025-06-29 17:12:45
2020-12-21,518660,3.859507,3.842952,0.016555,-0.007369,0.047849,2025-06-29 17:12:45
2020-12-18,518660,3.837938,3.831446,0.006492,-0.01335,0.039685,2025-06-29 17:12:45
2020-12-17,518660,3.823063,3.824126,-0.001063,-0.018311,0.034495,2025-06-29 17:12:45
2020-12-16,518660,3.811081,3.819017,-0.007936,-0.022623,0.029373,2025-06-29 17:12:45
2020-12-15,518660,3.80139,3.815769,-0.01438,-0.026294,0.023829,2025-06-29 17:12:45
2020-12-14,518660,3.797215,3.815741,-0.018525,-0.029273,0.021496,2025-06-29 17:12:45
2020-12-11,518660,3.799848,3.819208,-0.01936,-0.03196,0.0252,2025-06-29 17:12:45
2020-12-10,518660,3.803805,3.823359,-0.019554,-0.03511,0.031112,2025-06-29 17:12:45
2020-12-09,518660,3.806892,3.827154,-0.020262,-0.038999,0.037475,2025-06-29 17:12:45
2020-12-08,518660,3.800576,3.826923,-0.026347,-0.043683,0.034672,2025-06-29 17:12:45
2020-12-07,518660,3.785883,3.823789,-0.037906,-0.048017,0.020223,2025-06-29 17:12:45
2020-12-04,518660,3.783564,3.827512,-0.043948,-0.050545,0.013194,2025-06-29 17:12:45
2020-12-03,518660,3.777154,3.830201,-0.053048,-0.052194,-0.001706,2025-06-29 17:12:45
2020-12-02,518660,3.770912,3.834101,-0.063189,-0.051981,-0.022417,2025-06-29 17:12:45
2020-12-01,518660,3.775172,3.843864,-0.068692,-0.049179,-0.039025,2025-06-29 17:12:45
2020-11-30,518660,3.795222,3.861222,-0.066,-0.044301,-0.043399,2025-06-29 17:12:45
2020-11-27,518660,3.828428,3.884,-0.055572,-0.038876,-0.033392,2025-06-29 17:12:45
2020-11-26,518660,3.845407,3.898375,-0.052967,-0.034702,-0.036531,2025-06-29 17:12:45
2020-11-25,518660,3.866952,3.914422,-0.047469,-0.030136,-0.034667,2025-06-29 17:12:45
2020-11-24,518660,3.894939,3.932599,-0.037661,-0.025802,-0.023716,2025-06-29 17:12:45
2020-11-23,518660,3.920064,3.948299,-0.028235,-0.022838,-0.010795,2025-06-29 17:12:45
2020-11-20,518660,3.924939,3.953962,-0.029022,-0.021489,-0.015067,2025-06-29 17:12:45
2020-11-19,518660,3.933208,3.961207,-0.027999,-0.019605,-0.016788,2025-06-29 17:12:45
2020-11-18,518660,3.945553,3.970108,-0.024555,-0.017507,-0.014096,2025-06-29 17:12:45
2020-11-17,518660,3.956282,3.977871,-0.021589,-0.015745,-0.011688,2025-06-29 17:12:45
2020-11-16,518660,3.962649,3.983355,-0.020706,-0.014284,-0.012845,2025-06-29 17:12:45
2020-11-13,518660,3.968263,3.9884,-0.020137,-0.012678,-0.014918,2025-06-29 17:12:45
2020-11-12,518660,3.975195,3.993949,-0.018754,-0.010813,-0.015882,2025-06-29 17:12:45
2020-11-11,518660,3.988679,4.002193,-0.013514,-0.008828,-0.009372,2025-06-29 17:12:45
2020-11-10,518660,4.004302,4.010717,-0.006415,-0.007656,0.002482,2025-06-29 17:12:45
2020-11-09,518660,4.022103,4.019307,0.002796,-0.007967,0.021525,2025-06-29 17:12:45
2020-11-06,518660,4.01556,4.016095,-0.000535,-0.010657,0.020245,2025-06-29 17:12:45
2020-11-05,518660,4.004006,4.011107,-0.007101,-0.013188,0.012174,2025-06-29 17:12:45
2020-11-04,518660,4.000008,4.010246,-0.010238,-0.01471,0.008944,2025-06-29 17:12:45
2020-11-03,518660,3.994582,4.009151,-0.01457,-0.015828,0.002516,2025-06-29 17:12:45
2020-11-02,518660,3.992748,4.01017,-0.017422,-0.016142,-0.00256,2025-06-29 17:12:45
2020-10-30,518660,3.99439,4.013067,-0.018676,-0.015822,-0.005708,2025-06-29 17:12:45
2020-10-29,518660,4.007645,4.0212,-0.013555,-0.015109,0.003107,2025-06-29 17:12:45
2020-10-28,518660,4.017543,4.027225,-0.009682,-0.015497,0.011631,2025-06-29 17:12:45
2020-10-27,518660,4.015127,4.027378,-0.012251,-0.016951,0.0094,2025-06-29 17:12:45
2020-10-26,518660,4.011734,4.027425,-0.015691,-0.018126,0.004871,2025-06-29 17:12:45
2020-10-23,518660,4.017944,4.032103,-0.014159,-0.018735,0.009152,2025-06-29 17:12:45
