日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-12,515170,0.682178,0.690143,-0.007965,-0.009725,0.00352,是,否,否,0.00176,0.007965,0.00352,2025-06-29 16:58:28
2023-06-13,515170,0.685471,0.690905,-0.005433,-0.008867,0.006867,是,否,否,0.003434,0.005433,0.006867,2025-06-29 16:58:28
2023-06-14,515170,0.691144,0.693137,-0.001993,-0.007492,0.010998,是,否,否,0.005499,0.001993,0.010998,2025-06-29 16:58:28
2023-06-15,515170,0.698446,0.696567,0.001879,-0.005618,0.014994,是,是,否,0.007497,0.001879,0.014994,2025-06-29 16:58:28
2023-06-16,515170,0.704569,0.699837,0.004732,-0.003548,0.01656,是,是,否,0.00828,0.004732,0.01656,2025-06-29 16:58:28
2023-06-19,515170,0.706665,0.701411,0.005254,-0.001787,0.014083,是,是,否,0.007041,0.005254,0.014083,2025-06-29 16:58:28
2023-06-20,515170,0.706517,0.701921,0.004596,-0.000511,0.010214,是,是,否,0.005107,0.004596,0.010214,2025-06-29 16:58:28
2023-06-21,515170,0.704847,0.701596,0.00325,0.000242,0.006018,是,是,是,0.003008,0.00325,0.006018,2025-06-29 16:58:28
2023-06-26,515170,0.699992,0.69953,0.000462,0.000286,0.000353,是,是,是,0.000176,0.000462,0.000353,2025-06-29 16:58:28
2023-06-27,515170,0.697105,0.698138,-0.001033,2.2e-05,-0.00211,否,否,是,-0.001055,0.001033,0.00211,2025-06-29 16:58:28
2023-06-28,515170,0.695526,0.697233,-0.001708,-0.000324,-0.002767,否,否,否,-0.001384,0.001708,0.002767,2025-06-29 16:58:28
2023-06-29,515170,0.69252,0.695541,-0.003021,-0.000863,-0.004315,否,否,否,-0.002158,0.003021,0.004315,2025-06-29 16:58:28
2023-06-30,515170,0.689738,0.693814,-0.004076,-0.001506,-0.005141,否,否,否,-0.00257,0.004076,0.005141,2025-06-29 16:58:28
2023-07-03,515170,0.691129,0.694057,-0.002927,-0.00179,-0.002275,否,否,否,-0.001137,0.002927,0.002275,2025-06-29 16:58:28
2023-07-04,515170,0.692656,0.694495,-0.001839,-0.0018,-7.8e-05,否,否,否,-3.9e-05,0.001839,7.8e-05,2025-06-29 16:58:28
2023-07-05,515170,0.691177,0.693551,-0.002374,-0.001915,-0.000919,否,否,否,-0.000459,0.002374,0.000919,2025-06-29 16:58:28
2023-07-06,515170,0.688693,0.692045,-0.003352,-0.002202,-0.0023,否,否,否,-0.00115,0.003352,0.0023,2025-06-29 16:58:28
2023-07-07,515170,0.686317,0.690485,-0.004168,-0.002595,-0.003145,否,否,否,-0.001573,0.004168,0.003145,2025-06-29 16:58:28
2023-07-10,515170,0.684913,0.68932,-0.004407,-0.002958,-0.002898,否,否,否,-0.001449,0.004407,0.002898,2025-06-29 16:58:28
2023-07-11,515170,0.684044,0.688395,-0.004352,-0.003236,-0.002231,否,否,否,-0.001116,0.004352,0.002231,2025-06-29 16:58:28
2023-07-12,515170,0.683367,0.687574,-0.004206,-0.00343,-0.001552,否,否,否,-0.000776,0.004206,0.001552,2025-06-29 16:58:28
2023-07-13,515170,0.687063,0.688954,-0.001891,-0.003123,0.002463,是,否,否,0.001232,0.001891,0.002463,2025-06-29 16:58:28
2023-07-14,515170,0.689272,0.689848,-0.000577,-0.002613,0.004073,是,否,否,0.002036,0.000577,0.004073,2025-06-29 16:58:28
2023-07-17,515170,0.688989,0.689643,-0.000654,-0.002222,0.003135,是,否,否,0.001568,0.000654,0.003135,2025-06-29 16:58:28
2023-07-18,515170,0.68788,0.689016,-0.001136,-0.002004,0.001737,是,否,否,0.000868,0.001136,0.001737,2025-06-29 16:58:28
2023-07-19,515170,0.686351,0.688125,-0.001774,-0.001958,0.000369,是,否,否,0.000184,0.001774,0.000369,2025-06-29 16:58:28
2023-07-20,515170,0.685162,0.687334,-0.002171,-0.002001,-0.000341,否,否,否,-0.00017,0.002171,0.000341,2025-06-29 16:58:28
2023-07-21,515170,0.687126,0.688074,-0.000948,-0.00179,0.001684,是,否,否,0.000842,0.000948,0.001684,2025-06-29 16:58:28
2023-07-24,515170,0.687098,0.687955,-0.000857,-0.001604,0.001494,是,否,否,0.000747,0.000857,0.001494,2025-06-29 16:58:28
2023-07-25,515170,0.693299,0.69096,0.002339,-0.000815,0.006308,是,是,否,0.003154,0.002339,0.006308,2025-06-29 16:58:28
2023-07-26,515170,0.698788,0.693964,0.004823,0.000312,0.009022,是,是,是,0.004511,0.004823,0.009022,2025-06-29 16:58:28
2023-07-27,515170,0.703502,0.696857,0.006644,0.001579,0.010131,是,是,是,0.005065,0.006644,0.010131,2025-06-29 16:58:28
2023-07-28,515170,0.710279,0.700984,0.009295,0.003122,0.012345,是,是,是,0.006173,0.009295,0.012345,2025-06-29 16:58:28
2023-07-31,515170,0.715995,0.704875,0.01112,0.004722,0.012797,是,是,是,0.006398,0.01112,0.012797,2025-06-29 16:58:28
2023-08-01,515170,0.718885,0.707555,0.011329,0.006043,0.010572,是,是,是,0.005286,0.011329,0.010572,2025-06-29 16:58:28
2023-08-02,515170,0.720688,0.709716,0.010972,0.007029,0.007887,是,是,是,0.003943,0.010972,0.007887,2025-06-29 16:58:28
2023-08-03,515170,0.723202,0.712192,0.01101,0.007825,0.00637,是,是,是,0.003185,0.01101,0.00637,2025-06-29 16:58:28
2023-08-04,515170,0.725157,0.714393,0.010764,0.008413,0.004702,是,是,是,0.002351,0.010764,0.004702,2025-06-29 16:58:28
2023-08-07,515170,0.724678,0.715349,0.009329,0.008596,0.001465,是,是,是,0.000733,0.009329,0.001465,2025-06-29 16:58:28
2023-08-08,515170,0.724527,0.71631,0.008217,0.00852,-0.000607,否,是,是,-0.000303,0.008217,0.000607,2025-06-29 16:58:28
2023-08-09,515170,0.724632,0.717276,0.007356,0.008287,-0.001862,否,是,是,-0.000931,0.007356,0.001862,2025-06-29 16:58:28
2023-08-10,515170,0.723825,0.71769,0.006135,0.007857,-0.003443,否,是,是,-0.001722,0.006135,0.003443,2025-06-29 16:58:28
2023-08-11,515170,0.719642,0.71628,0.003362,0.006958,-0.007192,否,是,是,-0.003596,0.003362,0.007192,2025-06-29 16:58:28
2023-08-14,515170,0.71461,0.714138,0.000473,0.005661,-0.010377,否,是,是,-0.005188,0.000473,0.010377,2025-06-29 16:58:28
2023-08-15,515170,0.710252,0.712011,-0.001759,0.004177,-0.011872,否,否,是,-0.005936,0.001759,0.011872,2025-06-29 16:58:28
2023-08-16,515170,0.706641,0.71001,-0.003369,0.002668,-0.012074,否,否,是,-0.006037,0.003369,0.012074,2025-06-29 16:58:28
2023-08-17,515170,0.706276,0.709453,-0.003177,0.001499,-0.009352,否,否,是,-0.004676,0.003177,0.009352,2025-06-29 16:58:28
2023-08-18,515170,0.702659,0.707292,-0.004633,0.000273,-0.00981,否,否,是,-0.004906,0.004633,0.00981,2025-06-29 16:58:28
2023-08-21,515170,0.699179,0.705037,-0.005858,-0.000954,-0.009808,否,否,否,-0.004904,0.005858,0.009808,2025-06-29 16:58:28
2023-08-22,515170,0.696251,0.702922,-0.006671,-0.002097,-0.009148,否,否,否,-0.004574,0.006671,0.009148,2025-06-29 16:58:28
2023-08-23,515170,0.691528,0.699819,-0.008291,-0.003336,-0.009911,否,否,否,-0.004955,0.008291,0.009911,2025-06-29 16:58:28
2023-08-24,515170,0.690966,0.698617,-0.007651,-0.004199,-0.006904,否,否,否,-0.003452,0.007651,0.006904,2025-06-29 16:58:28
2023-08-25,515170,0.689863,0.697215,-0.007353,-0.00483,-0.005046,否,否,否,-0.002523,0.007353,0.005046,2025-06-29 16:58:28
2023-08-28,515170,0.689004,0.695969,-0.006965,-0.005257,-0.003416,否,否,否,-0.001708,0.006965,0.003416,2025-06-29 16:58:28
2023-08-29,515170,0.690115,0.69575,-0.005636,-0.005333,-0.000607,否,否,否,-0.000303,0.005636,0.000607,2025-06-29 16:58:28
2023-08-30,515170,0.690534,0.695334,-0.0048,-0.005226,0.000852,是,否,否,0.000426,0.0048,0.000852,2025-06-29 16:58:28
2023-08-31,515170,0.690193,0.69463,-0.004437,-0.005068,0.001262,是,否,否,0.000631,0.004437,0.001262,2025-06-29 16:58:28
2023-09-01,515170,0.691705,0.694893,-0.003188,-0.004692,0.003009,是,否,否,0.001504,0.003188,0.003009,2025-06-29 16:58:28
2023-09-04,515170,0.697104,0.697238,-0.000134,-0.003781,0.007293,是,否,否,0.003647,0.000134,0.007293,2025-06-29 16:58:28
2023-09-05,515170,0.699748,0.698545,0.001202,-0.002784,0.007973,是,是,否,0.003986,0.001202,0.007973,2025-06-29 16:58:28
2023-09-06,515170,0.701582,0.699596,0.001986,-0.00183,0.007632,是,是,否,0.003816,0.001986,0.007632,2025-06-29 16:58:28
2023-09-07,515170,0.700786,0.699419,0.001367,-0.001191,0.005116,是,是,否,0.002558,0.001367,0.005116,2025-06-29 16:58:28
2023-09-08,515170,0.699056,0.698705,0.00035,-0.000882,0.002465,是,是,否,0.001232,0.00035,0.002465,2025-06-29 16:58:28
2023-09-11,515170,0.699265,0.698849,0.000416,-0.000623,0.002078,是,是,否,0.001039,0.000416,0.002078,2025-06-29 16:58:28
2023-09-12,515170,0.698984,0.698755,0.000229,-0.000452,0.001363,是,是,否,0.000681,0.000229,0.001363,2025-06-29 16:58:28
2023-09-13,515170,0.698765,0.698671,9.5e-05,-0.000343,0.000875,是,是,否,0.000438,9.5e-05,0.000875,2025-06-29 16:58:28
2023-09-14,515170,0.697484,0.698041,-0.000557,-0.000386,-0.000342,否,否,否,-0.000171,0.000557,0.000342,2025-06-29 16:58:28
2023-09-15,515170,0.695154,0.696814,-0.00166,-0.00064,-0.002038,否,否,否,-0.00102,0.00166,0.002038,2025-06-29 16:58:28
2023-09-18,515170,0.694676,0.69639,-0.001715,-0.000855,-0.001719,否,否,否,-0.00086,0.001715,0.001719,2025-06-29 16:58:28
2023-09-19,515170,0.693414,0.695569,-0.002155,-0.001115,-0.002079,否,否,否,-0.00104,0.002155,0.002079,2025-06-29 16:58:28
2023-09-20,515170,0.691767,0.694506,-0.002739,-0.00144,-0.002598,否,否,否,-0.001299,0.002739,0.002598,2025-06-29 16:58:28
2023-09-21,515170,0.688041,0.692339,-0.004298,-0.002012,-0.004572,否,否,否,-0.002286,0.004298,0.004572,2025-06-29 16:58:28
2023-09-22,515170,0.688254,0.691968,-0.003714,-0.002352,-0.002723,否,否,否,-0.001362,0.003714,0.002723,2025-06-29 16:58:28
2023-09-25,515170,0.687309,0.691082,-0.003774,-0.002636,-0.002275,否,否,否,-0.001138,0.003774,0.002275,2025-06-29 16:58:28
2023-09-26,515170,0.685462,0.68974,-0.004278,-0.002965,-0.002626,否,否,否,-0.001313,0.004278,0.002626,2025-06-29 16:58:28
2023-09-27,515170,0.684026,0.688547,-0.00452,-0.003276,-0.002489,否,否,否,-0.001244,0.00452,0.002489,2025-06-29 16:58:28
2023-09-28,515170,0.681576,0.686819,-0.005243,-0.003669,-0.003148,否,否,否,-0.001574,0.005243,0.003148,2025-06-29 16:58:28
2023-10-09,515170,0.679004,0.68495,-0.005947,-0.004125,-0.003644,否,否,否,-0.001822,0.005947,0.003644,2025-06-29 16:58:28
2023-10-10,515170,0.675892,0.682734,-0.006842,-0.004668,-0.004348,否,否,否,-0.002174,0.006842,0.004348,2025-06-29 16:58:28
2023-10-11,515170,0.673916,0.680985,-0.00707,-0.005149,-0.003842,否,否,否,-0.001921,0.00707,0.003842,2025-06-29 16:58:28
2023-10-12,515170,0.672823,0.679654,-0.00683,-0.005485,-0.002691,否,否,否,-0.001345,0.00683,0.002691,2025-06-29 16:58:28
2023-10-13,515170,0.669085,0.677026,-0.007941,-0.005976,-0.003929,否,否,否,-0.001965,0.007941,0.003929,2025-06-29 16:58:28
2023-10-16,515170,0.663733,0.673467,-0.009735,-0.006728,-0.006014,否,否,否,-0.003007,0.009735,0.006014,2025-06-29 16:58:28
2023-10-17,515170,0.659792,0.670415,-0.010623,-0.007507,-0.006233,否,否,否,-0.003116,0.010623,0.006233,2025-06-29 16:58:28
2023-10-18,515170,0.656283,0.66748,-0.011198,-0.008245,-0.005905,否,否,否,-0.002953,0.011198,0.005905,2025-06-29 16:58:28
2023-10-19,515170,0.649553,0.662871,-0.013318,-0.00926,-0.008117,否,否,否,-0.004058,0.013318,0.008117,2025-06-29 16:58:28
2023-10-20,515170,0.64343,0.65833,-0.0149,-0.010388,-0.009024,否,否,否,-0.004512,0.0149,0.009024,2025-06-29 16:58:28
2023-10-23,515170,0.638001,0.65396,-0.015959,-0.011502,-0.008914,否,否,否,-0.004457,0.015959,0.008914,2025-06-29 16:58:28
2023-10-24,515170,0.634668,0.65052,-0.015852,-0.012372,-0.006961,否,否,否,-0.00348,0.015852,0.006961,2025-06-29 16:58:28
2023-10-25,515170,0.635186,0.649018,-0.013832,-0.012664,-0.002336,否,否,否,-0.001168,0.013832,0.002336,2025-06-29 16:58:28
2023-10-26,515170,0.6367,0.648238,-0.011538,-0.012439,0.001802,是,否,否,0.000901,0.011538,0.001802,2025-06-29 16:58:28
2023-10-27,515170,0.640322,0.648767,-0.008445,-0.01164,0.00639,是,否,否,0.003195,0.008445,0.00639,2025-06-29 16:58:28
2023-10-30,515170,0.644917,0.650126,-0.005209,-0.010354,0.01029,是,否,否,0.005145,0.005209,0.01029,2025-06-29 16:58:28
2023-10-31,515170,0.649158,0.651668,-0.00251,-0.008785,0.01255,是,否,否,0.006275,0.00251,0.01255,2025-06-29 16:58:28
2023-11-01,515170,0.654456,0.654038,0.000418,-0.006944,0.014725,是,是,否,0.007362,0.000418,0.014725,2025-06-29 16:58:28
2023-11-02,515170,0.657021,0.655367,0.001654,-0.005225,0.013758,是,是,否,0.006879,0.001654,0.013758,2025-06-29 16:58:28
2023-11-03,515170,0.660572,0.657326,0.003246,-0.003531,0.013553,是,是,否,0.006777,0.003246,0.013553,2025-06-29 16:58:28
2023-11-06,515170,0.663334,0.659068,0.004266,-0.001971,0.012475,是,是,否,0.006237,0.004266,0.012475,2025-06-29 16:58:28
2023-11-07,515170,0.664593,0.660171,0.004422,-0.000693,0.010229,是,是,否,0.005115,0.004422,0.010229,2025-06-29 16:58:28
2023-11-08,515170,0.665572,0.661152,0.00442,0.00033,0.00818,是,是,是,0.00409,0.00442,0.00818,2025-06-29 16:58:28
2023-11-09,515170,0.666334,0.662024,0.00431,0.001126,0.006368,是,是,是,0.003184,0.00431,0.006368,2025-06-29 16:58:28
2023-11-10,515170,0.665371,0.662022,0.003349,0.001571,0.003558,是,是,是,0.001778,0.003349,0.003558,2025-06-29 16:58:28
2023-11-13,515170,0.663955,0.661686,0.002269,0.00171,0.001118,是,是,是,0.000559,0.002269,0.001118,2025-06-29 16:58:28
2023-11-14,515170,0.662632,0.661276,0.001355,0.001639,-0.000568,否,是,是,-0.000284,0.001355,0.000568,2025-06-29 16:58:28
2023-11-15,515170,0.662936,0.661579,0.001357,0.001583,-0.000452,否,是,是,-0.000226,0.001357,0.000452,2025-06-29 16:58:28
2023-11-16,515170,0.661617,0.66107,0.000547,0.001376,-0.001658,否,是,是,-0.000829,0.000547,0.001658,2025-06-29 16:58:28
2023-11-17,515170,0.659702,0.660174,-0.000472,0.001006,-0.002955,否,否,是,-0.001478,0.000472,0.002955,2025-06-29 16:58:28
2023-11-20,515170,0.658657,0.659599,-0.000942,0.000617,-0.003116,否,否,是,-0.001559,0.000942,0.003116,2025-06-29 16:58:28
2023-11-21,515170,0.660067,0.660199,-0.000132,0.000467,-0.001198,否,否,是,-0.000599,0.000132,0.001198,2025-06-29 16:58:28
2023-11-22,515170,0.65983,0.660066,-0.000236,0.000326,-0.001125,否,否,是,-0.000562,0.000236,0.001125,2025-06-29 16:58:28
2023-11-23,515170,0.659867,0.660058,-0.000191,0.000223,-0.000827,否,否,是,-0.000414,0.000191,0.000827,2025-06-29 16:58:28
2023-11-24,515170,0.65923,0.659719,-0.000488,8.1e-05,-0.001138,否,否,是,-0.000569,0.000488,0.001138,2025-06-29 16:58:28
2023-11-27,515170,0.657179,0.658639,-0.00146,-0.000227,-0.002464,否,否,否,-0.001233,0.00146,0.002464,2025-06-29 16:58:28
2023-11-28,515170,0.655584,0.657679,-0.002095,-0.000601,-0.002988,否,否,否,-0.001494,0.002095,0.002988,2025-06-29 16:58:28
2023-11-29,515170,0.654121,0.656715,-0.002594,-0.001,-0.003189,否,否,否,-0.001594,0.002594,0.003189,2025-06-29 16:58:28
2023-11-30,515170,0.653649,0.656191,-0.002541,-0.001308,-0.002467,否,否,否,-0.001233,0.002541,0.002467,2025-06-29 16:58:28
2023-12-01,515170,0.65195,0.655058,-0.003109,-0.001668,-0.002882,否,否,否,-0.001441,0.003109,0.002882,2025-06-29 16:58:28
2023-12-04,515170,0.648183,0.65283,-0.004647,-0.002264,-0.004766,否,否,否,-0.002383,0.004647,0.004766,2025-06-29 16:58:28
2023-12-05,515170,0.642587,0.649515,-0.006929,-0.003197,-0.007464,否,否,否,-0.003732,0.006929,0.007464,2025-06-29 16:58:28
2023-12-06,515170,0.638679,0.646791,-0.008113,-0.00418,-0.007866,否,否,否,-0.003933,0.008113,0.007866,2025-06-29 16:58:28
2023-12-07,515170,0.63475,0.643926,-0.009176,-0.005179,-0.007993,否,否,否,-0.003997,0.009176,0.007993,2025-06-29 16:58:28
2023-12-08,515170,0.631917,0.641489,-0.009573,-0.006058,-0.00703,否,否,否,-0.003515,0.009573,0.00703,2025-06-29 16:58:28
2023-12-11,515170,0.62838,0.638657,-0.010278,-0.006902,-0.006752,否,否,否,-0.003376,0.010278,0.006752,2025-06-29 16:58:28
2023-12-12,515170,0.626517,0.636584,-0.010067,-0.007535,-0.005064,否,否,否,-0.002532,0.010067,0.005064,2025-06-29 16:58:28
2023-12-13,515170,0.620847,0.63263,-0.011784,-0.008385,-0.006798,否,否,否,-0.003399,0.011784,0.006798,2025-06-29 16:58:28
2023-12-14,515170,0.614437,0.628116,-0.013679,-0.009444,-0.008472,否,否,否,-0.004235,0.013679,0.008472,2025-06-29 16:58:28
2023-12-15,515170,0.609451,0.624103,-0.014652,-0.010485,-0.008334,否,否,否,-0.004167,0.014652,0.008334,2025-06-29 16:58:28
2023-12-18,515170,0.60535,0.620425,-0.015074,-0.011403,-0.007343,否,否,否,-0.003671,0.015074,0.007343,2025-06-29 16:58:28
2023-12-19,515170,0.602161,0.617156,-0.014994,-0.012121,-0.005745,否,否,否,-0.002873,0.014994,0.005745,2025-06-29 16:58:28
2023-12-20,515170,0.598126,0.613472,-0.015346,-0.012766,-0.005159,否,否,否,-0.00258,0.015346,0.005159,2025-06-29 16:58:28
2023-12-21,515170,0.597209,0.611308,-0.014099,-0.013033,-0.002133,否,否,否,-0.001066,0.014099,0.002133,2025-06-29 16:58:28
2023-12-22,515170,0.596274,0.609274,-0.013,-0.013026,5.2e-05,是,否,否,2.6e-05,0.013,5.2e-05,2025-06-29 16:58:28
2023-12-25,515170,0.596657,0.608021,-0.011364,-0.012694,0.00266,是,否,否,0.00133,0.011364,0.00266,2025-06-29 16:58:28
2023-12-26,515170,0.596067,0.606463,-0.010397,-0.012234,0.003676,是,否,否,0.001837,0.010397,0.003676,2025-06-29 16:58:28
2023-12-27,515170,0.59583,0.60519,-0.00936,-0.01166,0.004599,是,否,否,0.0023,0.00936,0.004599,2025-06-29 16:58:28
2023-12-28,515170,0.600756,0.606613,-0.005857,-0.010499,0.009285,是,否,否,0.004642,0.005857,0.009285,2025-06-29 16:58:28
2023-12-29,515170,0.604366,0.607767,-0.003401,-0.009079,0.011357,是,否,否,0.005678,0.003401,0.011357,2025-06-29 16:58:28
2024-01-02,515170,0.604063,0.607237,-0.003175,-0.007898,0.009447,是,否,否,0.004723,0.003175,0.009447,2025-06-29 16:58:28
2024-01-03,515170,0.60316,0.606433,-0.003274,-0.006973,0.0074,是,否,否,0.003699,0.003274,0.0074,2025-06-29 16:58:28
2024-01-04,515170,0.600013,0.604496,-0.004483,-0.006475,0.003985,是,否,否,0.001992,0.004483,0.003985,2025-06-29 16:58:28
2024-01-05,515170,0.59601,0.601997,-0.005986,-0.006378,0.000782,是,否,否,0.000392,0.005986,0.000782,2025-06-29 16:58:28
2024-01-08,515170,0.591341,0.598997,-0.007656,-0.006633,-0.002045,否,否,否,-0.001023,0.007656,0.002045,2025-06-29 16:58:28
2024-01-09,515170,0.587488,0.59622,-0.008732,-0.007053,-0.003358,否,否,否,-0.001679,0.008732,0.003358,2025-06-29 16:58:28
2024-01-10,515170,0.586046,0.594529,-0.008483,-0.007339,-0.002287,否,否,否,-0.001144,0.008483,0.002287,2025-06-29 16:58:28
2024-01-11,515170,0.585591,0.593359,-0.007767,-0.007425,-0.000686,否,否,否,-0.000342,0.007767,0.000686,2025-06-29 16:58:28
2024-01-12,515170,0.584349,0.591874,-0.007526,-0.007445,-0.000162,否,否,否,-8.1e-05,0.007526,0.000162,2025-06-29 16:58:28
2024-01-15,515170,0.582716,0.590222,-0.007506,-0.007457,-9.8e-05,否,否,否,-4.9e-05,0.007506,9.8e-05,2025-06-29 16:58:28
2024-01-16,515170,0.58189,0.588975,-0.007085,-0.007383,0.000596,是,否,否,0.000298,0.007085,0.000596,2025-06-29 16:58:28
2024-01-17,515170,0.577914,0.5862,-0.008285,-0.007563,-0.001445,否,否,否,-0.000722,0.008285,0.001445,2025-06-29 16:58:28
2024-01-18,515170,0.576378,0.584511,-0.008133,-0.007677,-0.000912,否,否,否,-0.000456,0.008133,0.000912,2025-06-29 16:58:28
2024-01-19,515170,0.575849,0.583343,-0.007494,-0.00764,0.000294,是,否,否,0.000146,0.007494,0.000294,2025-06-29 16:58:28
2024-01-22,515170,0.572772,0.580972,-0.0082,-0.007752,-0.000895,否,否,否,-0.000448,0.0082,0.000895,2025-06-29 16:58:28
2024-01-23,515170,0.5706,0.578975,-0.008374,-0.007877,-0.000995,否,否,否,-0.000497,0.008374,0.000995,2025-06-29 16:58:28
2024-01-24,515170,0.569356,0.577422,-0.008066,-0.007915,-0.000303,否,否,否,-0.000151,0.008066,0.000303,2025-06-29 16:58:28
2024-01-25,515170,0.57061,0.577153,-0.006543,-0.00764,0.002195,是,否,否,0.001097,0.006543,0.002195,2025-06-29 16:58:28
2024-01-26,515170,0.571141,0.576691,-0.00555,-0.007222,0.003344,是,否,否,0.001672,0.00555,0.003344,2025-06-29 16:58:28
2024-01-29,515170,0.572221,0.576615,-0.004394,-0.006657,0.004526,是,否,否,0.002263,0.004394,0.004526,2025-06-29 16:58:28
2024-01-30,515170,0.569505,0.574769,-0.005263,-0.006378,0.002229,是,否,否,0.001115,0.005263,0.002229,2025-06-29 16:58:28
2024-01-31,515170,0.565837,0.57235,-0.006513,-0.006405,-0.000215,否,否,否,-0.000108,0.006513,0.000215,2025-06-29 16:58:28
2024-02-01,515170,0.562985,0.5702,-0.007215,-0.006567,-0.001297,否,否,否,-0.000648,0.007215,0.001297,2025-06-29 16:58:28
2024-02-02,515170,0.560544,0.568178,-0.007634,-0.00678,-0.001707,否,否,否,-0.000854,0.007634,0.001707,2025-06-29 16:58:28
2024-02-05,515170,0.558867,0.566491,-0.007624,-0.006949,-0.00135,否,否,否,-0.000675,0.007624,0.00135,2025-06-29 16:58:28
2024-02-06,515170,0.563119,0.56777,-0.004651,-0.006489,0.003677,是,否,否,0.001838,0.004651,0.003677,2025-06-29 16:58:28
2024-02-07,515170,0.568648,0.570018,-0.00137,-0.005466,0.008192,是,否,否,0.004096,0.00137,0.008192,2025-06-29 16:58:28
2024-02-08,515170,0.572949,0.572016,0.000933,-0.004186,0.010237,是,是,否,0.005119,0.000933,0.010237,2025-06-29 16:58:28
2024-02-19,515170,0.576738,0.574014,0.002724,-0.002804,0.011055,是,是,否,0.005528,0.002724,0.011055,2025-06-29 16:58:28
2024-02-20,515170,0.578796,0.575346,0.00345,-0.001553,0.010007,是,是,否,0.005003,0.00345,0.010007,2025-06-29 16:58:28
2024-02-21,515170,0.58573,0.579196,0.006534,6.4e-05,0.012939,是,是,是,0.00647,0.006534,0.012939,2025-06-29 16:58:28
2024-02-22,515170,0.591346,0.58273,0.008616,0.001775,0.013682,是,是,是,0.006841,0.008616,0.013682,2025-06-29 16:58:28
2024-02-23,515170,0.595713,0.585871,0.009842,0.003388,0.012908,是,是,是,0.006454,0.009842,0.012908,2025-06-29 16:58:28
2024-02-26,515170,0.597555,0.587885,0.009669,0.004644,0.01005,是,是,是,0.005025,0.009669,0.01005,2025-06-29 16:58:28
2024-02-27,515170,0.599432,0.589898,0.009533,0.005622,0.007822,是,是,是,0.003911,0.009533,0.007822,2025-06-29 16:58:28
2024-02-28,515170,0.599558,0.591021,0.008537,0.006205,0.004664,是,是,是,0.002332,0.008537,0.004664,2025-06-29 16:58:28
2024-02-29,515170,0.601656,0.593018,0.008638,0.006692,0.003892,是,是,是,0.001946,0.008638,0.003892,2025-06-29 16:58:28
2024-03-01,515170,0.60351,0.594905,0.008605,0.007074,0.003062,是,是,是,0.001531,0.008605,0.003062,2025-06-29 16:58:28
2024-03-04,515170,0.603841,0.596027,0.007815,0.007222,0.001184,是,是,是,0.000593,0.007815,0.001184,2025-06-29 16:58:28
2024-03-05,515170,0.605654,0.597802,0.007853,0.007348,0.001009,是,是,是,0.000505,0.007853,0.001009,2025-06-29 16:58:28
2024-03-06,515170,0.605287,0.59849,0.006796,0.007238,-0.000883,否,是,是,-0.000442,0.006796,0.000883,2025-06-29 16:58:28
2024-03-07,515170,0.604556,0.59888,0.005676,0.006926,-0.002499,否,是,是,-0.00125,0.005676,0.002499,2025-06-29 16:58:28
2024-03-08,515170,0.603322,0.598894,0.004428,0.006426,-0.003996,否,是,是,-0.001998,0.004428,0.003996,2025-06-29 16:58:28
2024-03-11,515170,0.604806,0.600128,0.004678,0.006077,-0.002797,否,是,是,-0.001399,0.004678,0.002797,2025-06-29 16:58:28
2024-03-12,515170,0.611071,0.60378,0.007291,0.006319,0.001943,是,是,是,0.000972,0.007291,0.001943,2025-06-29 16:58:28
2024-03-13,515170,0.615278,0.606693,0.008584,0.006772,0.003623,是,是,是,0.001812,0.008584,0.003623,2025-06-29 16:58:28
2024-03-14,515170,0.618327,0.609172,0.009155,0.007249,0.003812,是,是,是,0.001906,0.009155,0.003812,2025-06-29 16:58:28
2024-03-15,515170,0.62181,0.611931,0.009879,0.007775,0.004209,是,是,是,0.002104,0.009879,0.004209,2025-06-29 16:58:28
2024-03-18,515170,0.624963,0.614605,0.010358,0.008292,0.004133,是,是,是,0.002066,0.010358,0.004133,2025-06-29 16:58:28
2024-03-19,515170,0.628305,0.617427,0.010878,0.008809,0.004138,是,是,是,0.002069,0.010878,0.004138,2025-06-29 16:58:28
2024-03-20,515170,0.630459,0.619713,0.010747,0.009196,0.0031,是,是,是,0.001551,0.010747,0.0031,2025-06-29 16:58:28
2024-03-21,515170,0.632357,0.621856,0.010502,0.009457,0.002088,是,是,是,0.001045,0.010502,0.002088,2025-06-29 16:58:28
2024-03-22,515170,0.631167,0.622427,0.008739,0.009314,-0.001149,否,是,是,-0.000575,0.008739,0.001149,2025-06-29 16:58:28
2024-03-25,515170,0.628907,0.622269,0.006639,0.008779,-0.00428,否,是,是,-0.00214,0.006639,0.00428,2025-06-29 16:58:28
2024-03-26,515170,0.62915,0.623128,0.006023,0.008228,-0.00441,否,是,是,-0.002205,0.006023,0.00441,2025-06-29 16:58:28
2024-03-27,515170,0.627561,0.623002,0.004559,0.007494,-0.00587,否,是,是,-0.002935,0.004559,0.00587,2025-06-29 16:58:28
2024-03-28,515170,0.62677,0.623113,0.003657,0.006726,-0.00614,否,是,是,-0.003069,0.003657,0.00614,2025-06-29 16:58:28
