日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-01,159611,0.950463,0.945364,0.005099,0.004099,0.002,是,是,是,0.001,0.005099,0.002,2025-06-29 16:58:26
2025-04-02,159611,0.951027,0.946213,0.004814,0.004242,0.001144,是,是,是,0.000572,0.004814,0.001144,2025-06-29 16:58:26
2025-04-03,159611,0.954799,0.948633,0.006165,0.004627,0.003077,是,是,是,0.001538,0.006165,0.003077,2025-06-29 16:58:26
2025-04-07,159611,0.94751,0.945674,0.001836,0.004068,-0.004465,否,是,是,-0.002232,0.001836,0.004465,2025-06-29 16:58:26
2025-04-08,159611,0.945619,0.944933,0.000686,0.003392,-0.005411,否,是,是,-0.002706,0.000686,0.005411,2025-06-29 16:58:26
2025-04-09,159611,0.945037,0.944718,0.000319,0.002777,-0.004917,否,是,是,-0.002458,0.000319,0.004917,2025-06-29 16:58:26
2025-04-10,159611,0.945473,0.944971,0.000502,0.002322,-0.003641,否,是,是,-0.00182,0.000502,0.003641,2025-06-29 16:58:26
2025-04-11,159611,0.944479,0.94453,-5.1e-05,0.001848,-0.003797,否,否,是,-0.001899,5.1e-05,0.003797,2025-06-29 16:58:26
2025-04-14,159611,0.94615,0.94536,0.00079,0.001636,-0.001692,否,是,是,-0.000846,0.00079,0.001692,2025-06-29 16:58:26
2025-04-15,159611,0.948339,0.946542,0.001797,0.001668,0.000257,是,是,是,0.000129,0.001797,0.000257,2025-06-29 16:58:26
2025-04-16,159611,0.950486,0.947815,0.002671,0.001869,0.001604,是,是,是,0.000802,0.002671,0.001604,2025-06-29 16:58:26
2025-04-17,159611,0.952156,0.948947,0.003209,0.002137,0.002144,是,是,是,0.001072,0.003209,0.002144,2025-06-29 16:58:26
2025-04-18,159611,0.952343,0.949397,0.002946,0.002299,0.001295,是,是,是,0.000647,0.002946,0.001295,2025-06-29 16:58:26
2025-04-21,159611,0.953156,0.950131,0.003025,0.002444,0.001162,是,是,是,0.000581,0.003025,0.001162,2025-06-29 16:58:26
2025-04-22,159611,0.953566,0.950672,0.002894,0.002534,0.00072,是,是,是,0.00036,0.002894,0.00072,2025-06-29 16:58:26
2025-04-23,159611,0.953218,0.95082,0.002398,0.002507,-0.000217,否,是,是,-0.000109,0.002398,0.000217,2025-06-29 16:58:26
2025-04-24,159611,0.954725,0.95184,0.002885,0.002582,0.000606,是,是,是,0.000303,0.002885,0.000606,2025-06-29 16:58:26
2025-04-25,159611,0.958786,0.954191,0.004595,0.002985,0.003221,是,是,是,0.00161,0.004595,0.003221,2025-06-29 16:58:26
2025-04-28,159611,0.963723,0.95717,0.006553,0.003699,0.005709,是,是,是,0.002854,0.006553,0.005709,2025-06-29 16:58:26
2025-04-29,159611,0.963118,0.957595,0.005522,0.004063,0.002918,是,是,是,0.001459,0.005522,0.002918,2025-06-29 16:58:26
2025-04-30,159611,0.961758,0.957529,0.004229,0.004097,0.000265,是,是,是,0.000132,0.004229,0.000265,2025-06-29 16:58:26
2025-05-06,159611,0.962034,0.958137,0.003897,0.004057,-0.000319,否,是,是,-0.00016,0.003897,0.000319,2025-06-29 16:58:26
2025-05-07,159611,0.962693,0.958899,0.003794,0.004004,-0.000421,否,是,是,-0.00021,0.003794,0.000421,2025-06-29 16:58:26
2025-05-08,159611,0.963872,0.959911,0.003962,0.003996,-6.8e-05,否,是,是,-3.4e-05,0.003962,6.8e-05,2025-06-29 16:58:26
2025-05-09,159611,0.965901,0.961365,0.004536,0.004104,0.000864,是,是,是,0.000432,0.004536,0.000864,2025-06-29 16:58:26
2025-05-12,159611,0.966812,0.962324,0.004487,0.00418,0.000614,是,是,是,0.000307,0.004487,0.000614,2025-06-29 16:58:26
2025-05-13,159611,0.968187,0.963511,0.004676,0.00428,0.000793,是,是,是,0.000396,0.004676,0.000793,2025-06-29 16:58:26
2025-05-14,159611,0.969256,0.964565,0.004691,0.004362,0.000659,是,是,是,0.000329,0.004691,0.000659,2025-06-29 16:58:26
2025-05-15,159611,0.970755,0.965836,0.004919,0.004473,0.000892,是,是,是,0.000446,0.004919,0.000892,2025-06-29 16:58:26
2025-05-16,159611,0.971476,0.966743,0.004733,0.004525,0.000416,是,是,是,0.000208,0.004733,0.000416,2025-06-29 16:58:26
2025-05-19,159611,0.973148,0.968105,0.005043,0.004629,0.000829,是,是,是,0.000414,0.005043,0.000829,2025-06-29 16:58:26
2025-05-20,159611,0.976449,0.970315,0.006133,0.00493,0.002407,是,是,是,0.001203,0.006133,0.002407,2025-06-29 16:58:26
2025-05-21,159611,0.979238,0.972391,0.006846,0.005313,0.003066,是,是,是,0.001533,0.006846,0.003066,2025-06-29 16:58:26
2025-05-22,159611,0.980074,0.97357,0.006504,0.005551,0.001905,是,是,是,0.000953,0.006504,0.001905,2025-06-29 16:58:26
2025-05-23,159611,0.978724,0.973618,0.005106,0.005462,-0.000712,否,是,是,-0.000356,0.005106,0.000712,2025-06-29 16:58:26
2025-05-26,159611,0.979452,0.974549,0.004903,0.00535,-0.000895,否,是,是,-0.000447,0.004903,0.000895,2025-06-29 16:58:26
2025-05-27,159611,0.979574,0.975155,0.004419,0.005164,-0.00149,否,是,是,-0.000745,0.004419,0.00149,2025-06-29 16:58:26
2025-05-28,159611,0.979002,0.97536,0.003642,0.00486,-0.002435,否,是,是,-0.001218,0.003642,0.002435,2025-06-29 16:58:26
2025-05-29,159611,0.979224,0.975875,0.003348,0.004557,-0.002418,否,是,是,-0.001209,0.003348,0.002418,2025-06-29 16:58:26
2025-05-30,159611,0.978285,0.975778,0.002507,0.004147,-0.003281,否,是,是,-0.00164,0.002507,0.003281,2025-06-29 16:58:26
2025-06-03,159611,0.976444,0.975136,0.001308,0.003579,-0.004543,否,是,是,-0.002271,0.001308,0.004543,2025-06-29 16:58:26
2025-06-04,159611,0.974568,0.974343,0.000224,0.002908,-0.005368,否,是,是,-0.002684,0.000224,0.005368,2025-06-29 16:58:26
2025-06-05,159611,0.972886,0.973527,-0.000641,0.002198,-0.00568,否,否,是,-0.002839,0.000641,0.00568,2025-06-29 16:58:26
2025-06-06,159611,0.972022,0.973024,-0.001002,0.001558,-0.005121,否,否,是,-0.00256,0.001002,0.005121,2025-06-29 16:58:26
2025-06-09,159611,0.971795,0.972799,-0.001004,0.001046,-0.0041,否,否,是,-0.00205,0.001004,0.0041,2025-06-29 16:58:26
2025-06-10,159611,0.971396,0.972488,-0.001092,0.000618,-0.003421,否,否,是,-0.00171,0.001092,0.003421,2025-06-29 16:58:26
2025-06-11,159611,0.971086,0.972212,-0.001126,0.000269,-0.002791,否,否,是,-0.001395,0.001126,0.002791,2025-06-29 16:58:26
2025-06-12,159611,0.970178,0.971633,-0.001455,-7.5e-05,-0.002759,否,否,否,-0.00138,0.001455,0.002759,2025-06-29 16:58:26
2025-06-13,159611,0.970805,0.971785,-0.00098,-0.000256,-0.001447,否,否,否,-0.000724,0.00098,0.001447,2025-06-29 16:58:26
2025-06-16,159611,0.971071,0.971809,-0.000738,-0.000353,-0.000771,否,否,否,-0.000385,0.000738,0.000771,2025-06-29 16:58:26
2025-06-17,159611,0.973055,0.972719,0.000336,-0.000215,0.001102,是,是,否,0.000551,0.000336,0.001102,2025-06-29 16:58:26
2025-06-18,159611,0.97482,0.973639,0.001182,6.4e-05,0.002234,是,是,是,0.001118,0.001182,0.002234,2025-06-29 16:58:26
2025-06-19,159611,0.973749,0.973235,0.000515,0.000154,0.00072,是,是,是,0.000361,0.000515,0.00072,2025-06-29 16:58:26
2025-06-20,159611,0.971805,0.97232,-0.000515,2.1e-05,-0.001071,否,否,是,-0.000536,0.000515,0.001071,2025-06-29 16:58:26
2025-06-23,159611,0.969626,0.971173,-0.001547,-0.000293,-0.002508,否,否,否,-0.001254,0.001547,0.002508,2025-06-29 16:58:26
2025-06-24,159611,0.968598,0.970487,-0.001889,-0.000612,-0.002554,否,否,否,-0.001277,0.001889,0.002554,2025-06-29 16:58:26
2025-06-25,159611,0.970021,0.970989,-0.000968,-0.000683,-0.000569,否,否,否,-0.000285,0.000968,0.000569,2025-06-29 16:58:26
2025-06-26,159611,0.971349,0.971545,-0.000196,-0.000586,0.00078,是,否,否,0.00039,0.000196,0.00078,2025-06-29 16:58:26
2025-06-27,159611,0.970605,0.971151,-0.000546,-0.000578,6.3e-05,是,否,否,3.2e-05,0.000546,6.3e-05,2025-06-29 16:58:26
