日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-28,159859,0.504874,0.503232,0.001642,0.002882,-0.00248,否,是,是,-0.00124,0.001642,0.00248,2025-06-29 16:58:33
2023-11-29,159859,0.504235,0.503095,0.00114,0.002534,-0.002787,否,是,是,-0.001394,0.00114,0.002787,2025-06-29 16:58:33
2023-11-30,159859,0.505072,0.50364,0.001432,0.002314,-0.001763,否,是,是,-0.000882,0.001432,0.001763,2025-06-29 16:58:33
2023-12-01,159859,0.5055,0.504013,0.001487,0.002148,-0.001322,否,是,是,-0.000661,0.001487,0.001322,2025-06-29 16:58:33
2023-12-04,159859,0.501611,0.502234,-0.000623,0.001594,-0.004433,否,否,是,-0.002217,0.000623,0.004433,2025-06-29 16:58:33
2023-12-05,159859,0.497253,0.499986,-0.002733,0.000729,-0.006923,否,否,是,-0.003462,0.002733,0.006923,2025-06-29 16:58:33
2023-12-06,159859,0.494753,0.498432,-0.003679,-0.000153,-0.007053,否,否,否,-0.003526,0.003679,0.007053,2025-06-29 16:58:33
2023-12-07,159859,0.491474,0.496384,-0.00491,-0.001104,-0.007611,否,否,否,-0.003806,0.00491,0.007611,2025-06-29 16:58:33
2023-12-08,159859,0.488924,0.494564,-0.005639,-0.002011,-0.007256,否,否,否,-0.003628,0.005639,0.007256,2025-06-29 16:58:33
2023-12-11,159859,0.48783,0.49339,-0.00556,-0.002721,-0.005678,否,否,否,-0.002839,0.00556,0.005678,2025-06-29 16:58:33
2023-12-12,159859,0.48609,0.491902,-0.005812,-0.003339,-0.004946,否,否,否,-0.002473,0.005812,0.004946,2025-06-29 16:58:33
2023-12-13,159859,0.483403,0.489913,-0.00651,-0.003973,-0.005073,否,否,否,-0.002537,0.00651,0.005073,2025-06-29 16:58:33
2023-12-14,159859,0.481536,0.488256,-0.00672,-0.004523,-0.004395,否,否,否,-0.002197,0.00672,0.004395,2025-06-29 16:58:33
2023-12-15,159859,0.478306,0.485894,-0.007588,-0.005136,-0.004905,否,否,否,-0.002452,0.007588,0.004905,2025-06-29 16:58:33
2023-12-18,159859,0.475349,0.483573,-0.008224,-0.005753,-0.004941,否,否,否,-0.002471,0.008224,0.004941,2025-06-29 16:58:33
2023-12-19,159859,0.472382,0.481176,-0.008793,-0.006361,-0.004864,否,否,否,-0.002432,0.008793,0.004864,2025-06-29 16:58:33
2023-12-20,159859,0.469186,0.478601,-0.009414,-0.006972,-0.004885,否,否,否,-0.002442,0.009414,0.004885,2025-06-29 16:58:33
2023-12-21,159859,0.467367,0.476645,-0.009278,-0.007433,-0.003689,否,否,否,-0.001845,0.009278,0.003689,2025-06-29 16:58:33
2023-12-22,159859,0.464841,0.474351,-0.00951,-0.007848,-0.003323,否,否,否,-0.001662,0.00951,0.003323,2025-06-29 16:58:33
2023-12-25,159859,0.46421,0.472979,-0.008769,-0.008033,-0.001473,否,否,否,-0.000736,0.008769,0.001473,2025-06-29 16:58:33
2023-12-26,159859,0.463274,0.471537,-0.008262,-0.008078,-0.000368,否,否,否,-0.000184,0.008262,0.000368,2025-06-29 16:58:33
2023-12-27,159859,0.462547,0.470255,-0.007708,-0.008004,0.000593,是,否,否,0.000296,0.007708,0.000593,2025-06-29 16:58:33
2023-12-28,159859,0.463981,0.470115,-0.006135,-0.00763,0.002992,是,否,否,0.001495,0.006135,0.002992,2025-06-29 16:58:33
2023-12-29,159859,0.465763,0.470325,-0.004562,-0.007017,0.00491,是,否,否,0.002455,0.004562,0.00491,2025-06-29 16:58:33
2024-01-02,159859,0.465371,0.469622,-0.004251,-0.006464,0.004425,是,否,否,0.002213,0.004251,0.004425,2025-06-29 16:58:33
2024-01-03,159859,0.4644,0.468664,-0.004264,-0.006024,0.003519,是,否,否,0.00176,0.004264,0.003519,2025-06-29 16:58:33
2024-01-04,159859,0.462755,0.467368,-0.004613,-0.005742,0.002258,是,否,否,0.001129,0.004613,0.002258,2025-06-29 16:58:33
2024-01-05,159859,0.459699,0.465327,-0.005629,-0.005719,0.000181,是,否,否,9e-05,0.005629,0.000181,2025-06-29 16:58:33
2024-01-08,159859,0.455988,0.462846,-0.006859,-0.005947,-0.001823,否,否,否,-0.000912,0.006859,0.001823,2025-06-29 16:58:33
2024-01-09,159859,0.453546,0.460863,-0.007317,-0.006221,-0.002193,否,否,否,-0.001096,0.007317,0.002193,2025-06-29 16:58:33
2024-01-10,159859,0.450758,0.458656,-0.007898,-0.006556,-0.002684,否,否,否,-0.001342,0.007898,0.002684,2025-06-29 16:58:33
2024-01-11,159859,0.449701,0.45725,-0.007549,-0.006755,-0.001589,否,否,否,-0.000794,0.007549,0.001589,2025-06-29 16:58:33
2024-01-12,159859,0.446878,0.455,-0.008122,-0.007028,-0.002187,否,否,否,-0.001094,0.008122,0.002187,2025-06-29 16:58:33
2024-01-15,159859,0.444239,0.452778,-0.008539,-0.007331,-0.002417,否,否,否,-0.001208,0.008539,0.002417,2025-06-29 16:58:33
2024-01-16,159859,0.441963,0.450691,-0.008728,-0.00761,-0.002236,否,否,否,-0.001118,0.008728,0.002236,2025-06-29 16:58:33
2024-01-17,159859,0.437305,0.447392,-0.010087,-0.008106,-0.003964,否,否,否,-0.001981,0.010087,0.003964,2025-06-29 16:58:33
2024-01-18,159859,0.43457,0.444904,-0.010334,-0.008551,-0.003565,否,否,否,-0.001783,0.010334,0.003565,2025-06-29 16:58:33
2024-01-19,159859,0.431777,0.442359,-0.010582,-0.008957,-0.00325,否,否,否,-0.001625,0.010582,0.00325,2025-06-29 16:58:33
2024-01-22,159859,0.425827,0.438208,-0.012382,-0.009642,-0.005479,否,否,否,-0.00274,0.012382,0.005479,2025-06-29 16:58:33
2024-01-23,159859,0.42231,0.435074,-0.012765,-0.010267,-0.004996,否,否,否,-0.002498,0.012765,0.004996,2025-06-29 16:58:33
2024-01-24,159859,0.419574,0.432288,-0.012714,-0.010756,-0.003916,否,否,否,-0.001958,0.012714,0.003916,2025-06-29 16:58:33
2024-01-25,159859,0.418558,0.430367,-0.01181,-0.010967,-0.001685,否,否,否,-0.000843,0.01181,0.001685,2025-06-29 16:58:33
2024-01-26,159859,0.413767,0.42666,-0.012893,-0.011352,-0.003081,否,否,否,-0.001541,0.012893,0.003081,2025-06-29 16:58:33
2024-01-29,159859,0.407819,0.422253,-0.014434,-0.011968,-0.004932,否,否,否,-0.002466,0.014434,0.004932,2025-06-29 16:58:33
2024-01-30,159859,0.401192,0.417336,-0.016144,-0.012804,-0.00668,否,否,否,-0.00334,0.016144,0.00668,2025-06-29 16:58:33
2024-01-31,159859,0.392927,0.41141,-0.018482,-0.013939,-0.009086,否,否,否,-0.004543,0.018482,0.009086,2025-06-29 16:58:33
2024-02-01,159859,0.387388,0.406587,-0.019199,-0.014991,-0.008415,否,否,否,-0.004208,0.019199,0.008415,2025-06-29 16:58:33
2024-02-02,159859,0.379302,0.40041,-0.021108,-0.016215,-0.009788,否,否,否,-0.004893,0.021108,0.009788,2025-06-29 16:58:33
2024-02-05,159859,0.37279,0.394809,-0.022019,-0.017375,-0.009287,否,否,否,-0.004644,0.022019,0.009287,2025-06-29 16:58:33
2024-02-06,159859,0.375504,0.393719,-0.018216,-0.017543,-0.001344,否,否,否,-0.000673,0.018216,0.001344,2025-06-29 16:58:33
2024-02-07,159859,0.380503,0.394195,-0.013692,-0.016773,0.006162,是,否,否,0.003081,0.013692,0.006162,2025-06-29 16:58:33
2024-02-08,159859,0.384169,0.394507,-0.010338,-0.015486,0.010297,是,否,否,0.005148,0.010338,0.010297,2025-06-29 16:58:33
2024-02-19,159859,0.386576,0.394561,-0.007986,-0.013986,0.012001,是,否,否,0.006,0.007986,0.012001,2025-06-29 16:58:33
2024-02-20,159859,0.389114,0.394943,-0.005829,-0.012355,0.013051,是,否,否,0.006526,0.005829,0.013051,2025-06-29 16:58:33
2024-02-21,159859,0.391978,0.395727,-0.00375,-0.010634,0.013768,是,否,否,0.006884,0.00375,0.013768,2025-06-29 16:58:33
2024-02-22,159859,0.394649,0.396647,-0.001997,-0.008906,0.013818,是,否,否,0.006909,0.001997,0.013818,2025-06-29 16:58:33
2024-02-23,159859,0.396727,0.397464,-0.000736,-0.007272,0.013072,是,否,否,0.006536,0.000736,0.013072,2025-06-29 16:58:33
2024-02-26,159859,0.39901,0.398523,0.000487,-0.00572,0.012415,是,是,否,0.006207,0.000487,0.012415,2025-06-29 16:58:33
2024-02-27,159859,0.402119,0.400132,0.001987,-0.004179,0.012332,是,是,否,0.006166,0.001987,0.012332,2025-06-29 16:58:33
2024-02-28,159859,0.402537,0.400562,0.001975,-0.002948,0.009847,是,是,否,0.004923,0.001975,0.009847,2025-06-29 16:58:33
2024-02-29,159859,0.405084,0.402055,0.00303,-0.001753,0.009564,是,是,否,0.004783,0.00303,0.009564,2025-06-29 16:58:33
2024-03-01,159859,0.407288,0.403493,0.003795,-0.000643,0.008876,是,是,否,0.004438,0.003795,0.008876,2025-06-29 16:58:33
2024-03-04,159859,0.411224,0.405883,0.005341,0.000554,0.009575,是,是,是,0.004787,0.005341,0.009575,2025-06-29 16:58:33
2024-03-05,159859,0.41273,0.407229,0.005501,0.001543,0.007915,是,是,是,0.003958,0.005501,0.007915,2025-06-29 16:58:33
2024-03-06,159859,0.413456,0.408204,0.005253,0.002285,0.005935,是,是,是,0.002968,0.005253,0.005935,2025-06-29 16:58:33
2024-03-07,159859,0.410022,0.40707,0.002952,0.002418,0.001067,是,是,是,0.000534,0.002952,0.001067,2025-06-29 16:58:33
2024-03-08,159859,0.40735,0.406062,0.001288,0.002192,-0.001809,否,是,是,-0.000904,0.001288,0.001809,2025-06-29 16:58:33
2024-03-11,159859,0.407939,0.4065,0.001439,0.002042,-0.001205,否,是,是,-0.000603,0.001439,0.001205,2025-06-29 16:58:33
2024-03-12,159859,0.411064,0.408222,0.002842,0.002202,0.00128,是,是,是,0.00064,0.002842,0.00128,2025-06-29 16:58:33
2024-03-13,159859,0.412827,0.40942,0.003408,0.002443,0.00193,是,是,是,0.000965,0.003408,0.00193,2025-06-29 16:58:33
2024-03-14,159859,0.414199,0.410484,0.003715,0.002697,0.002035,是,是,是,0.001018,0.003715,0.002035,2025-06-29 16:58:33
2024-03-15,159859,0.415044,0.411319,0.003725,0.002903,0.001644,是,是,是,0.000822,0.003725,0.001644,2025-06-29 16:58:33
2024-03-18,159859,0.41659,0.412506,0.004084,0.003139,0.001889,是,是,是,0.000945,0.004084,0.001889,2025-06-29 16:58:33
2024-03-19,159859,0.416459,0.412894,0.003564,0.003224,0.000681,是,是,是,0.00034,0.003564,0.000681,2025-06-29 16:58:33
2024-03-20,159859,0.415912,0.413017,0.002895,0.003158,-0.000526,否,是,是,-0.000263,0.002895,0.000526,2025-06-29 16:58:33
2024-03-21,159859,0.414154,0.41246,0.001694,0.002865,-0.002342,否,是,是,-0.001171,0.001694,0.002342,2025-06-29 16:58:33
2024-03-22,159859,0.410342,0.410742,-0.0004,0.002212,-0.005225,否,否,是,-0.002612,0.0004,0.005225,2025-06-29 16:58:33
2024-03-25,159859,0.40671,0.408882,-0.002171,0.001336,-0.007014,否,否,是,-0.003507,0.002171,0.007014,2025-06-29 16:58:33
2024-03-26,159859,0.403441,0.407006,-0.003564,0.000356,-0.00784,否,否,是,-0.00392,0.003564,0.00784,2025-06-29 16:58:33
2024-03-27,159859,0.399343,0.404561,-0.005217,-0.000759,-0.008917,否,否,否,-0.004458,0.005217,0.008917,2025-06-29 16:58:33
2024-03-28,159859,0.3966,0.40261,-0.006009,-0.001809,-0.0084,否,否,否,-0.0042,0.006009,0.0084,2025-06-29 16:58:33
2024-03-29,159859,0.394689,0.400986,-0.006297,-0.002707,-0.007181,否,否,否,-0.00359,0.006297,0.007181,2025-06-29 16:58:33
2024-04-01,159859,0.39498,0.400432,-0.005452,-0.003256,-0.004392,否,否,否,-0.002196,0.005452,0.004392,2025-06-29 16:58:33
2024-04-02,159859,0.394318,0.399495,-0.005177,-0.00364,-0.003074,否,否,否,-0.001537,0.005177,0.003074,2025-06-29 16:58:33
2024-04-03,159859,0.392914,0.398218,-0.005304,-0.003973,-0.002662,否,否,否,-0.001331,0.005304,0.002662,2025-06-29 16:58:33
2024-04-08,159859,0.389378,0.395861,-0.006483,-0.004475,-0.004016,否,否,否,-0.002008,0.006483,0.004016,2025-06-29 16:58:33
2024-04-09,159859,0.388849,0.394876,-0.006027,-0.004785,-0.002483,否,否,否,-0.001242,0.006027,0.002483,2025-06-29 16:58:33
2024-04-10,159859,0.386661,0.393112,-0.006451,-0.005118,-0.002666,否,否,否,-0.001333,0.006451,0.002666,2025-06-29 16:58:33
2024-04-11,159859,0.384514,0.391322,-0.006808,-0.005456,-0.002703,否,否,否,-0.001352,0.006808,0.002703,2025-06-29 16:58:33
2024-04-12,159859,0.382177,0.389397,-0.00722,-0.005809,-0.002821,否,否,否,-0.001411,0.00722,0.002821,2025-06-29 16:58:33
2024-04-15,159859,0.380582,0.387797,-0.007215,-0.00609,-0.00225,否,否,否,-0.001125,0.007215,0.00225,2025-06-29 16:58:33
2024-04-16,159859,0.378009,0.385709,-0.0077,-0.006412,-0.002576,否,否,否,-0.001288,0.0077,0.002576,2025-06-29 16:58:33
2024-04-17,159859,0.377118,0.384408,-0.00729,-0.006588,-0.001405,否,否,否,-0.000702,0.00729,0.001405,2025-06-29 16:58:33
2024-04-18,159859,0.376203,0.38314,-0.006938,-0.006658,-0.00056,否,否,否,-0.00028,0.006938,0.00056,2025-06-29 16:58:33
2024-04-19,159859,0.373935,0.381236,-0.0073,-0.006786,-0.001028,否,否,否,-0.000514,0.0073,0.001028,2025-06-29 16:58:33
2024-04-22,159859,0.372839,0.379876,-0.007038,-0.006837,-0.000402,否,否,否,-0.000201,0.007038,0.000402,2025-06-29 16:58:33
2024-04-23,159859,0.371541,0.378446,-0.006904,-0.00685,-0.000109,否,否,否,-5.4e-05,0.006904,0.000109,2025-06-29 16:58:33
2024-04-24,159859,0.369865,0.376841,-0.006975,-0.006875,-0.0002,否,否,否,-0.0001,0.006975,0.0002,2025-06-29 16:58:33
2024-04-25,159859,0.369006,0.375636,-0.00663,-0.006826,0.000393,是,否,否,0.000196,0.00663,0.000393,2025-06-29 16:58:33
2024-04-26,159859,0.370783,0.375788,-0.005005,-0.006462,0.002914,是,否,否,0.001457,0.005005,0.002914,2025-06-29 16:58:33
2024-04-29,159859,0.37372,0.3767,-0.00298,-0.005765,0.005571,是,否,否,0.002785,0.00298,0.005571,2025-06-29 16:58:33
2024-04-30,159859,0.37556,0.377289,-0.001729,-0.004958,0.006458,是,否,否,0.003229,0.001729,0.006458,2025-06-29 16:58:33
2024-05-06,159859,0.380102,0.379368,0.000734,-0.00382,0.009108,是,是,否,0.004554,0.000734,0.009108,2025-06-29 16:58:33
2024-05-07,159859,0.383191,0.380994,0.002197,-0.002616,0.009626,是,是,否,0.004813,0.002197,0.009626,2025-06-29 16:58:33
2024-05-08,159859,0.385148,0.382217,0.002932,-0.001507,0.008877,是,是,否,0.004439,0.002932,0.008877,2025-06-29 16:58:33
2024-05-09,159859,0.387338,0.383637,0.0037,-0.000465,0.008332,是,是,否,0.004165,0.0037,0.008332,2025-06-29 16:58:33
2024-05-10,159859,0.388151,0.384455,0.003696,0.000367,0.006659,是,是,是,0.003329,0.003696,0.006659,2025-06-29 16:58:33
2024-05-13,159859,0.387896,0.384738,0.003158,0.000925,0.004465,是,是,是,0.002233,0.003158,0.004465,2025-06-29 16:58:33
2024-05-14,159859,0.388808,0.385545,0.003263,0.001393,0.00374,是,是,是,0.00187,0.003263,0.00374,2025-06-29 16:58:33
2024-05-15,159859,0.387961,0.385484,0.002477,0.00161,0.001735,是,是,是,0.000867,0.002477,0.001735,2025-06-29 16:58:33
2024-05-16,159859,0.386859,0.385208,0.001651,0.001618,6.6e-05,是,是,是,3.3e-05,0.001651,6.6e-05,2025-06-29 16:58:33
2024-05-17,159859,0.386224,0.385074,0.00115,0.001524,-0.000749,否,是,是,-0.000374,0.00115,0.000749,2025-06-29 16:58:33
2024-05-20,159859,0.386174,0.385177,0.000997,0.001419,-0.000843,否,是,是,-0.000422,0.000997,0.000843,2025-06-29 16:58:33
2024-05-21,159859,0.384802,0.384602,0.0002,0.001175,-0.00195,否,是,是,-0.000975,0.0002,0.00195,2025-06-29 16:58:33
2024-05-22,159859,0.383735,0.38409,-0.000356,0.000869,-0.002449,否,否,是,-0.001225,0.000356,0.002449,2025-06-29 16:58:33
2024-05-23,159859,0.381127,0.382747,-0.00162,0.000371,-0.003982,否,否,是,-0.001991,0.00162,0.003982,2025-06-29 16:58:33
2024-05-24,159859,0.37821,0.381108,-0.002898,-0.000283,-0.005231,否,否,否,-0.002615,0.002898,0.005231,2025-06-29 16:58:33
2024-05-27,159859,0.375941,0.379652,-0.003711,-0.000968,-0.005485,否,否,否,-0.002743,0.003711,0.005485,2025-06-29 16:58:33
2024-05-28,159859,0.373288,0.377913,-0.004625,-0.0017,-0.005851,否,否,否,-0.002925,0.004625,0.005851,2025-06-29 16:58:33
2024-05-29,159859,0.371224,0.376367,-0.005143,-0.002388,-0.00551,否,否,否,-0.002755,0.005143,0.00551,2025-06-29 16:58:33
2024-05-30,159859,0.369396,0.374882,-0.005486,-0.003008,-0.004955,否,否,否,-0.002478,0.005486,0.004955,2025-06-29 16:58:33
2024-05-31,159859,0.367975,0.373562,-0.005587,-0.003524,-0.004126,否,否,否,-0.002063,0.005587,0.004126,2025-06-29 16:58:33
2024-06-03,159859,0.365758,0.371832,-0.006074,-0.004034,-0.004081,否,否,否,-0.00204,0.006074,0.004081,2025-06-29 16:58:33
2024-06-04,159859,0.36559,0.371073,-0.005484,-0.004324,-0.00232,否,否,否,-0.00116,0.005484,0.00232,2025-06-29 16:58:33
2024-06-05,159859,0.365681,0.37051,-0.004829,-0.004425,-0.000808,否,否,否,-0.000404,0.004829,0.000808,2025-06-29 16:58:33
2024-06-06,159859,0.364641,0.369453,-0.004812,-0.004502,-0.00062,否,否,否,-0.00031,0.004812,0.00062,2025-06-29 16:58:33
2024-06-07,159859,0.363609,0.368403,-0.004793,-0.00456,-0.000466,否,否,否,-0.000233,0.004793,0.000466,2025-06-29 16:58:33
2024-06-11,159859,0.363474,0.367802,-0.004328,-0.004514,0.000371,是,否,否,0.000186,0.004328,0.000371,2025-06-29 16:58:33
2024-06-12,159859,0.364258,0.367713,-0.003456,-0.004302,0.001693,是,否,否,0.000846,0.003456,0.001693,2025-06-29 16:58:33
2024-06-13,159859,0.3642,0.367301,-0.0031,-0.004062,0.001923,是,否,否,0.000962,0.0031,0.001923,2025-06-29 16:58:33
2024-06-14,159859,0.362822,0.366267,-0.003445,-0.003939,0.000988,是,否,否,0.000494,0.003445,0.000988,2025-06-29 16:58:33
2024-06-17,159859,0.361751,0.365349,-0.003598,-0.00387,0.000545,是,否,否,0.000272,0.003598,0.000545,2025-06-29 16:58:33
2024-06-18,159859,0.360251,0.364199,-0.003948,-0.003886,-0.000124,否,否,否,-6.2e-05,0.003948,0.000124,2025-06-29 16:58:33
2024-06-19,159859,0.358195,0.362732,-0.004537,-0.004016,-0.001042,否,否,否,-0.000521,0.004537,0.001042,2025-06-29 16:58:33
2024-06-20,159859,0.355929,0.361095,-0.005166,-0.004246,-0.00184,否,否,否,-0.00092,0.005166,0.00184,2025-06-29 16:58:33
2024-06-21,159859,0.353945,0.359529,-0.005584,-0.004514,-0.002141,否,否,否,-0.00107,0.005584,0.002141,2025-06-29 16:58:33
2024-06-24,159859,0.350846,0.357359,-0.006513,-0.004914,-0.003199,否,否,否,-0.001599,0.006513,0.003199,2025-06-29 16:58:33
2024-06-25,159859,0.347991,0.355208,-0.007217,-0.005374,-0.003685,否,否,否,-0.001843,0.007217,0.003685,2025-06-29 16:58:33
2024-06-26,159859,0.347549,0.354185,-0.006636,-0.005627,-0.002019,否,否,否,-0.001009,0.006636,0.002019,2025-06-29 16:58:33
2024-06-27,159859,0.345649,0.352498,-0.006849,-0.005871,-0.001955,否,否,否,-0.000978,0.006849,0.001955,2025-06-29 16:58:33
2024-06-28,159859,0.343949,0.350887,-0.006938,-0.006084,-0.001707,否,否,否,-0.000854,0.006938,0.001707,2025-06-29 16:58:33
2024-07-01,159859,0.343072,0.349677,-0.006606,-0.006189,-0.000834,否,否,否,-0.000417,0.006606,0.000834,2025-06-29 16:58:33
2024-07-02,159859,0.341722,0.348269,-0.006546,-0.00626,-0.000572,否,否,否,-0.000286,0.006546,0.000572,2025-06-29 16:58:33
2024-07-03,159859,0.339784,0.346572,-0.006788,-0.006366,-0.000845,否,否,否,-0.000422,0.006788,0.000845,2025-06-29 16:58:33
2024-07-04,159859,0.336721,0.344286,-0.007565,-0.006606,-0.001919,否,否,否,-0.000959,0.007565,0.001919,2025-06-29 16:58:33
2024-07-05,159859,0.336339,0.343255,-0.006916,-0.006668,-0.000497,否,否,否,-0.000248,0.006916,0.000497,2025-06-29 16:58:33
2024-07-08,159859,0.334041,0.341337,-0.007296,-0.006793,-0.001006,否,否,否,-0.000503,0.007296,0.001006,2025-06-29 16:58:33
2024-07-09,159859,0.332699,0.339855,-0.007157,-0.006866,-0.000581,否,否,否,-0.000291,0.007157,0.000581,2025-06-29 16:58:33
2024-07-10,159859,0.331877,0.338649,-0.006773,-0.006847,0.00015,是,否,否,7.4e-05,0.006773,0.00015,2025-06-29 16:58:33
2024-07-11,159859,0.333237,0.338577,-0.00534,-0.006546,0.002412,是,否,否,0.001206,0.00534,0.002412,2025-06-29 16:58:33
2024-07-12,159859,0.334074,0.338402,-0.004328,-0.006102,0.003548,是,否,否,0.001774,0.004328,0.003548,2025-06-29 16:58:33
2024-07-15,159859,0.334279,0.338024,-0.003744,-0.005631,0.003773,是,否,否,0.001887,0.003744,0.003773,2025-06-29 16:58:33
2024-07-16,159859,0.335106,0.338021,-0.002915,-0.005088,0.004345,是,否,否,0.002173,0.002915,0.004345,2025-06-29 16:58:33
2024-07-17,159859,0.337305,0.338797,-0.001492,-0.004368,0.005753,是,否,否,0.002876,0.001492,0.005753,2025-06-29 16:58:33
2024-07-18,159859,0.339237,0.339597,-0.00036,-0.003567,0.006414,是,否,否,0.003207,0.00036,0.006414,2025-06-29 16:58:33
2024-07-19,159859,0.341184,0.340531,0.000654,-0.002723,0.006753,是,是,否,0.003377,0.000654,0.006753,2025-06-29 16:58:33
2024-07-22,159859,0.343143,0.341583,0.001561,-0.001866,0.006853,是,是,否,0.003427,0.001561,0.006853,2025-06-29 16:58:33
2024-07-23,159859,0.341556,0.340963,0.000593,-0.001374,0.003935,是,是,否,0.001967,0.000593,0.003935,2025-06-29 16:58:33
2024-07-24,159859,0.33921,0.339856,-0.000645,-0.001228,0.001166,是,否,否,0.000583,0.000645,0.001166,2025-06-29 16:58:33
2024-07-25,159859,0.338052,0.339205,-0.001153,-0.001213,0.000121,是,否,否,6e-05,0.001153,0.000121,2025-06-29 16:58:33
2024-07-26,159859,0.337152,0.338627,-0.001475,-0.001266,-0.000418,否,否,否,-0.000209,0.001475,0.000418,2025-06-29 16:58:33
2024-07-29,159859,0.33534,0.337557,-0.002217,-0.001456,-0.001522,否,否,否,-0.000761,0.002217,0.001522,2025-06-29 16:58:33
2024-07-30,159859,0.334154,0.336717,-0.002564,-0.001677,-0.001773,否,否,否,-0.000887,0.002564,0.001773,2025-06-29 16:58:33
2024-07-31,159859,0.337453,0.338082,-0.000629,-0.001468,0.001677,是,否,否,0.000839,0.000629,0.001677,2025-06-29 16:58:33
2024-08-01,159859,0.33913,0.338851,0.000279,-0.001118,0.002795,是,是,否,0.001397,0.000279,0.002795,2025-06-29 16:58:33
2024-08-02,159859,0.340657,0.339645,0.001012,-0.000692,0.003408,是,是,否,0.001704,0.001012,0.003408,2025-06-29 16:58:33
2024-08-05,159859,0.3414,0.340129,0.001271,-0.0003,0.003141,是,是,否,0.001571,0.001271,0.003141,2025-06-29 16:58:33
2024-08-06,159859,0.343533,0.341337,0.002196,0.000199,0.003993,是,是,是,0.001997,0.002196,0.003993,2025-06-29 16:58:33
2024-08-07,159859,0.344526,0.342077,0.002448,0.000649,0.003598,是,是,是,0.001799,0.002448,0.003598,2025-06-29 16:58:33
2024-08-08,159859,0.344631,0.342402,0.002229,0.000965,0.002528,是,是,是,0.001264,0.002229,0.002528,2025-06-29 16:58:33
2024-08-09,159859,0.343602,0.342135,0.001467,0.001066,0.000803,是,是,是,0.000401,0.001467,0.000803,2025-06-29 16:58:33
2024-08-12,159859,0.343468,0.342231,0.001237,0.0011,0.000274,是,是,是,0.000137,0.001237,0.000274,2025-06-29 16:58:33
2024-08-13,159859,0.34292,0.342094,0.000825,0.001045,-0.000439,否,是,是,-0.00022,0.000825,0.000439,2025-06-29 16:58:33
2024-08-14,159859,0.340938,0.341195,-0.000257,0.000784,-0.002084,否,否,是,-0.001041,0.000257,0.002084,2025-06-29 16:58:33
2024-08-15,159859,0.33984,0.340618,-0.000777,0.000472,-0.002499,否,否,是,-0.001249,0.000777,0.002499,2025-06-29 16:58:33
2024-08-16,159859,0.338765,0.339994,-0.001229,0.000132,-0.002722,否,否,是,-0.001361,0.001229,0.002722,2025-06-29 16:58:33
2024-08-19,159859,0.337484,0.339217,-0.001733,-0.000241,-0.002984,否,否,否,-0.001492,0.001733,0.002984,2025-06-29 16:58:33
2024-08-20,159859,0.33471,0.337637,-0.002927,-0.000778,-0.004298,否,否,否,-0.002149,0.002927,0.004298,2025-06-29 16:58:33
2024-08-21,159859,0.331663,0.335788,-0.004125,-0.001448,-0.005355,否,否,否,-0.002677,0.004125,0.005355,2025-06-29 16:58:33
2024-08-22,159859,0.32796,0.333479,-0.005518,-0.002262,-0.006513,否,否,否,-0.003256,0.005518,0.006513,2025-06-29 16:58:33
2024-08-23,159859,0.324636,0.331203,-0.006568,-0.003123,-0.006889,否,否,否,-0.003445,0.006568,0.006889,2025-06-29 16:58:33
2024-08-26,159859,0.322272,0.329292,-0.00702,-0.003902,-0.006234,否,否,否,-0.003118,0.00702,0.006234,2025-06-29 16:58:33
2024-08-27,159859,0.320212,0.327482,-0.00727,-0.004576,-0.005388,否,否,否,-0.002694,0.00727,0.005388,2025-06-29 16:58:33
2024-08-28,159859,0.318609,0.325872,-0.007263,-0.005113,-0.0043,否,否,否,-0.00215,0.007263,0.0043,2025-06-29 16:58:33
2024-08-29,159859,0.318696,0.325109,-0.006413,-0.005373,-0.002079,否,否,否,-0.00104,0.006413,0.002079,2025-06-29 16:58:33
2024-08-30,159859,0.31943,0.324763,-0.005333,-0.005365,6.4e-05,是,否,否,3.2e-05,0.005333,6.4e-05,2025-06-29 16:58:33
2024-09-02,159859,0.317557,0.323234,-0.005677,-0.005428,-0.000499,否,否,否,-0.000249,0.005677,0.000499,2025-06-29 16:58:33
2024-09-03,159859,0.316766,0.322208,-0.005442,-0.00543,-2.2e-05,否,否,否,-1.2e-05,0.005442,2.2e-05,2025-06-29 16:58:33
2024-09-04,159859,0.316374,0.321407,-0.005033,-0.005351,0.000635,是,否,否,0.000318,0.005033,0.000635,2025-06-29 16:58:33
2024-09-05,159859,0.316513,0.320918,-0.004405,-0.005162,0.001514,是,否,否,0.000757,0.004405,0.001514,2025-06-29 16:58:33
2024-09-06,159859,0.315066,0.319704,-0.004639,-0.005057,0.000837,是,否,否,0.000418,0.004639,0.000837,2025-06-29 16:58:33
2024-09-09,159859,0.314162,0.318737,-0.004575,-0.004961,0.000771,是,否,否,0.000386,0.004575,0.000771,2025-06-29 16:58:33
2024-09-10,159859,0.313015,0.317655,-0.00464,-0.004897,0.000513,是,否,否,0.000257,0.00464,0.000513,2025-06-29 16:58:33
