日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-12,588090,1.154502,1.126663,0.02784,0.026278,0.003123,是,是,是,0.001562,0.02784,0.003123,2025-06-29 16:58:29
2023-04-13,588090,1.149946,1.127478,0.022468,0.025516,-0.006096,否,是,是,-0.003048,0.022468,0.006096,2025-06-29 16:58:29
2023-04-14,588090,1.155069,1.132536,0.022533,0.02492,-0.004773,否,是,是,-0.002387,0.022533,0.004773,2025-06-29 16:58:29
2023-04-17,588090,1.159943,1.137476,0.022466,0.024429,-0.003925,否,是,是,-0.001963,0.022466,0.003925,2025-06-29 16:58:29
2023-04-18,588090,1.160622,1.140312,0.02031,0.023605,-0.006591,否,是,是,-0.003295,0.02031,0.006591,2025-06-29 16:58:29
2023-04-19,588090,1.162706,1.143611,0.019095,0.022703,-0.007216,否,是,是,-0.003608,0.019095,0.007216,2025-06-29 16:58:29
2023-04-20,588090,1.171216,1.149988,0.021228,0.022408,-0.00236,否,是,是,-0.00118,0.021228,0.00236,2025-06-29 16:58:29
2023-04-21,588090,1.167168,1.150322,0.016846,0.021296,-0.0089,否,是,是,-0.00445,0.016846,0.0089,2025-06-29 16:58:29
2023-04-24,588090,1.159797,1.148509,0.011289,0.019294,-0.016011,否,是,是,-0.008005,0.011289,0.016011,2025-06-29 16:58:29
2023-04-25,588090,1.149398,1.144563,0.004835,0.016402,-0.023135,否,是,是,-0.011567,0.004835,0.023135,2025-06-29 16:58:29
2023-04-26,588090,1.139532,1.140167,-0.000636,0.012995,-0.027261,否,否,是,-0.013631,0.000636,0.027261,2025-06-29 16:58:29
2023-04-27,588090,1.131636,1.136149,-0.004513,0.009493,-0.028012,否,否,是,-0.014006,0.004513,0.028012,2025-06-29 16:58:29
2023-04-28,588090,1.129939,1.134799,-0.00486,0.006623,-0.022965,否,否,是,-0.011483,0.00486,0.022965,2025-06-29 16:58:29
2023-05-04,588090,1.123952,1.131266,-0.007313,0.003835,-0.022297,否,否,是,-0.011148,0.007313,0.022297,2025-06-29 16:58:29
2023-05-05,588090,1.115296,1.126125,-0.010829,0.000903,-0.023463,否,否,是,-0.011732,0.010829,0.023463,2025-06-29 16:58:29
2023-05-08,588090,1.110564,1.122556,-0.011992,-0.001676,-0.020631,否,否,否,-0.010316,0.011992,0.020631,2025-06-29 16:58:29
2023-05-09,588090,1.101105,1.116494,-0.015389,-0.004419,-0.02194,否,否,否,-0.01097,0.015389,0.02194,2025-06-29 16:58:29
2023-05-10,588090,1.091971,1.110217,-0.018246,-0.007184,-0.022124,否,否,否,-0.011062,0.018246,0.022124,2025-06-29 16:58:29
2023-05-11,588090,1.085311,1.104859,-0.019549,-0.009657,-0.019783,否,否,否,-0.009892,0.019549,0.019783,2025-06-29 16:58:29
2023-05-12,588090,1.077464,1.098764,-0.0213,-0.011986,-0.018629,否,否,否,-0.009314,0.0213,0.018629,2025-06-29 16:58:29
2023-05-15,588090,1.073361,1.094346,-0.020985,-0.013786,-0.014399,否,否,否,-0.007199,0.020985,0.014399,2025-06-29 16:58:29
2023-05-16,588090,1.070614,1.090641,-0.020027,-0.015034,-0.009986,否,否,否,-0.004993,0.020027,0.009986,2025-06-29 16:58:29
2023-05-17,588090,1.068922,1.087569,-0.018648,-0.015757,-0.005782,否,否,否,-0.002891,0.018648,0.005782,2025-06-29 16:58:29
2023-05-18,588090,1.068717,1.085395,-0.016678,-0.015941,-0.001474,否,否,否,-0.000737,0.016678,0.001474,2025-06-29 16:58:29
2023-05-19,588090,1.070335,1.084351,-0.014016,-0.015556,0.00308,是,否,否,0.00154,0.014016,0.00308,2025-06-29 16:58:29
2023-05-22,588090,1.070261,1.082757,-0.012496,-0.014944,0.004896,是,否,否,0.002448,0.012496,0.004896,2025-06-29 16:58:29
2023-05-23,588090,1.065758,1.079117,-0.013358,-0.014627,0.002537,是,否,否,0.001269,0.013358,0.002537,2025-06-29 16:58:29
2023-05-24,588090,1.061145,1.075326,-0.014181,-0.014537,0.000714,是,否,否,0.000356,0.014181,0.000714,2025-06-29 16:58:29
2023-05-25,588090,1.059335,1.072845,-0.01351,-0.014332,0.001644,是,否,否,0.000822,0.01351,0.001644,2025-06-29 16:58:29
2023-05-26,588090,1.062372,1.072863,-0.010491,-0.013564,0.006146,是,否,否,0.003073,0.010491,0.006146,2025-06-29 16:58:29
2023-05-29,588090,1.062289,1.071656,-0.009366,-0.012724,0.006716,是,否,否,0.003358,0.009366,0.006716,2025-06-29 16:58:29
2023-05-30,588090,1.066225,1.072583,-0.006358,-0.011451,0.010186,是,否,否,0.005093,0.006358,0.010186,2025-06-29 16:58:29
2023-05-31,588090,1.071731,1.074629,-0.002899,-0.009741,0.013684,是,否,否,0.006842,0.002899,0.013684,2025-06-29 16:58:29
2023-06-01,588090,1.076457,1.07667,-0.000213,-0.007835,0.015244,是,否,否,0.007622,0.000213,0.015244,2025-06-29 16:58:29
2023-06-02,588090,1.079689,1.078263,0.001426,-0.005983,0.014818,是,是,否,0.007409,0.001426,0.014818,2025-06-29 16:58:29
2023-06-05,588090,1.081758,1.079456,0.002302,-0.004326,0.013256,是,是,否,0.006628,0.002302,0.013256,2025-06-29 16:58:29
2023-06-06,588090,1.077145,1.077405,-0.00026,-0.003513,0.006505,是,否,否,0.003253,0.00026,0.006505,2025-06-29 16:58:29
2023-06-07,588090,1.072002,1.074804,-0.002803,-0.003371,0.001136,是,否,否,0.000568,0.002803,0.001136,2025-06-29 16:58:29
2023-06-08,588090,1.066001,1.071493,-0.005491,-0.003795,-0.003393,否,否,否,-0.001696,0.005491,0.003393,2025-06-29 16:58:29
2023-06-09,588090,1.066223,1.070994,-0.00477,-0.00399,-0.001561,否,否,否,-0.00078,0.00477,0.001561,2025-06-29 16:58:29
2023-06-12,588090,1.064618,1.069661,-0.005043,-0.0042,-0.001685,否,否,否,-0.000843,0.005043,0.001685,2025-06-29 16:58:29
2023-06-13,588090,1.066481,1.070032,-0.003551,-0.004071,0.001039,是,否,否,0.00052,0.003551,0.001039,2025-06-29 16:58:29
2023-06-14,588090,1.067263,1.070028,-0.002766,-0.00381,0.002088,是,否,否,0.001044,0.002766,0.002088,2025-06-29 16:58:29
2023-06-15,588090,1.068093,1.070136,-0.002043,-0.003456,0.002826,是,否,否,0.001413,0.002043,0.002826,2025-06-29 16:58:29
2023-06-16,588090,1.072073,1.071899,0.000174,-0.00273,0.005808,是,是,否,0.002904,0.000174,0.005808,2025-06-29 16:58:29
2023-06-19,588090,1.07539,1.073577,0.001813,-0.001822,0.007269,是,是,否,0.003635,0.001813,0.007269,2025-06-29 16:58:29
2023-06-20,588090,1.078414,1.075291,0.003124,-0.000833,0.007913,是,是,否,0.003957,0.003124,0.007913,2025-06-29 16:58:29
2023-06-21,588090,1.073433,1.073147,0.000286,-0.000609,0.00179,是,是,否,0.000895,0.000286,0.00179,2025-06-29 16:58:29
2023-06-26,588090,1.068004,1.070464,-0.00246,-0.000979,-0.002963,否,否,否,-0.001481,0.00246,0.002963,2025-06-29 16:58:29
2023-06-27,588090,1.063558,1.067968,-0.00441,-0.001665,-0.005489,否,否,否,-0.002745,0.00441,0.005489,2025-06-29 16:58:29
2023-06-28,588090,1.05899,1.065194,-0.006204,-0.002573,-0.007262,否,否,否,-0.003631,0.006204,0.007262,2025-06-29 16:58:29
2023-06-29,588090,1.054103,1.062061,-0.007958,-0.00365,-0.008616,否,否,否,-0.004308,0.007958,0.008616,2025-06-29 16:58:29
2023-06-30,588090,1.050747,1.059499,-0.008752,-0.00467,-0.008163,否,否,否,-0.004082,0.008752,0.008163,2025-06-29 16:58:29
2023-07-03,588090,1.049248,1.057777,-0.008529,-0.005442,-0.006174,否,否,否,-0.003087,0.008529,0.006174,2025-06-29 16:58:29
2023-07-04,588090,1.049637,1.057024,-0.007387,-0.005831,-0.003111,否,否,否,-0.001556,0.007387,0.003111,2025-06-29 16:58:29
2023-07-05,588090,1.047495,1.055132,-0.007637,-0.006192,-0.002889,否,否,否,-0.001445,0.007637,0.002889,2025-06-29 16:58:29
2023-07-06,588090,1.045608,1.05334,-0.007732,-0.0065,-0.002464,否,否,否,-0.001232,0.007732,0.002464,2025-06-29 16:58:29
2023-07-07,588090,1.041695,1.050524,-0.008829,-0.006966,-0.003727,否,否,否,-0.001863,0.008829,0.003727,2025-06-29 16:58:29
2023-07-10,588090,1.038429,1.04791,-0.009481,-0.007469,-0.004024,否,否,否,-0.002012,0.009481,0.004024,2025-06-29 16:58:29
2023-07-11,588090,1.037889,1.046587,-0.008698,-0.007715,-0.001966,否,否,否,-0.000983,0.008698,0.001966,2025-06-29 16:58:29
2023-07-12,588090,1.033914,1.043633,-0.009719,-0.008116,-0.003207,否,否,否,-0.001603,0.009719,0.003207,2025-06-29 16:58:29
2023-07-13,588090,1.033044,1.042118,-0.009074,-0.008307,-0.001533,否,否,否,-0.000767,0.009074,0.001533,2025-06-29 16:58:29
2023-07-14,588090,1.031701,1.040438,-0.008737,-0.008393,-0.000688,否,否,否,-0.000344,0.008737,0.000688,2025-06-29 16:58:29
2023-07-17,588090,1.029101,1.038167,-0.009067,-0.008528,-0.001077,否,否,否,-0.000539,0.009067,0.001077,2025-06-29 16:58:29
2023-07-18,588090,1.026412,1.035816,-0.009404,-0.008703,-0.001401,否,否,否,-0.000701,0.009404,0.001401,2025-06-29 16:58:29
2023-07-19,588090,1.022542,1.032836,-0.010294,-0.009021,-0.002545,否,否,否,-0.001273,0.010294,0.002545,2025-06-29 16:58:29
2023-07-20,588090,1.016422,1.028632,-0.01221,-0.009659,-0.005102,否,否,否,-0.002551,0.01221,0.005102,2025-06-29 16:58:29
2023-07-21,588090,1.01055,1.02434,-0.013789,-0.010485,-0.006608,否,否,否,-0.003304,0.013789,0.006608,2025-06-29 16:58:29
2023-07-24,588090,1.00465,1.019857,-0.015207,-0.011429,-0.007555,否,否,否,-0.003778,0.015207,0.007555,2025-06-29 16:58:29
2023-07-25,588090,1.003395,1.01754,-0.014145,-0.011973,-0.004345,否,否,否,-0.002172,0.014145,0.004345,2025-06-29 16:58:29
2023-07-26,588090,1.001751,1.015147,-0.013395,-0.012257,-0.002276,否,否,否,-0.001138,0.013395,0.002276,2025-06-29 16:58:29
2023-07-27,588090,0.998473,1.012019,-0.013546,-0.012515,-0.002062,否,否,否,-0.001031,0.013546,0.002062,2025-06-29 16:58:29
2023-07-28,588090,0.998368,1.010461,-0.012093,-0.012431,0.000674,是,否,否,0.000338,0.012093,0.000674,2025-06-29 16:58:29
2023-07-31,588090,0.999842,1.009855,-0.010013,-0.011947,0.003868,是,否,否,0.001934,0.010013,0.003868,2025-06-29 16:58:29
2023-08-01,588090,1.000766,1.009204,-0.008438,-0.011245,0.005614,是,否,否,0.002807,0.008438,0.005614,2025-06-29 16:58:29
2023-08-02,588090,1.00104,1.008404,-0.007364,-0.010469,0.006211,是,否,否,0.003105,0.007364,0.006211,2025-06-29 16:58:29
2023-08-03,588090,1.001698,1.007914,-0.006216,-0.009618,0.006804,是,否,否,0.003402,0.006216,0.006804,2025-06-29 16:58:29
2023-08-04,588090,1.003543,1.008146,-0.004603,-0.008615,0.008024,是,否,否,0.004012,0.004603,0.008024,2025-06-29 16:58:29
2023-08-07,588090,1.003422,1.007574,-0.004152,-0.007723,0.007141,是,否,否,0.003571,0.004152,0.007141,2025-06-29 16:58:29
2023-08-08,588090,1.002884,1.006844,-0.00396,-0.00697,0.006021,是,否,否,0.00301,0.00396,0.006021,2025-06-29 16:58:29
2023-08-09,588090,1.000021,1.004972,-0.004951,-0.006566,0.00323,是,否,否,0.001615,0.004951,0.00323,2025-06-29 16:58:29
2023-08-10,588090,0.998683,1.003753,-0.00507,-0.006267,0.002394,是,否,否,0.001197,0.00507,0.002394,2025-06-29 16:58:29
2023-08-11,588090,0.992976,1.000336,-0.007361,-0.006486,-0.001749,否,否,否,-0.000875,0.007361,0.001749,2025-06-29 16:58:29
2023-08-14,588090,0.986759,0.99641,-0.009651,-0.007119,-0.005064,否,否,否,-0.002532,0.009651,0.005064,2025-06-29 16:58:29
2023-08-15,588090,0.978368,0.991142,-0.012774,-0.00825,-0.009048,否,否,否,-0.004524,0.012774,0.009048,2025-06-29 16:58:29
2023-08-16,588090,0.968508,0.984793,-0.016285,-0.009857,-0.012855,否,否,否,-0.006428,0.016285,0.012855,2025-06-29 16:58:29
2023-08-17,588090,0.963062,0.98026,-0.017198,-0.011325,-0.011746,否,否,否,-0.005873,0.017198,0.011746,2025-06-29 16:58:29
2023-08-18,588090,0.957493,0.975565,-0.018072,-0.012675,-0.010795,否,否,否,-0.005397,0.018072,0.010795,2025-06-29 16:58:29
2023-08-21,588090,0.949828,0.969724,-0.019897,-0.014119,-0.011555,否,否,否,-0.005778,0.019897,0.011555,2025-06-29 16:58:29
2023-08-22,588090,0.946533,0.965866,-0.019333,-0.015162,-0.008343,否,否,否,-0.004171,0.019333,0.008343,2025-06-29 16:58:29
2023-08-23,588090,0.938636,0.95977,-0.021133,-0.016356,-0.009554,否,否,否,-0.004777,0.021133,0.009554,2025-06-29 16:58:29
2023-08-24,588090,0.934273,0.95524,-0.020967,-0.017278,-0.007377,否,否,否,-0.003689,0.020967,0.007377,2025-06-29 16:58:29
2023-08-25,588090,0.927323,0.949435,-0.022112,-0.018245,-0.007734,否,否,否,-0.003867,0.022112,0.007734,2025-06-29 16:58:29
2023-08-28,588090,0.923918,0.945276,-0.021358,-0.018868,-0.00498,否,否,否,-0.00249,0.021358,0.00498,2025-06-29 16:58:29
2023-08-29,588090,0.930381,0.946134,-0.015753,-0.018245,0.004983,是,否,否,0.002492,0.015753,0.004983,2025-06-29 16:58:29
2023-08-30,588090,0.940074,0.94923,-0.009156,-0.016427,0.014541,是,否,否,0.007271,0.009156,0.014541,2025-06-29 16:58:29
2023-08-31,588090,0.948058,0.952205,-0.004147,-0.013971,0.019648,是,否,否,0.009824,0.004147,0.019648,2025-06-29 16:58:29
2023-09-01,588090,0.952711,0.954071,-0.00136,-0.011449,0.020179,是,否,否,0.010089,0.00136,0.020179,2025-06-29 16:58:29
2023-09-04,588090,0.957664,0.956396,0.001268,-0.008905,0.020347,是,是,否,0.010173,0.001268,0.020347,2025-06-29 16:58:29
2023-09-05,588090,0.959295,0.957352,0.001942,-0.006736,0.017356,是,是,否,0.008678,0.001942,0.017356,2025-06-29 16:58:29
2023-09-06,588090,0.961229,0.958535,0.002694,-0.00485,0.015087,是,是,否,0.007544,0.002694,0.015087,2025-06-29 16:58:29
2023-09-07,588090,0.954512,0.955476,-0.000964,-0.004073,0.006217,是,否,否,0.003109,0.000964,0.006217,2025-06-29 16:58:29
2023-09-08,588090,0.949731,0.952979,-0.003247,-0.003908,0.001321,是,否,否,0.000661,0.003247,0.001321,2025-06-29 16:58:29
2023-09-11,588090,0.947346,0.951425,-0.004079,-0.003942,-0.000274,否,否,否,-0.000137,0.004079,0.000274,2025-06-29 16:58:29
2023-09-12,588090,0.944158,0.949378,-0.00522,-0.004198,-0.002044,否,否,否,-0.001022,0.00522,0.002044,2025-06-29 16:58:29
2023-09-13,588090,0.938568,0.946003,-0.007435,-0.004845,-0.00518,否,否,否,-0.00259,0.007435,0.00518,2025-06-29 16:58:29
2023-09-14,588090,0.932441,0.942114,-0.009672,-0.00581,-0.007723,否,否,否,-0.003862,0.009672,0.007723,2025-06-29 16:58:29
2023-09-15,588090,0.928788,0.939212,-0.010424,-0.006733,-0.007382,否,否,否,-0.003691,0.010424,0.007382,2025-06-29 16:58:29
2023-09-18,588090,0.924835,0.936077,-0.011242,-0.007635,-0.007215,否,否,否,-0.003607,0.011242,0.007215,2025-06-29 16:58:29
2023-09-19,588090,0.920205,0.932513,-0.012308,-0.00857,-0.007477,否,否,否,-0.003738,0.012308,0.007477,2025-06-29 16:58:29
2023-09-20,588090,0.915048,0.928567,-0.013519,-0.00956,-0.007919,否,否,否,-0.003959,0.013519,0.007919,2025-06-29 16:58:29
2023-09-21,588090,0.909482,0.924282,-0.0148,-0.010608,-0.008385,否,否,否,-0.004192,0.0148,0.008385,2025-06-29 16:58:29
2023-09-22,588090,0.910486,0.92314,-0.012654,-0.011017,-0.003273,否,否,否,-0.001637,0.012654,0.003273,2025-06-29 16:58:29
2023-09-25,588090,0.909045,0.921013,-0.011968,-0.011207,-0.001522,否,否,否,-0.000761,0.011968,0.001522,2025-06-29 16:58:29
2023-09-26,588090,0.90859,0.919456,-0.010866,-0.011139,0.000546,是,否,否,0.000273,0.010866,0.000546,2025-06-29 16:58:29
2023-09-27,588090,0.909126,0.918516,-0.009391,-0.010789,0.002797,是,否,否,0.001398,0.009391,0.002797,2025-06-29 16:58:29
2023-09-28,588090,0.911098,0.918459,-0.007361,-0.010104,0.005485,是,否,否,0.002743,0.007361,0.005485,2025-06-29 16:58:29
2023-10-09,588090,0.912409,0.918297,-0.005888,-0.00926,0.006746,是,否,否,0.003372,0.005888,0.006746,2025-06-29 16:58:29
2023-10-10,588090,0.912541,0.917708,-0.005168,-0.008442,0.006548,是,否,否,0.003274,0.005168,0.006548,2025-06-29 16:58:29
2023-10-11,588090,0.914865,0.918296,-0.003431,-0.00744,0.008017,是,否,否,0.004009,0.003431,0.008017,2025-06-29 16:58:29
2023-10-12,588090,0.918451,0.919708,-0.001257,-0.006203,0.009892,是,否,否,0.004946,0.001257,0.009892,2025-06-29 16:58:29
2023-10-13,588090,0.919239,0.919963,-0.000723,-0.005107,0.008768,是,否,否,0.004384,0.000723,0.008768,2025-06-29 16:58:29
2023-10-16,588090,0.915853,0.918189,-0.002336,-0.004553,0.004434,是,否,否,0.002217,0.002336,0.004434,2025-06-29 16:58:29
2023-10-17,588090,0.914774,0.91739,-0.002616,-0.004166,0.0031,是,否,否,0.00155,0.002616,0.0031,2025-06-29 16:58:29
2023-10-18,588090,0.911491,0.915458,-0.003967,-0.004126,0.000318,是,否,否,0.000159,0.003967,0.000318,2025-06-29 16:58:29
2023-10-19,588090,0.908938,0.91374,-0.004803,-0.004261,-0.001083,否,否,否,-0.000542,0.004803,0.001083,2025-06-29 16:58:29
2023-10-20,588090,0.904729,0.911103,-0.006373,-0.004684,-0.003379,否,否,否,-0.001689,0.006373,0.003379,2025-06-29 16:58:29
2023-10-23,588090,0.896345,0.906202,-0.009857,-0.005718,-0.008278,否,否,否,-0.004139,0.009857,0.008278,2025-06-29 16:58:29
2023-10-24,588090,0.892713,0.903291,-0.010578,-0.00669,-0.007776,否,否,否,-0.003888,0.010578,0.007776,2025-06-29 16:58:29
2023-10-25,588090,0.889221,0.90037,-0.011149,-0.007582,-0.007133,否,否,否,-0.003567,0.011149,0.007133,2025-06-29 16:58:29
2023-10-26,588090,0.886727,0.897884,-0.011157,-0.008297,-0.00572,否,否,否,-0.00286,0.011157,0.00572,2025-06-29 16:58:29
2023-10-27,588090,0.887899,0.89723,-0.009331,-0.008504,-0.001655,否,否,否,-0.000827,0.009331,0.001655,2025-06-29 16:58:29
2023-10-30,588090,0.892144,0.898316,-0.006172,-0.008037,0.003731,是,否,否,0.001865,0.006172,0.003731,2025-06-29 16:58:29
2023-10-31,588090,0.894556,0.898836,-0.00428,-0.007286,0.006012,是,否,否,0.003006,0.00428,0.006012,2025-06-29 16:58:29
2023-11-01,588090,0.895766,0.898966,-0.0032,-0.006469,0.006538,是,否,否,0.003269,0.0032,0.006538,2025-06-29 16:58:29
2023-11-02,588090,0.894707,0.898081,-0.003374,-0.00585,0.004952,是,否,否,0.002476,0.003374,0.004952,2025-06-29 16:58:29
2023-11-03,588090,0.896994,0.898849,-0.001855,-0.005051,0.006391,是,否,否,0.003196,0.001855,0.006391,2025-06-29 16:58:29
2023-11-06,588090,0.902107,0.901199,0.000907,-0.003859,0.009533,是,是,否,0.004766,0.000907,0.009533,2025-06-29 16:58:29
2023-11-07,588090,0.906083,0.903288,0.002795,-0.002528,0.010646,是,是,否,0.005323,0.002795,0.010646,2025-06-29 16:58:29
2023-11-08,588090,0.911398,0.906256,0.005141,-0.000994,0.012272,是,是,否,0.006135,0.005141,0.012272,2025-06-29 16:58:29
2023-11-09,588090,0.914198,0.908228,0.00597,0.000399,0.011144,是,是,是,0.005571,0.00597,0.011144,2025-06-29 16:58:29
2023-11-10,588090,0.915488,0.909536,0.005952,0.001509,0.008885,是,是,是,0.004443,0.005952,0.008885,2025-06-29 16:58:29
2023-11-13,588090,0.918046,0.911476,0.00657,0.002521,0.008097,是,是,是,0.004049,0.00657,0.008097,2025-06-29 16:58:29
2023-11-14,588090,0.921591,0.913979,0.007612,0.003539,0.008146,是,是,是,0.004073,0.007612,0.008146,2025-06-29 16:58:29
2023-11-15,588090,0.923904,0.915981,0.007923,0.004416,0.007014,是,是,是,0.003507,0.007923,0.007014,2025-06-29 16:58:29
2023-11-16,588090,0.922148,0.915983,0.006164,0.004766,0.002797,是,是,是,0.001398,0.006164,0.002797,2025-06-29 16:58:29
2023-11-17,588090,0.921671,0.91643,0.005241,0.004861,0.00076,是,是,是,0.00038,0.005241,0.00076,2025-06-29 16:58:29
2023-11-20,588090,0.921966,0.91716,0.004806,0.00485,-8.7e-05,否,是,是,-4.4e-05,0.004806,8.7e-05,2025-06-29 16:58:29
2023-11-21,588090,0.920418,0.91692,0.003498,0.00458,-0.002163,否,是,是,-0.001082,0.003498,0.002163,2025-06-29 16:58:29
2023-11-22,588090,0.916325,0.915262,0.001063,0.003876,-0.005626,否,是,是,-0.002813,0.001063,0.005626,2025-06-29 16:58:29
2023-11-23,588090,0.914253,0.914344,-9.1e-05,0.003083,-0.006348,否,否,是,-0.003174,9.1e-05,0.006348,2025-06-29 16:58:29
2023-11-24,588090,0.909974,0.912195,-0.00222,0.002022,-0.008485,否,否,是,-0.004242,0.00222,0.008485,2025-06-29 16:58:29
2023-11-27,588090,0.907313,0.910617,-0.003304,0.000957,-0.008522,否,否,是,-0.004261,0.003304,0.008522,2025-06-29 16:58:29
2023-11-28,588090,0.906133,0.90966,-0.003527,6e-05,-0.007175,否,否,是,-0.003587,0.003527,0.007175,2025-06-29 16:58:29
2023-11-29,588090,0.902992,0.907698,-0.004706,-0.000893,-0.007625,否,否,否,-0.003813,0.004706,0.007625,2025-06-29 16:58:29
2023-11-30,588090,0.901216,0.906287,-0.005071,-0.001729,-0.006684,否,否,否,-0.003342,0.005071,0.006684,2025-06-29 16:58:29
2023-12-01,588090,0.900724,0.905477,-0.004754,-0.002334,-0.00484,否,否,否,-0.00242,0.004754,0.00484,2025-06-29 16:58:29
2023-12-04,588090,0.899007,0.904091,-0.005084,-0.002884,-0.0044,否,否,否,-0.0022,0.005084,0.0044,2025-06-29 16:58:29
2023-12-05,588090,0.893895,0.90097,-0.007075,-0.003722,-0.006706,否,否,否,-0.003353,0.007075,0.006706,2025-06-29 16:58:29
2023-12-06,588090,0.890585,0.898529,-0.007944,-0.004566,-0.006755,否,否,否,-0.003378,0.007944,0.006755,2025-06-29 16:58:29
2023-12-07,588090,0.887566,0.896137,-0.008571,-0.005367,-0.006407,否,否,否,-0.003204,0.008571,0.006407,2025-06-29 16:58:29
2023-12-08,588090,0.888996,0.895899,-0.006903,-0.005674,-0.002458,否,否,否,-0.001229,0.006903,0.002458,2025-06-29 16:58:29
2023-12-11,588090,0.892997,0.897133,-0.004136,-0.005367,0.002462,是,否,否,0.001231,0.004136,0.002462,2025-06-29 16:58:29
2023-12-12,588090,0.894553,0.897451,-0.002898,-0.004873,0.00395,是,否,否,0.001975,0.002898,0.00395,2025-06-29 16:58:29
2023-12-13,588090,0.89443,0.897068,-0.002638,-0.004426,0.003577,是,否,否,0.001788,0.002638,0.003577,2025-06-29 16:58:29
2023-12-14,588090,0.892779,0.895949,-0.00317,-0.004175,0.002009,是,否,否,0.001005,0.00317,0.002009,2025-06-29 16:58:29
2023-12-15,588090,0.889495,0.893955,-0.00446,-0.004232,-0.000456,否,否,否,-0.000228,0.00446,0.000456,2025-06-29 16:58:29
2023-12-18,588090,0.885163,0.891293,-0.006131,-0.004612,-0.003038,否,否,否,-0.001519,0.006131,0.003038,2025-06-29 16:58:29
2023-12-19,588090,0.882904,0.889483,-0.006579,-0.005005,-0.003147,否,否,否,-0.001574,0.006579,0.003147,2025-06-29 16:58:29
2023-12-20,588090,0.878925,0.886762,-0.007837,-0.005571,-0.004531,否,否,否,-0.002266,0.007837,0.004531,2025-06-29 16:58:29
2023-12-21,588090,0.878498,0.885678,-0.00718,-0.005893,-0.002574,否,否,否,-0.001287,0.00718,0.002574,2025-06-29 16:58:29
2023-12-22,588090,0.877276,0.884269,-0.006993,-0.006113,-0.00176,否,否,否,-0.00088,0.006993,0.00176,2025-06-29 16:58:29
2023-12-25,588090,0.87477,0.882239,-0.007469,-0.006384,-0.002169,否,否,否,-0.001085,0.007469,0.002169,2025-06-29 16:58:29
2023-12-26,588090,0.869932,0.87899,-0.009058,-0.006919,-0.004278,否,否,否,-0.002139,0.009058,0.004278,2025-06-29 16:58:29
2023-12-27,588090,0.867281,0.876658,-0.009377,-0.007411,-0.003933,否,否,否,-0.001966,0.009377,0.003933,2025-06-29 16:58:29
2023-12-28,588090,0.869885,0.876918,-0.007033,-0.007335,0.000604,是,否,否,0.000302,0.007033,0.000604,2025-06-29 16:58:29
2023-12-29,588090,0.872355,0.877372,-0.005017,-0.006872,0.003709,是,否,否,0.001855,0.005017,0.003709,2025-06-29 16:58:29
2024-01-02,588090,0.871609,0.876442,-0.004832,-0.006464,0.003263,是,否,否,0.001632,0.004832,0.003263,2025-06-29 16:58:29
2024-01-03,588090,0.868585,0.874393,-0.005807,-0.006332,0.00105,是,否,否,0.000525,0.005807,0.00105,2025-06-29 16:58:29
2024-01-04,588090,0.8649,0.871905,-0.007005,-0.006467,-0.001076,否,否,否,-0.000538,0.007005,0.001076,2025-06-29 16:58:29
2024-01-05,588090,0.858255,0.867804,-0.009549,-0.007083,-0.004931,否,否,否,-0.002466,0.009549,0.004931,2025-06-29 16:58:29
2024-01-08,588090,0.847532,0.861381,-0.01385,-0.008437,-0.010826,否,否,否,-0.005413,0.01385,0.010826,2025-06-29 16:58:29
2024-01-09,588090,0.839191,0.855672,-0.016481,-0.010045,-0.012871,否,否,否,-0.006436,0.016481,0.012871,2025-06-29 16:58:29
2024-01-10,588090,0.831371,0.849931,-0.01856,-0.011748,-0.013623,否,否,否,-0.006812,0.01856,0.013623,2025-06-29 16:58:29
2024-01-11,588090,0.828178,0.846272,-0.018094,-0.013018,-0.010154,否,否,否,-0.005076,0.018094,0.010154,2025-06-29 16:58:29
2024-01-12,588090,0.822805,0.841575,-0.01877,-0.014168,-0.009204,否,否,否,-0.004602,0.01877,0.009204,2025-06-29 16:58:29
2024-01-15,588090,0.817515,0.836844,-0.01933,-0.0152,-0.008259,否,否,否,-0.00413,0.01933,0.008259,2025-06-29 16:58:29
2024-01-16,588090,0.814289,0.833084,-0.018795,-0.015919,-0.005751,否,否,否,-0.002876,0.018795,0.005751,2025-06-29 16:58:29
2024-01-17,588090,0.807558,0.82763,-0.020072,-0.01675,-0.006644,否,否,否,-0.003322,0.020072,0.006644,2025-06-29 16:58:29
2024-01-18,588090,0.804323,0.823782,-0.019459,-0.017292,-0.004335,否,否,否,-0.002167,0.019459,0.004335,2025-06-29 16:58:29
2024-01-19,588090,0.801585,0.820251,-0.018666,-0.017567,-0.002199,否,否,否,-0.001099,0.018666,0.002199,2025-06-29 16:58:29
2024-01-22,588090,0.793455,0.814112,-0.020657,-0.018185,-0.004945,否,否,否,-0.002472,0.020657,0.004945,2025-06-29 16:58:29
2024-01-23,588090,0.789131,0.809655,-0.020524,-0.018653,-0.003742,否,否,否,-0.001871,0.020524,0.003742,2025-06-29 16:58:29
