日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-26,159892,0.487049,0.489617,-0.002568,-0.002172,-0.000791,否,否,否,-0.000396,0.002568,0.000791,2025-06-29 16:58:33
2024-12-27,159892,0.486149,0.488882,-0.002732,-0.002284,-0.000896,否,否,否,-0.000448,0.002732,0.000896,2025-06-29 16:58:33
2024-12-30,159892,0.486116,0.488561,-0.002445,-0.002317,-0.000258,否,否,否,-0.000128,0.002445,0.000258,2025-06-29 16:58:33
2024-12-31,159892,0.485201,0.487832,-0.002631,-0.002379,-0.000503,否,否,否,-0.000252,0.002631,0.000503,2025-06-29 16:58:33
2025-01-02,159892,0.48249,0.486184,-0.003694,-0.002642,-0.002104,否,否,否,-0.001052,0.003694,0.002104,2025-06-29 16:58:33
2025-01-03,159892,0.47927,0.484164,-0.004894,-0.003093,-0.003602,否,否,否,-0.001801,0.004894,0.003602,2025-06-29 16:58:33
2025-01-06,159892,0.47721,0.48259,-0.00538,-0.00355,-0.00366,否,否,否,-0.00183,0.00538,0.00366,2025-06-29 16:58:33
2025-01-07,159892,0.474274,0.480525,-0.00625,-0.00409,-0.00432,否,否,否,-0.00216,0.00625,0.00432,2025-06-29 16:58:33
2025-01-08,159892,0.470658,0.478022,-0.007364,-0.004745,-0.005238,否,否,否,-0.002619,0.007364,0.005238,2025-06-29 16:58:33
2025-01-09,159892,0.468734,0.476242,-0.007508,-0.005297,-0.00442,否,否,否,-0.002211,0.007508,0.00442,2025-06-29 16:58:33
2025-01-10,159892,0.466126,0.474104,-0.007977,-0.005833,-0.004288,否,否,否,-0.002144,0.007977,0.004288,2025-06-29 16:58:33
2025-01-13,159892,0.463432,0.47187,-0.008438,-0.006354,-0.004168,否,否,否,-0.002084,0.008438,0.004168,2025-06-29 16:58:33
2025-01-14,159892,0.464002,0.471218,-0.007215,-0.006527,-0.001377,否,否,否,-0.000688,0.007215,0.001377,2025-06-29 16:58:33
2025-01-15,159892,0.463557,0.470194,-0.006636,-0.006548,-0.000175,否,否,否,-8.8e-05,0.006636,0.000175,2025-06-29 16:58:33
2025-01-16,159892,0.463211,0.469283,-0.006072,-0.006453,0.000763,是,否,否,0.000381,0.006072,0.000763,2025-06-29 16:58:33
2025-01-17,159892,0.463609,0.468807,-0.005198,-0.006202,0.002008,是,否,否,0.001004,0.005198,0.002008,2025-06-29 16:58:33
2025-01-20,159892,0.465696,0.469273,-0.003577,-0.005677,0.0042,是,否,否,0.0021,0.003577,0.0042,2025-06-29 16:58:33
2025-01-21,159892,0.467097,0.469576,-0.002479,-0.005038,0.005117,是,否,否,0.002559,0.002479,0.005117,2025-06-29 16:58:33
2025-01-22,159892,0.467742,0.469623,-0.001881,-0.004406,0.00505,是,否,否,0.002525,0.001881,0.00505,2025-06-29 16:58:33
2025-01-23,159892,0.467577,0.469332,-0.001755,-0.003876,0.004243,是,否,否,0.002121,0.001755,0.004243,2025-06-29 16:58:33
2025-01-24,159892,0.469004,0.46985,-0.000846,-0.00327,0.004848,是,否,否,0.002424,0.000846,0.004848,2025-06-29 16:58:33
2025-01-27,159892,0.471003,0.470756,0.000247,-0.002567,0.005628,是,是,否,0.002814,0.000247,0.005628,2025-06-29 16:58:33
2025-02-05,159892,0.473669,0.472116,0.001553,-0.001743,0.006591,是,是,否,0.003296,0.001553,0.006591,2025-06-29 16:58:33
2025-02-06,159892,0.479076,0.474992,0.004084,-0.000577,0.009322,是,是,否,0.004661,0.004084,0.009322,2025-06-29 16:58:33
2025-02-07,159892,0.483948,0.477882,0.006066,0.000751,0.010629,是,是,是,0.005315,0.006066,0.010629,2025-06-29 16:58:33
2025-02-10,159892,0.489071,0.481117,0.007953,0.002192,0.011523,是,是,是,0.005761,0.007953,0.011523,2025-06-29 16:58:33
2025-02-11,159892,0.491277,0.483104,0.008173,0.003388,0.00957,是,是,是,0.004785,0.008173,0.00957,2025-06-29 16:58:33
2025-02-12,159892,0.493216,0.484982,0.008234,0.004357,0.007754,是,是,是,0.003877,0.008234,0.007754,2025-06-29 16:58:33
2025-02-13,159892,0.495168,0.486873,0.008295,0.005145,0.006301,是,是,是,0.00315,0.008295,0.006301,2025-06-29 16:58:33
2025-02-14,159892,0.500242,0.490331,0.00991,0.006098,0.007625,是,是,是,0.003812,0.00991,0.007625,2025-06-29 16:58:33
2025-02-17,159892,0.507299,0.494961,0.012338,0.007346,0.009984,是,是,是,0.004992,0.012338,0.009984,2025-06-29 16:58:33
2025-02-18,159892,0.51301,0.499188,0.013823,0.008641,0.010363,是,是,是,0.005182,0.013823,0.010363,2025-06-29 16:58:33
2025-02-19,159892,0.519897,0.504167,0.01573,0.010059,0.011342,是,是,是,0.005671,0.01573,0.011342,2025-06-29 16:58:33
2025-02-20,159892,0.52592,0.508926,0.016994,0.011446,0.011096,是,是,是,0.005548,0.016994,0.011096,2025-06-29 16:58:33
2025-02-21,159892,0.536382,0.516045,0.020337,0.013224,0.014225,是,是,是,0.007113,0.020337,0.014225,2025-06-29 16:58:33
2025-02-24,159892,0.542964,0.521596,0.021368,0.014853,0.01303,是,是,是,0.006515,0.021368,0.01303,2025-06-29 16:58:33
2025-02-25,159892,0.546527,0.525752,0.020776,0.016037,0.009476,是,是,是,0.004739,0.020776,0.009476,2025-06-29 16:58:33
2025-02-26,159892,0.556188,0.532891,0.023297,0.017489,0.011616,是,是,是,0.005808,0.023297,0.011616,2025-06-29 16:58:33
2025-02-27,159892,0.563257,0.539014,0.024244,0.01884,0.010807,是,是,是,0.005404,0.024244,0.010807,2025-06-29 16:58:33
2025-02-28,159892,0.563645,0.541901,0.021743,0.019421,0.004645,是,是,是,0.002322,0.021743,0.004645,2025-06-29 16:58:33
2025-03-03,159892,0.56239,0.54369,0.0187,0.019277,-0.001153,否,是,是,-0.000577,0.0187,0.001153,2025-06-29 16:58:33
2025-03-04,159892,0.561637,0.545391,0.016246,0.018671,-0.00485,否,是,是,-0.002425,0.016246,0.00485,2025-06-29 16:58:33
2025-03-05,159892,0.563051,0.547903,0.015148,0.017966,-0.005637,否,是,是,-0.002818,0.015148,0.005637,2025-06-29 16:58:33
2025-03-06,159892,0.565928,0.551025,0.014903,0.017353,-0.0049,否,是,是,-0.00245,0.014903,0.0049,2025-06-29 16:58:33
2025-03-07,159892,0.567944,0.553689,0.014255,0.016734,-0.004957,否,是,是,-0.002479,0.014255,0.004957,2025-06-29 16:58:33
2025-03-10,159892,0.567512,0.555057,0.012455,0.015878,-0.006845,否,是,是,-0.003423,0.012455,0.006845,2025-06-29 16:58:33
2025-03-11,159892,0.566954,0.556162,0.010792,0.014861,-0.008137,否,是,是,-0.004069,0.010792,0.008137,2025-06-29 16:58:33
2025-03-12,159892,0.56652,0.557144,0.009376,0.013764,-0.008776,否,是,是,-0.004388,0.009376,0.008776,2025-06-29 16:58:33
2025-03-13,159892,0.564849,0.55735,0.007499,0.012511,-0.010024,否,是,是,-0.005012,0.007499,0.010024,2025-06-29 16:58:33
2025-03-14,159892,0.569549,0.560533,0.009016,0.011812,-0.005592,否,是,是,-0.002796,0.009016,0.005592,2025-06-29 16:58:33
2025-03-17,159892,0.572316,0.562918,0.009397,0.011329,-0.003863,否,是,是,-0.001932,0.009397,0.003863,2025-06-29 16:58:33
2025-03-18,159892,0.578246,0.566928,0.011318,0.011327,-1.7e-05,否,是,是,-9e-06,0.011318,1.7e-05,2025-06-29 16:58:33
2025-03-19,159892,0.584858,0.571491,0.013367,0.011735,0.003264,是,是,是,0.001632,0.013367,0.003264,2025-06-29 16:58:33
2025-03-20,159892,0.591112,0.576103,0.015008,0.01239,0.005238,是,是,是,0.002618,0.015008,0.005238,2025-06-29 16:58:33
2025-03-21,159892,0.59042,0.577425,0.012995,0.012511,0.000969,是,是,是,0.000484,0.012995,0.000969,2025-06-29 16:58:33
2025-03-24,159892,0.588993,0.578156,0.010838,0.012176,-0.002677,否,是,是,-0.001338,0.010838,0.002677,2025-06-29 16:58:33
2025-03-25,159892,0.585217,0.577472,0.007745,0.01129,-0.007089,否,是,是,-0.003545,0.007745,0.007089,2025-06-29 16:58:33
2025-03-26,159892,0.583169,0.577308,0.005861,0.010204,-0.008687,否,是,是,-0.004343,0.005861,0.008687,2025-06-29 16:58:33
2025-03-27,159892,0.58802,0.580385,0.007635,0.00969,-0.00411,否,是,是,-0.002055,0.007635,0.00411,2025-06-29 16:58:33
2025-03-28,159892,0.592016,0.583231,0.008785,0.009509,-0.001449,否,是,是,-0.000724,0.008785,0.001449,2025-06-29 16:58:33
2025-03-31,159892,0.594679,0.585539,0.00914,0.009435,-0.00059,否,是,是,-0.000295,0.00914,0.00059,2025-06-29 16:58:33
2025-04-01,159892,0.603639,0.591034,0.012605,0.010069,0.005071,是,是,是,0.002536,0.012605,0.005071,2025-06-29 16:58:33
2025-04-02,159892,0.609053,0.595142,0.013911,0.010838,0.006147,是,是,是,0.003073,0.013911,0.006147,2025-06-29 16:58:33
2025-04-03,159892,0.611708,0.598015,0.013693,0.011409,0.004568,是,是,是,0.002284,0.013693,0.004568,2025-06-29 16:58:33
2025-04-07,159892,0.599995,0.59368,0.006315,0.01039,-0.00815,否,是,是,-0.004075,0.006315,0.00815,2025-06-29 16:58:33
2025-04-08,159892,0.582218,0.585493,-0.003275,0.007657,-0.021864,否,否,是,-0.010932,0.003275,0.021864,2025-06-29 16:58:33
2025-04-09,159892,0.569281,0.578661,-0.00938,0.00425,-0.027259,否,否,是,-0.01363,0.00938,0.027259,2025-06-29 16:58:33
2025-04-10,159892,0.56433,0.575143,-0.010813,0.001237,-0.024101,否,否,是,-0.01205,0.010813,0.024101,2025-06-29 16:58:33
2025-04-11,159892,0.564701,0.574127,-0.009426,-0.000896,-0.017061,否,否,否,-0.00853,0.009426,0.017061,2025-06-29 16:58:33
2025-04-14,159892,0.571212,0.576335,-0.005123,-0.001741,-0.006764,否,否,否,-0.003382,0.005123,0.006764,2025-06-29 16:58:33
2025-04-15,159892,0.574498,0.577409,-0.002911,-0.001975,-0.001872,否,否,否,-0.000936,0.002911,0.001872,2025-06-29 16:58:33
2025-04-16,159892,0.573721,0.576697,-0.002976,-0.002175,-0.001602,否,否,否,-0.000801,0.002976,0.001602,2025-06-29 16:58:33
2025-04-17,159892,0.573116,0.576064,-0.002948,-0.00233,-0.001236,否,否,否,-0.000618,0.002948,0.001236,2025-06-29 16:58:33
2025-04-18,159892,0.572646,0.575501,-0.002855,-0.002435,-0.000841,否,否,否,-0.00042,0.002855,0.000841,2025-06-29 16:58:33
2025-04-21,159892,0.57428,0.576001,-0.001721,-0.002292,0.001142,是,否,否,0.000571,0.001721,0.001142,2025-06-29 16:58:33
2025-04-22,159892,0.581329,0.579334,0.001995,-0.001435,0.006859,是,是,否,0.00343,0.001995,0.006859,2025-06-29 16:58:33
2025-04-23,159892,0.589034,0.583408,0.005625,-2.3e-05,0.011296,是,是,否,0.005648,0.005625,0.011296,2025-06-29 16:58:33
2025-04-24,159892,0.596359,0.587696,0.008663,0.001714,0.013898,是,是,是,0.006949,0.008663,0.013898,2025-06-29 16:58:33
2025-04-25,159892,0.602502,0.59173,0.010772,0.003526,0.014492,是,是,是,0.007246,0.010772,0.014492,2025-06-29 16:58:33
2025-04-28,159892,0.604835,0.594093,0.010741,0.004969,0.011545,是,是,是,0.005772,0.010741,0.011545,2025-06-29 16:58:33
2025-04-29,159892,0.607538,0.596639,0.0109,0.006155,0.009489,是,是,是,0.004745,0.0109,0.009489,2025-06-29 16:58:33
2025-04-30,159892,0.610307,0.599234,0.011073,0.007139,0.007869,是,是,是,0.003934,0.011073,0.007869,2025-06-29 16:58:33
2025-05-06,159892,0.61335,0.601986,0.011364,0.007984,0.006761,是,是,是,0.00338,0.011364,0.006761,2025-06-29 16:58:33
2025-05-07,159892,0.61105,0.602099,0.008952,0.008177,0.001548,是,是,是,0.000775,0.008952,0.001548,2025-06-29 16:58:33
2025-05-08,159892,0.609039,0.602088,0.006951,0.007932,-0.001962,否,是,是,-0.000981,0.006951,0.001962,2025-06-29 16:58:33
2025-05-09,159892,0.608364,0.602522,0.005841,0.007514,-0.003345,否,是,是,-0.001673,0.005841,0.003345,2025-06-29 16:58:33
2025-05-12,159892,0.603616,0.600798,0.002819,0.006575,-0.007513,否,是,是,-0.003756,0.002819,0.007513,2025-06-29 16:58:33
2025-05-13,159892,0.601701,0.600153,0.001548,0.00557,-0.008043,否,是,是,-0.004022,0.001548,0.008043,2025-06-29 16:58:33
2025-05-14,159892,0.600657,0.599803,0.000854,0.004626,-0.007545,否,是,是,-0.003772,0.000854,0.007545,2025-06-29 16:58:33
2025-05-15,159892,0.598955,0.599047,-9.2e-05,0.003683,-0.007549,否,否,是,-0.003775,9.2e-05,0.007549,2025-06-29 16:58:33
2025-05-16,159892,0.600299,0.599709,0.00059,0.003064,-0.004948,否,是,是,-0.002474,0.00059,0.004948,2025-06-29 16:58:33
2025-05-19,159892,0.602454,0.600852,0.001602,0.002772,-0.002339,否,是,是,-0.00117,0.001602,0.002339,2025-06-29 16:58:33
2025-05-20,159892,0.609909,0.604757,0.005152,0.003248,0.003808,是,是,是,0.001904,0.005152,0.003808,2025-06-29 16:58:33
2025-05-21,159892,0.617707,0.609229,0.008478,0.004294,0.008369,是,是,是,0.004184,0.008478,0.008369,2025-06-29 16:58:33
2025-05-22,159892,0.621994,0.612315,0.00968,0.005371,0.008618,是,是,是,0.004309,0.00968,0.008618,2025-06-29 16:58:33
2025-05-23,159892,0.625773,0.61528,0.010494,0.006396,0.008196,是,是,是,0.004098,0.010494,0.008196,2025-06-29 16:58:33
2025-05-26,159892,0.625157,0.616137,0.00902,0.00692,0.004199,是,是,是,0.0021,0.00902,0.004199,2025-06-29 16:58:33
2025-05-27,159892,0.628455,0.618789,0.009667,0.00747,0.004394,是,是,是,0.002197,0.009667,0.004394,2025-06-29 16:58:33
2025-05-28,159892,0.630354,0.620812,0.009542,0.007884,0.003316,是,是,是,0.001658,0.009542,0.003316,2025-06-29 16:58:33
2025-05-29,159892,0.636942,0.625166,0.011776,0.008662,0.006227,是,是,是,0.003114,0.011776,0.006227,2025-06-29 16:58:33
2025-05-30,159892,0.642511,0.629259,0.013252,0.00958,0.007343,是,是,是,0.003672,0.013252,0.007343,2025-06-29 16:58:33
2025-06-03,159892,0.648397,0.633675,0.014722,0.010609,0.008227,是,是,是,0.004113,0.014722,0.008227,2025-06-29 16:58:33
2025-06-04,159892,0.658087,0.640155,0.017931,0.012073,0.011716,是,是,是,0.005858,0.017931,0.011716,2025-06-29 16:58:33
2025-06-05,159892,0.664512,0.64536,0.019152,0.013489,0.011325,是,是,是,0.005663,0.019152,0.011325,2025-06-29 16:58:33
2025-06-06,159892,0.67062,0.650542,0.020078,0.014807,0.010542,是,是,是,0.005271,0.020078,0.010542,2025-06-29 16:58:33
2025-06-09,159892,0.682038,0.658482,0.023556,0.016557,0.013999,是,是,是,0.006999,0.023556,0.013999,2025-06-29 16:58:33
2025-06-10,159892,0.69603,0.668095,0.027934,0.018832,0.018204,是,是,是,0.009102,0.027934,0.018204,2025-06-29 16:58:33
2025-06-11,159892,0.706245,0.676307,0.029938,0.021053,0.01777,是,是,是,0.008885,0.029938,0.01777,2025-06-29 16:58:33
2025-06-12,159892,0.72108,0.687051,0.034029,0.023648,0.020761,是,是,是,0.010381,0.034029,0.020761,2025-06-29 16:58:33
2025-06-13,159892,0.729062,0.694823,0.034239,0.025767,0.016945,是,是,是,0.008472,0.034239,0.016945,2025-06-29 16:58:33
2025-06-16,159892,0.733715,0.700954,0.032761,0.027166,0.011191,是,是,是,0.005595,0.032761,0.011191,2025-06-29 16:58:33
2025-06-17,159892,0.730667,0.70307,0.027597,0.027252,0.000691,是,是,是,0.000345,0.027597,0.000691,2025-06-29 16:58:33
2025-06-18,159892,0.727852,0.704729,0.023123,0.026426,-0.006605,否,是,是,-0.003303,0.023123,0.006605,2025-06-29 16:58:33
2025-06-19,159892,0.720996,0.70387,0.017126,0.024566,-0.01488,否,是,是,-0.00744,0.017126,0.01488,2025-06-29 16:58:33
2025-06-20,159892,0.71633,0.70344,0.01289,0.022231,-0.018681,否,是,是,-0.009341,0.01289,0.018681,2025-06-29 16:58:33
2025-06-23,159892,0.717146,0.70528,0.011866,0.020158,-0.016584,否,是,是,-0.008292,0.011866,0.016584,2025-06-29 16:58:33
2025-06-24,159892,0.721558,0.708804,0.012753,0.018677,-0.011847,否,是,是,-0.005924,0.012753,0.011847,2025-06-29 16:58:33
2025-06-25,159892,0.725656,0.712271,0.013386,0.017619,-0.008467,否,是,是,-0.004233,0.013386,0.008467,2025-06-29 16:58:33
2025-06-26,159892,0.725288,0.713574,0.011714,0.016438,-0.009447,否,是,是,-0.004724,0.011714,0.009447,2025-06-29 16:58:33
2025-06-27,159892,0.723446,0.713955,0.009492,0.015049,-0.011114,否,是,是,-0.005557,0.009492,0.011114,2025-06-29 16:58:33
