代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511380,20220505,11.013167,10.983467,10.957782,10.999371,-0.015904,-0.1446,0.0297,震荡排列,0.0
511380,20220429,10.969667,10.9336,10.946691,10.998671,-0.065071,-0.5916,0.036067,微弱空头排列,-0.3
511380,20220428,10.910833,10.8932,10.943127,11.001724,-0.108524,-0.9864,0.017633,温和空头排列,-0.3
511380,20220427,10.881833,10.891333,10.960891,11.01419,-0.122857,-1.1154,-0.0095,温和空头排列,-0.34
511380,20220426,10.836333,10.884667,10.971764,11.021924,-0.137257,-1.2453,-0.048334,温和空头排列,-0.37
511380,20220425,10.8865,10.9464,11.011636,11.042819,-0.096419,-0.8731,-0.0599,微弱空头排列,-0.3
511380,20220422,11.003833,11.041933,11.061127,11.067657,-0.025724,-0.2324,-0.0381,微弱空头排列,-0.3
511380,20220421,11.052667,11.0786,11.077109,11.07449,0.00411,0.0371,-0.025933,微弱多头排列,0.3
511380,20220420,11.127333,11.121267,11.095491,11.082167,0.0391,0.3528,0.006066,微弱多头排列,0.3
511380,20220419,11.143667,11.120133,11.094818,11.079448,0.040685,0.3672,0.023534,微弱多头排列,0.3
511380,20220418,11.1115,11.089267,11.082182,11.0707,0.018567,0.1677,0.022233,微弱多头排列,0.3
511380,20220415,11.0695,11.057867,11.073691,11.06441,-0.006543,-0.0591,0.011633,震荡排列,0.0
511380,20220414,11.0485,11.0458,11.075455,11.063829,-0.018029,-0.163,0.0027,震荡排列,0.0
511380,20220413,11.022167,11.040533,11.075655,11.063719,-0.023186,-0.2096,-0.018366,震荡排列,0.0
511380,20220412,11.048,11.069867,11.085036,11.07079,-0.000923,-0.0083,-0.021867,震荡排列,0.0
511380,20220411,11.060333,11.0914,11.082218,11.074224,0.017176,0.1551,-0.031067,微弱多头排列,0.3
511380,20220408,11.125,11.136,11.087745,11.08291,0.05309,0.479,-0.011,微弱多头排列,0.3
511380,20220407,11.148,11.1462,11.074764,11.081371,0.064829,0.585,0.0018,震荡排列,0.0
511380,20220406,11.168667,11.1382,11.061691,11.07961,0.05859,0.5288,0.030467,震荡排列,0.0
511380,20220401,11.148,11.085267,11.037073,11.072862,0.012405,0.112,0.062733,震荡排列,0.0
511380,20220331,11.0775,11.0124,11.014127,11.068586,-0.056186,-0.5076,0.0651,微弱空头排列,-0.3
511380,20220330,10.987,10.951067,11.0026,11.073171,-0.122104,-1.1027,0.035933,温和空头排列,-0.33
511380,20220329,10.852,10.890267,10.992436,11.0809,-0.190633,-1.7204,-0.038267,中等空头排列,-0.43
511380,20220328,10.864167,10.933,11.029273,11.11729,-0.18429,-1.6577,-0.068833,中等空头排列,-0.42
511380,20220325,10.954167,11.015333,11.080527,11.16289,-0.147557,-1.3219,-0.061166,温和空头排列,-0.4
511380,20220324,11.073,11.108733,11.131182,11.2087,-0.099967,-0.8919,-0.035733,微弱空头排列,-0.3
511380,20220323,11.155167,11.168467,11.160818,11.244833,-0.076366,-0.6791,-0.0133,震荡排列,0.0
511380,20220322,11.179167,11.184333,11.162109,11.2697,-0.085367,-0.7575,-0.005166,震荡排列,0.0
511380,20220321,11.193167,11.179,11.160273,11.295176,-0.116176,-1.0285,0.014167,震荡排列,0.0
511380,20220318,11.209167,11.1666,11.160036,11.322267,-0.155667,-1.3749,0.042567,震荡排列,0.0
511380,20220317,11.142333,11.1336,11.155382,11.345657,-0.212057,-1.8691,0.008733,微弱空头排列,-0.3
511380,20220316,11.113333,11.1292,11.177509,11.3792,-0.25,-2.197,-0.015867,中等空头排列,-0.55
511380,20220315,11.053333,11.090733,11.198091,11.408019,-0.317286,-2.7813,-0.0374,中等空头排列,-0.7
511380,20220314,11.178667,11.165333,11.288382,11.467795,-0.302462,-2.6375,0.013334,中等空头排列,-0.66
511380,20220311,11.1925,11.190533,11.354327,11.511676,-0.321143,-2.7897,0.001967,中等空头排列,-0.7
511380,20220310,11.135,11.2028,11.408218,11.548548,-0.345748,-2.9939,-0.0678,强势空头排列,-0.6
511380,20220309,11.154667,11.283667,11.484909,11.597843,-0.314176,-2.7089,-0.129,中等空头排列,-0.68
511380,20220308,11.322,11.451267,11.592927,11.662262,-0.210995,-1.8092,-0.129267,中等空头排列,-0.45
511380,20220307,11.541667,11.629067,11.690582,11.720629,-0.091562,-0.7812,-0.0874,微弱空头排列,-0.3
511380,20220304,11.7245,11.759333,11.754618,11.759829,-0.000496,-0.0042,-0.034833,震荡排列,0.0
511380,20220303,11.821167,11.816,11.7764,11.776171,0.039829,0.3382,0.005167,微弱多头排列,0.3
511380,20220302,11.835667,11.806667,11.765436,11.776586,0.030081,0.2554,0.029,震荡排列,0.0
511380,20220301,11.8135,11.776467,11.743073,11.772786,0.003681,0.0313,0.037033,震荡排列,0.0
511380,20220228,11.7505,11.730733,11.714836,11.76789,-0.037157,-0.3157,0.019767,震荡排列,0.0
511380,20220225,11.7045,11.701267,11.696255,11.768562,-0.067295,-0.5718,0.003233,震荡排列,0.0
511380,20220224,11.666333,11.687467,11.692782,11.774452,-0.086985,-0.7388,-0.021134,微弱空头排列,-0.3
511380,20220223,11.714667,11.714933,11.721764,11.793481,-0.078548,-0.666,-0.000266,微弱空头排列,-0.3
511380,20220222,11.706667,11.697467,11.737345,11.8024,-0.104933,-0.8891,0.0092,温和空头排列,-0.27
511380,20220221,11.739,11.705667,11.775273,11.820852,-0.115185,-0.9744,0.033333,温和空头排列,-0.29
511380,20220218,11.686,11.674,11.791636,11.827886,-0.153886,-1.301,0.012,温和空头排列,-0.39
511380,20220217,11.6245,11.676733,11.812982,11.837805,-0.161072,-1.3607,-0.052233,微弱空头排列,-0.3
511380,20220216,11.648,11.7542,11.856618,11.858886,-0.104686,-0.8828,-0.1062,微弱空头排列,-0.3
511380,20220215,11.745833,11.863467,11.902109,11.880181,-0.016714,-0.1407,-0.117634,震荡排列,0.0
511380,20220214,11.9605,12.012667,11.957655,11.905743,0.106924,0.8981,-0.052167,温和多头排列,0.27
511380,20220211,12.132167,12.097,11.978618,11.912133,0.184867,1.5519,0.035167,温和多头排列,0.46
511380,20220210,12.136333,12.053867,11.940764,11.888062,0.165805,1.3947,0.082466,温和多头排列,0.42
511380,20220209,12.0415,11.952733,11.883527,11.854319,0.098414,0.8302,0.088767,微弱多头排列,0.3
511380,20220208,11.8915,11.841267,11.828727,11.8222,0.019067,0.1613,0.050233,微弱多头排列,0.3
511380,20220207,11.765,11.761067,11.7978,11.802795,-0.041728,-0.3535,0.003933,微弱空头排列,-0.3
511380,20220128,11.718667,11.742933,11.798473,11.79951,-0.056577,-0.4795,-0.024266,微弱空头排列,-0.3
511380,20220127,11.748667,11.781267,11.823364,11.808952,-0.027685,-0.2344,-0.0326,震荡排列,0.0
511380,20220126,11.801333,11.827533,11.844582,11.816614,0.010919,0.0924,-0.0262,震荡排列,0.0
511380,20220125,11.8275,11.853067,11.850945,11.816186,0.036881,0.3121,-0.025567,微弱多头排列,0.3
511380,20220124,11.900167,11.9002,11.863364,11.819252,0.080948,0.6849,-3.3e-05,温和多头排列,0.21
511380,20220121,11.898333,11.895467,11.847164,11.807833,0.087634,0.7422,0.002866,温和多头排列,0.22
511380,20220120,11.9085,11.886067,11.8322,11.798086,0.087981,0.7457,0.022433,微弱多头排列,0.3
511380,20220119,11.8875,11.847933,11.807145,11.783676,0.064257,0.5453,0.039567,微弱多头排列,0.3
511380,20220118,11.849333,11.812733,11.784036,11.770948,0.041785,0.355,0.0366,微弱多头排列,0.3
511380,20220117,11.779333,11.766467,11.760327,11.757143,0.009324,0.0793,0.012866,微弱多头排列,0.3
511380,20220114,11.717833,11.7278,11.742018,11.745962,-0.018162,-0.1546,-0.009967,微弱空头排列,-0.3
511380,20220113,11.730833,11.740667,11.751,11.748924,-0.008257,-0.0703,-0.009834,震荡排列,0.0
511380,20220112,11.768167,11.763933,11.763036,11.753343,0.01059,0.0901,0.004234,微弱多头排列,0.3
511380,20220111,11.742333,11.7464,11.754491,11.746952,-0.000552,-0.0047,-0.004067,震荡排列,0.0
511380,20220110,11.77,11.766067,11.762327,11.749,0.017067,0.1453,0.003933,微弱多头排列,0.3
511380,20220107,11.746833,11.7596,11.755655,11.742957,0.016643,0.1417,-0.012767,微弱多头排列,0.3
511380,20220106,11.762833,11.768667,11.759218,11.741143,0.027524,0.2344,-0.005834,微弱多头排列,0.3
511380,20220105,11.7695,11.7642,11.757436,11.735871,0.028329,0.2414,0.0053,微弱多头排列,0.3
511380,20220104,11.800333,11.776067,11.7634,11.733848,0.042219,0.3598,0.024266,微弱多头排列,0.3
511380,20211231,11.756167,11.7458,11.745855,11.720724,0.025076,0.2139,0.010367,震荡排列,0.0
511380,20211230,11.720667,11.7268,11.732927,11.710829,0.015971,0.1364,-0.006133,震荡排列,0.0
511380,20211229,11.717667,11.7348,11.731436,11.70679,0.02801,0.2393,-0.017133,微弱多头排列,0.3
511380,20211228,11.742833,11.7554,11.734818,11.705305,0.050095,0.428,-0.012567,微弱多头排列,0.3
511380,20211227,11.762333,11.7604,11.730236,11.699648,0.060752,0.5193,0.001933,微弱多头排列,0.3
511380,20211224,11.786333,11.758667,11.7264,11.693838,0.064829,0.5544,0.027666,微弱多头排列,0.3
511380,20211223,11.769667,11.733933,11.711455,11.682076,0.051857,0.4439,0.035734,微弱多头排列,0.3
511380,20211222,11.702333,11.692133,11.687691,11.665905,0.026228,0.2248,0.0102,微弱多头排列,0.3
511380,20211221,11.6605,11.669267,11.673709,11.655467,0.0138,0.1184,-0.008767,震荡排列,0.0
511380,20211220,11.651667,11.6638,11.6662,11.649714,0.014086,0.1209,-0.012133,震荡排列,0.0
511380,20211217,11.695833,11.693467,11.674182,11.651552,0.041915,0.3597,0.002366,微弱多头排列,0.3
511380,20211216,11.6965,11.695067,11.6686,11.644595,0.050472,0.4334,0.001433,微弱多头排列,0.3
511380,20211215,11.6825,11.681733,11.656673,11.633043,0.04869,0.4185,0.000767,微弱多头排列,0.3
511380,20211214,11.687333,11.675333,11.651618,11.623819,0.051514,0.4432,0.012,微弱多头排列,0.3
511380,20211213,11.693333,11.6596,11.646964,11.613738,0.045862,0.3949,0.033733,微弱多头排列,0.3
511380,20211210,11.648833,11.6202,11.630255,11.596867,0.023333,0.2012,0.028633,震荡排列,0.0
511380,20211209,11.599167,11.603467,11.620473,11.58369,0.019777,0.1707,-0.0043,震荡排列,0.0
511380,20211208,11.558667,11.596067,11.612491,11.571119,0.024948,0.2156,-0.0374,震荡排列,0.0
511380,20211207,11.579833,11.615933,11.616073,11.563305,0.052628,0.4551,-0.0361,震荡排列,0.0
511380,20211206,11.6825,11.676267,11.638709,11.563667,0.1126,0.9737,0.006233,温和多头排列,0.29
511380,20211203,11.711167,11.682733,11.631927,11.547181,0.135552,1.1739,0.028434,温和多头排列,0.35
511380,20211202,11.658333,11.636933,11.599309,11.516981,0.119952,1.0415,0.0214,温和多头排列,0.31
511380,20211201,11.628333,11.605067,11.574218,11.49149,0.113577,0.9884,0.023266,微弱多头排列,0.3
511380,20211130,11.589167,11.573667,11.548055,11.465729,0.107938,0.9414,0.0155,微弱多头排列,0.3
511380,20211129,11.565333,11.557333,11.526582,11.442881,0.114452,1.0002,0.008,微弱多头排列,0.3
511380,20211126,11.533333,11.538667,11.501236,11.418076,0.120591,1.0561,-0.005334,温和多头排列,0.32
511380,20211125,11.538667,11.537867,11.485982,11.397629,0.140238,1.2304,0.0008,温和多头排列,0.37
511380,20211124,11.551333,11.528067,11.467964,11.375071,0.152996,1.345,0.023266,温和多头排列,0.4
511380,20211123,11.539333,11.499533,11.440727,11.348543,0.15099,1.3305,0.0398,温和多头排列,0.4
511380,20211122,11.4955,11.453467,11.407109,11.319643,0.133824,1.1822,0.042033,温和多头排列,0.35
511380,20211119,11.4155,11.392533,11.365127,11.287948,0.104585,0.9265,0.022967,微弱多头排列,0.3
511380,20211118,11.360333,11.3614,11.335345,11.263905,0.097495,0.8656,-0.001067,微弱多头排列,0.3
511380,20211117,11.349333,11.3568,11.318745,11.246967,0.109833,0.9766,-0.007467,温和多头排列,0.29
511380,20211116,11.348,11.3458,11.299091,11.229429,0.116371,1.0363,0.0022,温和多头排列,0.31
511380,20211115,11.380167,11.3496,11.286418,11.2165,0.1331,1.1866,0.030567,温和多头排列,0.35
511380,20211112,11.355667,11.3176,11.2576,11.195586,0.122014,1.0898,0.038067,温和多头排列,0.33
511380,20211111,11.2885,11.2572,11.217509,11.169767,0.087433,0.7828,0.0313,温和多头排列,0.23
511380,20211110,11.230833,11.213267,11.184309,11.148848,0.064419,0.5778,0.017566,微弱多头排列,0.3
511380,20211109,11.202333,11.1942,11.166073,11.135357,0.058843,0.5284,0.008133,微弱多头排列,0.3
511380,20211108,11.171667,11.1666,11.145891,11.120276,0.046324,0.4166,0.005067,微弱多头排列,0.3
511380,20211105,11.164667,11.1586,11.135945,11.110486,0.048114,0.4331,0.006067,微弱多头排列,0.3
511380,20211104,11.179167,11.164,11.133745,11.105148,0.058852,0.53,0.015167,微弱多头排列,0.3
511380,20211103,11.135333,11.1222,11.112036,11.089986,0.032214,0.2905,0.013133,微弱多头排列,0.3
511380,20211102,11.127333,11.1084,11.106182,11.082457,0.025943,0.2341,0.018933,微弱多头排列,0.3
511380,20211101,11.114333,11.104667,11.105127,11.077538,0.027129,0.2449,0.009666,震荡排列,0.0
511380,20211029,11.064167,11.079867,11.091909,11.06691,0.012957,0.1171,-0.0157,震荡排列,0.0
511380,20211028,11.062833,11.081067,11.0916,11.0649,0.016167,0.1461,-0.018234,震荡排列,0.0
511380,20211027,11.123833,11.1176,11.105109,11.072295,0.045305,0.4092,0.006233,微弱多头排列,0.3
511380,20211026,11.1225,11.118267,11.094927,11.070181,0.048086,0.4344,0.004233,微弱多头排列,0.3
511380,20211025,11.109667,11.111133,11.076982,11.066662,0.044471,0.4018,-0.001466,微弱多头排列,0.3
511380,20211022,11.095333,11.099467,11.058091,11.063719,0.035748,0.3231,-0.004134,震荡排列,0.0
511380,20211021,11.122333,11.1038,11.051545,11.068767,0.035033,0.3165,0.018533,震荡排列,0.0
511380,20211020,11.1095,11.0768,11.034091,11.0698,0.007,0.0632,0.0327,震荡排列,0.0
511380,20211019,11.074667,11.036467,11.014473,11.073357,-0.03689,-0.3331,0.0382,震荡排列,0.0
511380,20211018,11.013167,10.983467,10.996018,11.079314,-0.095847,-0.8651,0.0297,微弱空头排列,-0.3
511380,20211015,10.953667,10.9502,10.988473,11.093095,-0.142895,-1.2881,0.003467,温和空头排列,-0.39
511380,20211014,10.924,10.951867,11.001109,11.117443,-0.165576,-1.4893,-0.027867,温和空头排列,-0.45
511380,20211013,10.931333,10.974867,11.026745,11.147562,-0.172695,-1.5492,-0.043534,温和空头排列,-0.47
511380,20211012,10.9915,11.0166,11.067582,11.184114,-0.167514,-1.4978,-0.0251,温和空头排列,-0.45
511380,20211011,11.081667,11.071933,11.113364,11.221971,-0.150038,-1.337,0.009734,温和空头排列,-0.4
511380,20211008,11.071667,11.073867,11.132291,11.245471,-0.171604,-1.526,-0.0022,温和空头排列,-0.46
511380,20210930,11.063333,11.0822,11.154655,11.26791,-0.18571,-1.6481,-0.018867,中等空头排列,-0.41
511380,20210929,11.043,11.099867,11.179691,11.288729,-0.188862,-1.673,-0.056867,中等空头排列,-0.42
511380,20210928,11.143333,11.187533,11.2418,11.323895,-0.136362,-1.2042,-0.0442,温和空头排列,-0.36
511380,20210927,11.187333,11.222067,11.278636,11.341638,-0.119571,-1.0543,-0.034734,温和空头排列,-0.32
511380,20210924,11.291333,11.2832,11.333345,11.363914,-0.080714,-0.7103,0.008133,微弱空头排列,-0.3
511380,20210923,11.308833,11.299867,11.362764,11.369257,-0.06939,-0.6103,0.008966,微弱空头排列,-0.3
511380,20210922,11.267167,11.295667,11.380309,11.365114,-0.069447,-0.6111,-0.0285,震荡排列,0.0
511380,20210917,11.268333,11.324067,11.407036,11.36341,-0.039343,-0.3462,-0.055734,震荡排列,0.0
511380,20210916,11.332333,11.391933,11.445436,11.365462,0.026471,0.2329,-0.0596,震荡排列,0.0
511380,20210915,11.455,11.4834,11.4866,11.366381,0.117019,1.0295,-0.0284,震荡排列,0.0
511380,20210914,11.5015,11.5186,11.488273,11.3466,0.172,1.5159,-0.0171,微弱多头排列,0.3
511380,20210913,11.559667,11.553133,11.481455,11.322414,0.230719,2.0377,0.006534,中等多头排列,0.51
511380,20210910,11.5475,11.5314,11.442891,11.28309,0.24831,2.2007,0.0161,中等多头排列,0.55
511380,20210909,11.546333,11.503667,11.401073,11.24401,0.259657,2.3093,0.042666,中等多头排列,0.57
511380,20210908,11.502333,11.453467,11.345418,11.200029,0.253438,2.2628,0.048866,中等多头排列,0.56
511380,20210907,11.432667,11.3874,11.285673,11.155871,0.231529,2.0754,0.045267,中等多头排列,0.52
511380,20210906,11.342333,11.302867,11.220127,11.110576,0.192291,1.7307,0.039466,中等多头排列,0.43
511380,20210903,11.289667,11.249533,11.173255,11.076667,0.172866,1.5606,0.040134,温和多头排列,0.47
511380,20210902,11.2465,11.203933,11.131418,11.047419,0.156514,1.4167,0.042567,温和多头排列,0.42
511380,20210901,11.149,11.125733,11.075218,11.012529,0.113204,1.028,0.023267,温和多头排列,0.31
511380,20210831,11.121167,11.097067,11.045655,10.992805,0.104262,0.9485,0.0241,温和多头排列,0.28
511380,20210830,11.081833,11.065267,11.014127,10.973014,0.092253,0.8407,0.016566,温和多头排列,0.25
511380,20210827,11.045167,11.0324,10.985455,10.954771,0.077629,0.7086,0.012767,微弱多头排列,0.3
511380,20210826,11.026,11.004267,10.965145,10.940057,0.06421,0.5869,0.021733,微弱多头排列,0.3
511380,20210825,11.014667,10.981067,10.951236,10.927748,0.053319,0.4879,0.0336,微弱多头排列,0.3
511380,20210824,10.965,10.942,10.932382,10.911376,0.030624,0.2807,0.023,微弱多头排列,0.3
511380,20210823,10.913167,10.903867,10.917527,10.896371,0.007496,0.0688,0.0093,震荡排列,0.0
511380,20210820,10.882333,10.886933,10.911836,10.886133,0.0008,0.0073,-0.0046,震荡排列,0.0
511380,20210819,10.890167,10.905267,10.920727,10.883548,0.021719,0.1996,-0.0151,震荡排列,0.0
511380,20210818,10.896667,10.919467,10.923709,10.878105,0.041362,0.3802,-0.0228,震荡排列,0.0
511380,20210817,10.917833,10.937067,10.926145,10.871976,0.065091,0.5987,-0.019234,微弱多头排列,0.3
511380,20210816,10.979,10.971067,10.934473,10.869043,0.102024,0.9387,0.007933,温和多头排列,0.28
511380,20210813,10.9805,10.959467,10.919491,10.853881,0.105586,0.9728,0.021033,温和多头排列,0.29
511380,20210812,10.956333,10.9324,10.896345,10.835624,0.096776,0.8931,0.023933,温和多头排列,0.27
511380,20210811,10.922667,10.903133,10.871982,10.817929,0.085204,0.7876,0.019534,微弱多头排列,0.3
511380,20210810,10.88,10.874133,10.843236,10.800357,0.073776,0.6831,0.005867,微弱多头排列,0.3
511380,20210809,10.86,10.857,10.8208,10.787781,0.069219,0.6416,0.003,温和多头排列,0.19
511380,20210806,10.861667,10.85,10.803036,10.777595,0.072405,0.6718,0.011667,微弱多头排列,0.3
511380,20210805,10.85,10.8362,10.785727,10.76649,0.06971,0.6475,0.0138,微弱多头排列,0.3
511380,20210804,10.841,10.817133,10.770145,10.754767,0.062366,0.5799,0.023867,微弱多头排列,0.3
511380,20210803,10.789333,10.7644,10.746127,10.737838,0.026562,0.2474,0.024933,微弱多头排列,0.3
511380,20210802,10.788833,10.7416,10.742236,10.730552,0.011048,0.103,0.047233,震荡排列,0.0
511380,20210730,10.7085,10.691133,10.723327,10.714795,-0.023662,-0.2208,0.017367,震荡排列,0.0
511380,20210729,10.658667,10.680467,10.722036,10.706762,-0.026295,-0.2456,-0.0218,震荡排列,0.0
511380,20210728,10.624,10.683733,10.723745,10.699005,-0.015272,-0.1427,-0.059733,震荡排列,0.0
511380,20210727,10.716667,10.755067,10.756491,10.70609,0.048977,0.4575,-0.0384,震荡排列,0.0
511380,20210726,10.812667,10.808933,10.778727,10.7061,0.102833,0.9605,0.003734,微弱多头排列,0.3
511380,20210723,10.845167,10.8134,10.774509,10.692143,0.121257,1.1341,0.031767,温和多头排列,0.34
511380,20210722,10.810667,10.782,10.750327,10.668471,0.113529,1.0642,0.028667,微弱多头排列,0.3
511380,20210721,10.750333,10.742,10.720236,10.643019,0.098981,0.93,0.008333,微弱多头排列,0.3
511380,20210720,10.712333,10.7154,10.696709,10.62199,0.09341,0.8794,-0.003067,微弱多头排列,0.3
511380,20210719,10.721333,10.718733,10.684236,10.607919,0.110814,1.0446,0.0026,温和多头排列,0.31
511380,20210716,10.729167,10.7208,10.667709,10.592743,0.128057,1.2089,0.008367,温和多头排列,0.36
511380,20210715,10.7155,10.7012,10.638509,10.572133,0.129067,1.2208,0.0143,温和多头排列,0.37
511380,20210714,10.695667,10.6722,10.606273,10.55061,0.12159,1.1524,0.023467,温和多头排列,0.34
511380,20210713,10.686333,10.648867,10.579309,10.531948,0.116919,1.1101,0.037466,温和多头排列,0.33
511380,20210712,10.625,10.593467,10.540382,10.5079,0.085567,0.8143,0.031533,温和多头排列,0.24
511380,20210709,10.573,10.5438,10.5104,10.489019,0.054781,0.5223,0.0292,微弱多头排列,0.3
511380,20210708,10.524833,10.501333,10.489291,10.475248,0.026085,0.249,0.0235,微弱多头排列,0.3
511380,20210707,10.493,10.4758,10.479473,10.467519,0.008281,0.0791,0.0172,震荡排列,0.0
511380,20210706,10.445833,10.450267,10.4698,10.460105,-0.009838,-0.0941,-0.004434,震荡排列,0.0
511380,20210705,10.439667,10.453267,10.474364,10.460462,-0.007195,-0.0688,-0.0136,震荡排列,0.0
511380,20210702,10.451667,10.467667,10.480764,10.462624,0.005043,0.0482,-0.016,震荡排列,0.0
511380,20210701,10.482333,10.4934,10.488909,10.466714,0.026686,0.255,-0.011067,微弱多头排列,0.3
511380,20210630,10.505,10.508267,10.487509,10.467152,0.041115,0.3928,-0.003267,微弱多头排列,0.3
511380,20210629,10.509333,10.508333,10.475945,10.463867,0.044466,0.4249,0.001,微弱多头排列,0.3
511380,20210628,10.523833,10.511067,10.466327,10.462252,0.048815,0.4666,0.012766,微弱多头排列,0.3
511380,20210625,10.505333,10.488133,10.447491,10.455852,0.032281,0.3087,0.0172,震荡排列,0.0
511380,20210624,10.486833,10.462267,10.432745,10.451452,0.010815,0.1035,0.024566,震荡排列,0.0
511380,20210623,10.4565,10.429933,10.420145,10.448129,-0.018196,-0.1742,0.026567,震荡排列,0.0
511380,20210622,10.415333,10.3948,10.410964,10.446314,-0.051514,-0.4931,0.020533,微弱空头排列,-0.3
511380,20210621,10.373,10.370133,10.409036,10.447329,-0.077196,-0.7389,0.002867,温和空头排列,-0.22
511380,20210618,10.3515,10.372333,10.4198,10.453552,-0.081219,-0.777,-0.020833,温和空头排列,-0.23
511380,20210617,10.358,10.395467,10.438909,10.462557,-0.06709,-0.6412,-0.037467,微弱空头排列,-0.3
511380,20210616,10.403333,10.4356,10.464709,10.473619,-0.038019,-0.363,-0.032267,微弱空头排列,-0.3
511380,20210615,10.474667,10.482733,10.492636,10.484195,-0.001462,-0.0139,-0.008066,震荡排列,0.0
511380,20210611,10.51,10.504667,10.505727,10.485771,0.018896,0.1802,0.005333,震荡排列,0.0
511380,20210610,10.5035,10.5026,10.505036,10.479471,0.023129,0.2207,0.0009,震荡排列,0.0
511380,20210609,10.49,10.496533,10.502073,10.471143,0.02539,0.2425,-0.006533,震荡排列,0.0
511380,20210608,10.4965,10.501,10.504164,10.464952,0.036048,0.3445,-0.0045,震荡排列,0.0
511380,20210607,10.512333,10.511267,10.506782,10.458643,0.052624,0.5032,0.001066,微弱多头排列,0.3
511380,20210604,10.513,10.513333,10.501855,10.44871,0.064623,0.6185,-0.000333,微弱多头排列,0.3
511380,20210603,10.508167,10.509533,10.491582,10.43649,0.073043,0.6999,-0.001366,微弱多头排列,0.3
511380,20210602,10.51,10.508067,10.479764,10.424262,0.083805,0.8039,0.001933,微弱多头排列,0.3
511380,20210601,10.516833,10.5086,10.467473,10.412205,0.096395,0.9258,0.008233,温和多头排列,0.28
511380,20210531,10.5065,10.493933,10.447745,10.396752,0.097181,0.9347,0.012567,温和多头排列,0.28
511380,20210528,10.489,10.4698,10.4254,10.380405,0.089395,0.8612,0.0192,温和多头排列,0.26
511380,20210527,10.4735,10.445267,10.405309,10.365567,0.0797,0.7689,0.028233,温和多头排列,0.23
511380,20210526,10.4345,10.4084,10.381018,10.349429,0.058971,0.5698,0.0261,微弱多头排列,0.3
511380,20210525,10.388667,10.3728,10.359291,10.335029,0.037771,0.3655,0.015867,微弱多头排列,0.3
511380,20210524,10.351,10.349467,10.343673,10.324624,0.024843,0.2406,0.001533,微弱多头排列,0.3
511380,20210521,10.34,10.344,10.337036,10.319286,0.024714,0.2395,-0.004,微弱多头排列,0.3
511380,20210520,10.3405,10.343533,10.332291,10.315352,0.028181,0.2732,-0.003033,微弱多头排列,0.3
511380,20210519,10.355,10.348,10.331055,10.313314,0.034686,0.3363,0.007,微弱多头排列,0.3
511380,20210518,10.353333,10.3426,10.323855,10.308281,0.034319,0.3329,0.010733,微弱多头排列,0.3
511380,20210517,10.334,10.327333,10.313491,10.301424,0.025909,0.2515,0.006667,微弱多头排列,0.3
511380,20210514,10.3225,10.314133,10.305055,10.295824,0.018309,0.1778,0.008367,微弱多头排列,0.3
511380,20210513,10.306,10.300533,10.296855,10.290738,0.009795,0.0952,0.005467,微弱多头排列,0.3
511380,20210512,10.309333,10.301867,10.296073,10.289438,0.012429,0.1208,0.007466,微弱多头排列,0.3
511380,20210511,10.280333,10.2852,10.286273,10.28359,0.00161,0.0157,-0.004867,震荡排列,0.0
511380,20210510,10.288167,10.2918,10.288345,10.28379,0.00801,0.0779,-0.003633,微弱多头排列,0.3
511380,20210507,10.291667,10.293733,10.288418,10.282943,0.01079,0.1049,-0.002066,微弱多头排列,0.3
511380,20210506,10.303667,10.295933,10.290145,10.282752,0.013181,0.1282,0.007734,微弱多头排列,0.3
511380,20210430,10.295667,10.287067,10.286691,10.27981,0.007257,0.0706,0.0086,微弱多头排列,0.3
511380,20210429,10.287167,10.2828,10.285218,10.278295,0.004505,0.0438,0.004367,震荡排列,0.0
511380,20210428,10.266,10.272467,10.279218,10.275171,-0.002704,-0.0263,-0.006467,震荡排列,0.0
511380,20210427,10.267333,10.2758,10.279727,10.275795,5e-06,0.0,-0.008467,震荡排列,0.0
511380,20210426,10.2885,10.290267,10.284327,10.27879,0.011477,0.1117,-0.001767,微弱多头排列,0.3
511380,20210423,10.294,10.295133,10.282327,10.278624,0.016509,0.1606,-0.001133,微弱多头排列,0.3
511380,20210422,10.295333,10.294333,10.278164,10.277119,0.017214,0.1675,0.001,微弱多头排列,0.3
511380,20210421,10.294333,10.286333,10.272673,10.274729,0.011604,0.1129,0.008,震荡排列,0.0
511380,20210420,10.295333,10.279867,10.269364,10.273471,0.006396,0.0623,0.015466,震荡排列,0.0
511380,20210419,10.276,10.264933,10.263091,10.271014,-0.006081,-0.0592,0.011067,震荡排列,0.0
511380,20210416,10.246833,10.245733,10.256218,10.268343,-0.02261,-0.2202,0.0011,微弱空头排列,-0.3
511380,20210415,10.2345,10.241267,10.257545,10.26979,-0.028523,-0.2777,-0.006767,微弱空头排列,-0.3
511380,20210414,10.247833,10.255133,10.2678,10.275671,-0.020538,-0.1999,-0.0073,微弱空头排列,-0.3
511380,20210413,10.252333,10.2618,10.273673,10.279129,-0.017329,-0.1686,-0.009467,微弱空头排列,-0.3
511380,20210412,10.266833,10.272733,10.281418,10.283524,-0.010791,-0.1049,-0.0059,微弱空头排列,-0.3
