代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513690,20220510,0.87,0.8756,0.876055,0.87871,-0.00311,-0.3539,-0.0056,微弱空头排列,-0.3
513690,20220509,0.875833,0.8802,0.877036,0.880395,-0.000195,-0.0221,-0.004367,震荡排列,0.0
513690,20220506,0.886167,0.884667,0.878436,0.882481,0.002186,0.2477,0.0015,震荡排列,0.0
513690,20220505,0.8925,0.8854,0.878491,0.883743,0.001657,0.1875,0.0071,震荡排列,0.0
513690,20220429,0.882833,0.8768,0.8748,0.88301,-0.00621,-0.7033,0.006033,震荡排列,0.0
513690,20220428,0.871333,0.868933,0.8722,0.882733,-0.0138,-1.5633,0.0024,温和空头排列,-0.47
513690,20220427,0.862,0.864267,0.872291,0.883481,-0.019214,-2.1748,-0.002267,中等空头排列,-0.55
513690,20220426,0.865,0.867267,0.876382,0.886067,-0.0188,-2.1217,-0.002267,中等空头排列,-0.53
513690,20220425,0.865833,0.8704,0.879982,0.888171,-0.017771,-2.0009,-0.004567,中等空头排列,-0.5
513690,20220422,0.875167,0.8788,0.885982,0.891229,-0.012429,-1.3946,-0.003633,温和空头排列,-0.42
513690,20220421,0.8765,0.8818,0.889018,0.892333,-0.010533,-1.1804,-0.0053,温和空头排列,-0.36
513690,20220420,0.886667,0.8908,0.894655,0.894405,-0.003605,-0.4031,-0.004133,震荡排列,0.0
513690,20220419,0.893833,0.896133,0.898855,0.895129,0.001004,0.1122,-0.0023,震荡排列,0.0
513690,20220418,0.8975,0.8972,0.900709,0.894629,0.002571,0.2874,0.0003,震荡排列,0.0
513690,20220415,0.902167,0.899467,0.902691,0.894176,0.005291,0.5917,0.0027,震荡排列,0.0
513690,20220414,0.899167,0.8996,0.902418,0.89211,0.00749,0.8396,-0.000433,震荡排列,0.0
513690,20220413,0.891667,0.897933,0.900091,0.888686,0.009247,1.0405,-0.006266,震荡排列,0.0
513690,20220412,0.898333,0.904667,0.900418,0.8864,0.018267,2.0608,-0.006334,中等多头排列,0.51
513690,20220411,0.909667,0.911733,0.900673,0.884029,0.027704,3.1338,-0.002066,强势多头排列,0.62
513690,20220408,0.9215,0.914067,0.898709,0.880395,0.033672,3.8246,0.007433,强势多头排列,0.76
513690,20220407,0.9135,0.905267,0.891345,0.873829,0.031438,3.5977,0.008233,强势多头排列,0.71
513690,20220406,0.907,0.8974,0.8858,0.86819,0.02921,3.3645,0.0096,强势多头排列,0.67
513690,20220401,0.882667,0.8782,0.875091,0.860229,0.017971,2.0891,0.004467,中等多头排列,0.52
513690,20220331,0.8775,0.873733,0.872964,0.85679,0.016943,1.9775,0.003767,微弱多头排列,0.3
513690,20220330,0.8735,0.8712,0.871618,0.853929,0.017271,2.0225,0.0023,震荡排列,0.0
513690,20220329,0.860667,0.865333,0.866545,0.85,0.015333,1.8039,-0.004666,震荡排列,0.0
513690,20220328,0.868,0.871533,0.865436,0.849338,0.022195,2.6132,-0.003533,中等多头排列,0.65
513690,20220325,0.872833,0.873133,0.860745,0.847576,0.025557,3.0153,-0.0003,中等多头排列,0.75
513690,20220324,0.879667,0.876133,0.8558,0.84609,0.030043,3.5508,0.003534,强势多头排列,0.7
513690,20220323,0.877333,0.874067,0.847891,0.843567,0.0305,3.6156,0.003266,强势多头排列,0.72
513690,20220322,0.8675,0.861333,0.836909,0.840138,0.021195,2.5228,0.006167,震荡排列,0.0
513690,20220321,0.8645,0.845733,0.8282,0.83859,0.007143,0.8518,0.018767,震荡排列,0.0
513690,20220318,0.8555,0.829933,0.821964,0.838662,-0.008729,-1.0408,0.025567,震荡排列,0.0
513690,20220317,0.815333,0.805133,0.812418,0.837319,-0.032186,-3.8439,0.0102,强势空头排列,-0.77
513690,20220316,0.770833,0.783533,0.805927,0.837738,-0.054205,-6.4704,-0.0127,强势空头排列,-1.2
513690,20220315,0.773333,0.791,0.815091,0.84631,-0.05531,-6.5354,-0.017667,强势空头排列,-1.2
513690,20220314,0.811,0.817333,0.834036,0.859548,-0.042215,-4.9113,-0.006333,强势空头排列,-0.99
513690,20220311,0.831667,0.832933,0.846,0.869024,-0.036091,-4.153,-0.001266,强势空头排列,-0.84
513690,20220310,0.831,0.837733,0.851455,0.875224,-0.037491,-4.2836,-0.006733,强势空头排列,-0.87
513690,20220309,0.833833,0.844533,0.857545,0.881686,-0.037153,-4.2139,-0.0107,强势空头排列,-0.85
513690,20220308,0.846667,0.855333,0.866164,0.889143,-0.03381,-3.8025,-0.008666,强势空头排列,-0.77
513690,20220307,0.869833,0.8708,0.877145,0.89739,-0.02659,-2.963,-0.000967,中等空头排列,-0.74
513690,20220304,0.874,0.8744,0.882564,0.90229,-0.02789,-3.091,-0.0004,强势空头排列,-0.62
513690,20220303,0.874333,0.875267,0.887345,0.90641,-0.031143,-3.4359,-0.000934,强势空头排列,-0.69
513690,20220302,0.871667,0.8758,0.892164,0.910186,-0.034386,-3.7779,-0.004133,强势空头排列,-0.76
513690,20220301,0.879667,0.884933,0.901,0.915624,-0.030691,-3.3519,-0.005266,强势空头排列,-0.68
513690,20220228,0.882167,0.8914,0.907509,0.91959,-0.02819,-3.0655,-0.009233,强势空头排列,-0.62
513690,20220225,0.894167,0.903667,0.916091,0.924286,-0.020619,-2.2308,-0.0095,中等空头排列,-0.56
513690,20220224,0.909833,0.917333,0.924855,0.928505,-0.011172,-1.2032,-0.0075,温和空头排列,-0.36
513690,20220223,0.924,0.9278,0.931618,0.931295,-0.003495,-0.3753,-0.0038,震荡排列,0.0
513690,20220222,0.932167,0.933067,0.935291,0.932195,0.000872,0.0935,-0.0009,震荡排列,0.0
513690,20220221,0.937167,0.935467,0.937618,0.932133,0.003334,0.3577,0.0017,震荡排列,0.0
513690,20220218,0.935667,0.934,0.937455,0.930676,0.003324,0.3572,0.001667,震荡排列,0.0
513690,20220217,0.931,0.9338,0.936582,0.928905,0.004895,0.527,-0.0028,震荡排列,0.0
513690,20220216,0.931833,0.937467,0.936727,0.927729,0.009738,1.0497,-0.005634,微弱多头排列,0.3
513690,20220215,0.935333,0.94,0.935745,0.926019,0.013981,1.5098,-0.004667,温和多头排列,0.45
513690,20220214,0.949167,0.947133,0.936745,0.925357,0.021776,2.3533,0.002034,中等多头排列,0.58
513690,20220211,0.954167,0.947333,0.934455,0.922862,0.024471,2.6516,0.006834,中等多头排列,0.66
513690,20220210,0.9425,0.936333,0.927255,0.917781,0.018552,2.0214,0.006167,中等多头排列,0.5
513690,20220209,0.933167,0.9272,0.922055,0.913633,0.013567,1.485,0.005967,温和多头排列,0.44
513690,20220208,0.924667,0.920067,0.918182,0.910214,0.009853,1.0825,0.0046,微弱多头排列,0.3
513690,20220207,0.915,0.9136,0.914527,0.907029,0.006571,0.7245,0.0014,震荡排列,0.0
513690,20220128,0.9095,0.911333,0.912218,0.904586,0.006747,0.7459,-0.001833,震荡排列,0.0
513690,20220127,0.909833,0.9136,0.9116,0.902914,0.010686,1.1835,-0.003767,微弱多头排列,0.3
513690,20220126,0.915333,0.917667,0.911327,0.901271,0.016396,1.8192,-0.002334,中等多头排列,0.45
513690,20220125,0.9195,0.918933,0.909782,0.89881,0.020123,2.2388,0.000567,中等多头排列,0.56
513690,20220124,0.925333,0.918667,0.908255,0.896176,0.022491,2.5097,0.006666,中等多头排列,0.62
513690,20220121,0.918,0.9098,0.903018,0.891567,0.018233,2.0451,0.0082,中等多头排列,0.51
513690,20220120,0.907167,0.900933,0.898091,0.887195,0.013738,1.5485,0.006234,温和多头排列,0.46
513690,20220119,0.892667,0.891867,0.892909,0.882838,0.009029,1.0227,0.0008,震荡排列,0.0
513690,20220118,0.885833,0.888933,0.890455,0.879938,0.008995,1.0222,-0.0031,震荡排列,0.0
513690,20220117,0.8895,0.892933,0.890673,0.878424,0.014509,1.6517,-0.003433,微弱多头排列,0.3
513690,20220114,0.895667,0.897267,0.8902,0.876652,0.020615,2.3516,-0.0016,中等多头排列,0.58
513690,20220113,0.8995,0.898067,0.887527,0.873933,0.024134,2.7615,0.001433,中等多头排列,0.69
513690,20220112,0.901667,0.8958,0.883527,0.870695,0.025105,2.8833,0.005867,中等多头排列,0.72
513690,20220111,0.8965,0.889067,0.877491,0.866524,0.022543,2.6015,0.007433,中等多头排列,0.65
513690,20220110,0.885,0.879533,0.8706,0.862181,0.017352,2.0126,0.005467,中等多头排列,0.5
513690,20220107,0.8735,0.870133,0.864418,0.858481,0.011652,1.3573,0.003367,温和多头排列,0.41
513690,20220106,0.866333,0.863867,0.860473,0.856186,0.007681,0.8971,0.002466,温和多头排列,0.27
513690,20220105,0.865333,0.8618,0.858836,0.855357,0.006443,0.7533,0.003533,温和多头排列,0.23
513690,20220104,0.858167,0.857067,0.855673,0.853986,0.003081,0.3608,0.0011,微弱多头排列,0.3
513690,20211231,0.854667,0.855333,0.853855,0.853595,0.001738,0.2036,-0.000666,微弱多头排列,0.3
513690,20211230,0.853833,0.854733,0.852655,0.853638,0.001095,0.1283,-0.0009,震荡排列,0.0
513690,20211229,0.856167,0.855867,0.8524,0.854214,0.001653,0.1935,0.0003,震荡排列,0.0
513690,20211228,0.858167,0.855933,0.851855,0.85471,0.001223,0.1431,0.002234,震荡排列,0.0
513690,20211227,0.854833,0.8524,0.8496,0.854381,-0.001981,-0.2319,0.002433,震荡排列,0.0
513690,20211224,0.851667,0.849133,0.848455,0.854571,-0.005438,-0.6363,0.002534,震荡排列,0.0
513690,20211223,0.848333,0.846333,0.847964,0.855043,-0.00871,-1.0187,0.002,微弱空头排列,-0.3
513690,20211222,0.8425,0.843933,0.848055,0.855781,-0.011848,-1.3845,-0.001433,温和空头排列,-0.42
513690,20211221,0.843667,0.845533,0.850709,0.8578,-0.012267,-1.4301,-0.001866,温和空头排列,-0.43
513690,20211220,0.8435,0.845467,0.853,0.859533,-0.014066,-1.6365,-0.001967,中等空头排列,-0.41
513690,20211217,0.851333,0.851533,0.858055,0.862629,-0.011096,-1.2863,-0.0002,温和空头排列,-0.39
513690,20211216,0.8505,0.853533,0.860509,0.864386,-0.010853,-1.2556,-0.003033,温和空头排列,-0.38
513690,20211215,0.850333,0.855933,0.8626,0.865981,-0.010048,-1.1603,-0.0056,温和空头排列,-0.35
513690,20211214,0.8575,0.8624,0.866127,0.868443,-0.006043,-0.6958,-0.0049,微弱空头排列,-0.3
513690,20211213,0.869333,0.870867,0.869673,0.871119,-0.000252,-0.0289,-0.001534,震荡排列,0.0
513690,20211210,0.872167,0.872667,0.869545,0.871981,0.000686,0.0787,-0.0005,震荡排列,0.0
513690,20211209,0.874667,0.873333,0.868927,0.8727,0.000633,0.0725,0.001334,震荡排列,0.0
513690,20211208,0.873333,0.8716,0.867655,0.8731,-0.0015,-0.1718,0.001733,震荡排列,0.0
513690,20211207,0.872167,0.8694,0.867073,0.873729,-0.004329,-0.4955,0.002767,震荡排列,0.0
513690,20211206,0.866833,0.863933,0.865945,0.873933,-0.01,-1.1443,0.0029,微弱空头排列,-0.3
513690,20211203,0.864667,0.861667,0.866891,0.875152,-0.013485,-1.5409,0.003,温和空头排列,-0.46
513690,20211202,0.858667,0.8594,0.868055,0.876276,-0.016876,-1.9259,-0.000733,中等空头排列,-0.48
513690,20211201,0.854833,0.860133,0.870236,0.877871,-0.017738,-2.0206,-0.0053,中等空头排列,-0.51
513690,20211130,0.857833,0.865867,0.874473,0.8804,-0.014533,-1.6507,-0.008034,中等空头排列,-0.41
513690,20211129,0.871667,0.876867,0.880964,0.88389,-0.007023,-0.7946,-0.0052,温和空头排列,-0.24
513690,20211126,0.881333,0.883267,0.884745,0.885957,-0.00269,-0.3036,-0.001934,微弱空头排列,-0.3
513690,20211125,0.889333,0.888133,0.887564,0.887405,0.000728,0.082,0.0012,微弱多头排列,0.3
513690,20211124,0.888,0.887067,0.887818,0.887424,-0.000357,-0.0402,0.000933,震荡排列,0.0
513690,20211123,0.8855,0.8852,0.887527,0.887376,-0.002176,-0.2452,0.0003,震荡排列,0.0
513690,20211122,0.883833,0.885,0.887618,0.887871,-0.002871,-0.3234,-0.001167,微弱空头排列,-0.3
513690,20211119,0.8865,0.887133,0.888782,0.88919,-0.002057,-0.2313,-0.000633,微弱空头排列,-0.3
513690,20211118,0.885,0.886933,0.887909,0.889929,-0.002996,-0.3367,-0.001933,微弱空头排列,-0.3
513690,20211117,0.8895,0.891933,0.888909,0.891905,2.8e-05,0.0031,-0.002433,震荡排列,0.0
513690,20211116,0.891333,0.8934,0.888327,0.893186,0.000214,0.024,-0.002067,震荡排列,0.0
513690,20211115,0.894333,0.892267,0.887164,0.894367,-0.0021,-0.2348,0.002066,震荡排列,0.0
513690,20211112,0.8995,0.892733,0.887455,0.896324,-0.003591,-0.4006,0.006767,震荡排列,0.0
513690,20211111,0.892333,0.8864,0.885255,0.897052,-0.010652,-1.1874,0.005933,震荡排列,0.0
513690,20211110,0.8765,0.875733,0.881618,0.897148,-0.021415,-2.387,0.000767,中等空头排列,-0.6
513690,20211109,0.872,0.8748,0.883545,0.900076,-0.025276,-2.8082,-0.0028,中等空头排列,-0.71
513690,20211108,0.8765,0.879667,0.8888,0.904519,-0.024852,-2.7475,-0.003167,中等空头排列,-0.69
513690,20211105,0.877,0.882267,0.892855,0.908062,-0.025795,-2.8407,-0.005267,中等空头排列,-0.72
513690,20211104,0.887167,0.8912,0.900545,0.913062,-0.021862,-2.3944,-0.004033,中等空头排列,-0.6
513690,20211103,0.893667,0.896867,0.906545,0.916867,-0.02,-2.1813,-0.0032,中等空头排列,-0.55
513690,20211102,0.8975,0.9012,0.911473,0.919971,-0.018771,-2.0404,-0.0037,中等空头排列,-0.51
513690,20211101,0.9055,0.908267,0.917509,0.923424,-0.015157,-1.6414,-0.002767,中等空头排列,-0.41
513690,20211029,0.907333,0.911867,0.921055,0.925348,-0.013481,-1.4569,-0.004534,温和空头排列,-0.44
513690,20211028,0.913667,0.919467,0.925491,0.927581,-0.008114,-0.8747,-0.0058,微弱空头排列,-0.3
513690,20211027,0.921167,0.927133,0.929309,0.929305,-0.002172,-0.2337,-0.005966,震荡排列,0.0
513690,20211026,0.929833,0.932533,0.932018,0.930214,0.002319,0.2493,-0.0027,微弱多头排列,0.3
513690,20211025,0.939667,0.937267,0.934091,0.93069,0.006577,0.7067,0.0024,温和多头排列,0.21
513690,20211022,0.941167,0.937333,0.933745,0.929829,0.007504,0.807,0.003834,温和多头排列,0.24
513690,20211021,0.932833,0.931,0.9306,0.927576,0.003424,0.3691,0.001833,微弱多头排列,0.3
513690,20211020,0.926667,0.927,0.928764,0.926133,0.000867,0.0936,-0.000333,震荡排列,0.0
513690,20211019,0.928833,0.929533,0.930055,0.926524,0.003009,0.3248,-0.0007,震荡排列,0.0
513690,20211018,0.927667,0.929067,0.929745,0.926305,0.002762,0.2982,-0.0014,震荡排列,0.0
513690,20211015,0.928667,0.9294,0.929364,0.926405,0.002995,0.3233,-0.000733,微弱多头排列,0.3
513690,20211014,0.933833,0.932867,0.93,0.927357,0.00551,0.5942,0.000966,微弱多头排列,0.3
513690,20211013,0.931833,0.9318,0.928036,0.927214,0.004586,0.4946,3.3e-05,微弱多头排列,0.3
513690,20211012,0.929,0.929667,0.925345,0.927119,0.002548,0.2748,-0.000667,震荡排列,0.0
513690,20211011,0.932167,0.930667,0.924182,0.928186,0.002481,0.2673,0.0015,震荡排列,0.0
513690,20211008,0.931833,0.928267,0.921782,0.928943,-0.000676,-0.0728,0.003566,震荡排列,0.0
513690,20210930,0.928167,0.923133,0.918873,0.929533,-0.0064,-0.6885,0.005034,震荡排列,0.0
513690,20210929,0.921,0.918,0.916655,0.93041,-0.01241,-1.3338,0.003,震荡排列,0.0
513690,20210928,0.9145,0.913933,0.916491,0.932019,-0.018086,-1.9405,0.000567,微弱空头排列,-0.3
513690,20210927,0.908833,0.909667,0.917418,0.933886,-0.024219,-2.5934,-0.000834,中等空头排列,-0.65
513690,20210924,0.912333,0.911933,0.922545,0.937629,-0.025696,-2.7405,0.0004,中等空头排列,-0.69
513690,20210923,0.914667,0.915067,0.928091,0.941252,-0.026185,-2.7819,-0.0004,中等空头排列,-0.7
513690,20210922,0.9085,0.9154,0.931873,0.943605,-0.028205,-2.9891,-0.0069,强势空头排列,-0.6
513690,20210917,0.915333,0.9252,0.939655,0.947624,-0.022424,-2.3663,-0.009867,中等空头排列,-0.59
513690,20210916,0.926833,0.9372,0.9478,0.951333,-0.014133,-1.4856,-0.010367,温和空头排列,-0.45
513690,20210915,0.946,0.951067,0.956364,0.954843,-0.003776,-0.3955,-0.005067,震荡排列,0.0
513690,20210914,0.958167,0.958933,0.961164,0.95621,0.002723,0.2848,-0.000766,震荡排列,0.0
513690,20210913,0.964333,0.963133,0.963455,0.956181,0.006952,0.7271,0.0012,震荡排列,0.0
513690,20210910,0.960333,0.9612,0.961945,0.954324,0.006876,0.7205,-0.000867,震荡排列,0.0
513690,20210909,0.959167,0.9614,0.960873,0.952848,0.008552,0.8975,-0.002233,微弱多头排列,0.3
513690,20210908,0.963167,0.9646,0.960764,0.951995,0.012605,1.3241,-0.001433,温和多头排列,0.4
513690,20210907,0.966167,0.966,0.959418,0.950581,0.015419,1.6221,0.000167,中等多头排列,0.4
513690,20210906,0.967333,0.9652,0.9568,0.948624,0.016576,1.7474,0.002133,中等多头排列,0.43
513690,20210903,0.966833,0.962267,0.953455,0.94639,0.015877,1.6776,0.004566,中等多头排列,0.42
513690,20210902,0.961333,0.9558,0.948564,0.943548,0.012252,1.2985,0.005533,温和多头排列,0.39
513690,20210901,0.953333,0.948867,0.943764,0.940871,0.007996,0.8499,0.004466,温和多头排列,0.25
513690,20210831,0.945167,0.9432,0.94,0.938733,0.004467,0.4759,0.001967,微弱多头排列,0.3
513690,20210830,0.938333,0.938733,0.937236,0.937133,0.0016,0.1707,-0.0004,微弱多头排列,0.3
513690,20210827,0.938667,0.9384,0.936927,0.936671,0.001729,0.1846,0.000267,微弱多头排列,0.3
513690,20210826,0.939667,0.937933,0.937091,0.936252,0.001681,0.1795,0.001734,微弱多头排列,0.3
513690,20210825,0.939167,0.936267,0.937036,0.9355,0.000767,0.082,0.0029,震荡排列,0.0
513690,20210824,0.933667,0.933467,0.936255,0.934181,-0.000714,-0.0764,0.0002,震荡排列,0.0
513690,20210823,0.9315,0.933467,0.936855,0.933505,-3.8e-05,-0.0041,-0.001967,震荡排列,0.0
513690,20210820,0.9305,0.933667,0.937127,0.932676,0.000991,0.1063,-0.003167,震荡排列,0.0
513690,20210819,0.937,0.938733,0.939345,0.932952,0.005781,0.6196,-0.001733,震荡排列,0.0
513690,20210818,0.942667,0.942867,0.940291,0.932705,0.010162,1.0895,-0.0002,微弱多头排列,0.3
513690,20210817,0.940333,0.9418,0.938255,0.930943,0.010857,1.1662,-0.001467,温和多头排列,0.35
513690,20210816,0.944167,0.943333,0.937636,0.93,0.013333,1.4337,0.000834,温和多头排列,0.43
513690,20210813,0.944333,0.941467,0.935273,0.9284,0.013067,1.4075,0.002866,温和多头排列,0.42
513690,20210812,0.943,0.938533,0.932418,0.926952,0.011581,1.2494,0.004467,温和多头排列,0.37
513690,20210811,0.9365,0.932533,0.928145,0.925162,0.007371,0.7967,0.003967,温和多头排列,0.24
513690,20210810,0.9285,0.927133,0.923891,0.923743,0.00339,0.367,0.001367,微弱多头排列,0.3
513690,20210809,0.924833,0.925333,0.921436,0.923576,0.001757,0.1902,-0.0005,震荡排列,0.0
513690,20210806,0.923333,0.923867,0.919455,0.923781,8.6e-05,0.0093,-0.000534,震荡排列,0.0
513690,20210805,0.925333,0.923333,0.918836,0.924648,-0.001315,-0.1422,0.002,震荡排列,0.0
513690,20210804,0.927333,0.922333,0.918764,0.925733,-0.0034,-0.3673,0.005,震荡排列,0.0
513690,20210803,0.9195,0.9158,0.916618,0.9259,-0.0101,-1.0908,0.0037,微弱空头排列,-0.3
513690,20210802,0.9125,0.9106,0.915818,0.926933,-0.016333,-1.762,0.0019,中等空头排列,-0.44
513690,20210730,0.906667,0.908133,0.9168,0.928886,-0.020753,-2.2342,-0.001466,中等空头排列,-0.56
513690,20210729,0.9075,0.911733,0.920855,0.932267,-0.020534,-2.2026,-0.004233,中等空头排列,-0.55
513690,20210728,0.909333,0.916467,0.9252,0.935652,-0.019185,-2.0504,-0.007134,中等空头排列,-0.52
513690,20210727,0.919167,0.924467,0.931127,0.939829,-0.015362,-1.6346,-0.0053,中等空头排列,-0.41
513690,20210726,0.931167,0.931733,0.936764,0.943724,-0.011991,-1.2706,-0.000566,温和空头排列,-0.38
513690,20210723,0.936833,0.9358,0.940255,0.946543,-0.010743,-1.135,0.001033,温和空头排列,-0.34
513690,20210722,0.934667,0.936733,0.941455,0.948362,-0.011629,-1.2262,-0.002066,温和空头排列,-0.37
513690,20210721,0.931333,0.937267,0.942036,0.949995,-0.012728,-1.3398,-0.005934,温和空头排列,-0.4
513690,20210720,0.939,0.943,0.945545,0.9531,-0.0101,-1.0597,-0.004,微弱空头排列,-0.3
513690,20210719,0.9505,0.950067,0.949564,0.956324,-0.006257,-0.6543,0.000433,震荡排列,0.0
513690,20210716,0.952667,0.951467,0.950945,0.958019,-0.006552,-0.6839,0.0012,震荡排列,0.0
513690,20210715,0.950167,0.948933,0.950891,0.958938,-0.010005,-1.0433,0.001234,微弱空头排列,-0.3
513690,20210714,0.946167,0.945867,0.951109,0.959962,-0.014095,-1.4683,0.0003,温和空头排列,-0.44
513690,20210713,0.949167,0.948667,0.9544,0.9625,-0.013833,-1.4372,0.0005,温和空头排列,-0.43
513690,20210712,0.9445,0.948,0.955636,0.963929,-0.015929,-1.6525,-0.0035,中等空头排列,-0.41
513690,20210709,0.946,0.951667,0.958909,0.966319,-0.014652,-1.5163,-0.005667,温和空头排列,-0.46
513690,20210708,0.954333,0.958667,0.963927,0.969414,-0.010747,-1.1086,-0.004334,温和空头排列,-0.33
513690,20210707,0.963667,0.9652,0.968491,0.972152,-0.006952,-0.7151,-0.001533,温和空头排列,-0.21
513690,20210706,0.968167,0.968467,0.9712,0.973886,-0.005419,-0.5564,-0.0003,微弱空头排列,-0.3
513690,20210705,0.969167,0.969333,0.972582,0.974952,-0.005619,-0.5763,-0.000166,微弱空头排列,-0.3
513690,20210702,0.968,0.969333,0.973127,0.975719,-0.006386,-0.6545,-0.001333,微弱空头排列,-0.3
513690,20210701,0.970167,0.9724,0.974691,0.977067,-0.004667,-0.4777,-0.002233,微弱空头排列,-0.3
513690,20210630,0.971667,0.974933,0.975655,0.978129,-0.003196,-0.3267,-0.003266,微弱空头排列,-0.3
513690,20210629,0.976,0.977933,0.976782,0.979257,-0.001324,-0.1352,-0.001933,震荡排列,0.0
513690,20210628,0.981667,0.9808,0.977909,0.980362,0.000438,0.0447,0.000867,震荡排列,0.0
513690,20210625,0.983667,0.980467,0.977945,0.980886,-0.000419,-0.0427,0.0032,震荡排列,0.0
513690,20210624,0.979,0.976133,0.976382,0.980595,-0.004462,-0.455,0.002867,微弱空头排列,-0.3
513690,20210623,0.974,0.973133,0.975909,0.980843,-0.00771,-0.7861,0.000867,微弱空头排列,-0.3
513690,20210622,0.970667,0.971933,0.976545,0.98161,-0.009677,-0.9858,-0.001266,温和空头排列,-0.3
513690,20210621,0.969333,0.9722,0.977964,0.982714,-0.010514,-1.0699,-0.002867,温和空头排列,-0.32
513690,20210618,0.974833,0.977,0.981436,0.984748,-0.007748,-0.7868,-0.002167,温和空头排列,-0.24
513690,20210617,0.978333,0.9806,0.983927,0.986152,-0.005552,-0.563,-0.002267,微弱空头排列,-0.3
513690,20210616,0.981167,0.983533,0.985745,,,,-0.002366,,0.0
513690,20210615,0.984667,0.9864,0.987291,,,,-0.001733,,0.0
513690,20210611,0.989,0.989,0.988564,,,,0.0,,0.0
513690,20210610,0.989833,0.989267,0.988709,,,,0.000566,,0.0
513690,20210609,0.989833,0.989133,0.9888,,,,0.0007,,0.0
513690,20210608,0.987667,0.987867,0.9884,,,,-0.0002,,0.0
513690,20210607,0.9875,0.987667,0.988691,,,,-0.000167,,0.0
513690,20210604,0.988333,0.987733,0.989127,,,,0.0006,,0.0
513690,20210603,0.988,0.988,0.989236,,,,0.0,,0.0
513690,20210602,0.987333,0.9888,0.9892,,,,-0.001467,,0.0
513690,20210601,0.986667,0.989267,,,,,-0.0026,,0.0
513690,20210531,0.991,0.991867,,,,,-0.000867,,0.0
513690,20210528,0.995833,0.993733,,,,,0.0021,,0.0
513690,20210527,0.994,0.9912,,,,,0.0028,,0.0
513690,20210526,0.990333,0.9876,,,,,0.002733,,0.0
513690,20210525,0.984667,,,,,,,,0.0
513690,20210524,0.9825,,,,,,,,0.0
513690,20210521,,,,,,,,,0.0
513690,20210520,,,,,,,,,0.0
