代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513600,20240611,2.1135,2.116467,2.115891,2.133924,-0.017457,-0.8181,-0.002967,震荡排列,0.0
513600,20240607,2.1225,2.1224,2.119618,2.138967,-0.016567,-0.7745,0.0001,震荡排列,0.0
513600,20240606,2.123833,2.120667,2.1204,2.1426,-0.021933,-1.0237,0.003166,震荡排列,0.0
513600,20240605,2.1205,2.114533,2.120818,2.145586,-0.031053,-1.4473,0.005967,中等空头排列,-0.6
513600,20240604,2.117167,2.112333,2.124182,2.149262,-0.036929,-1.7182,0.004834,中等空头排列,-0.6
513600,20240603,2.104,2.1098,2.127255,2.152048,-0.042248,-1.9632,-0.0058,中等空头排列,-0.6
513600,20240531,2.097833,2.1132,2.134182,2.155619,-0.042419,-1.9678,-0.015367,中等空头排列,-0.6
513600,20240530,2.116333,2.1278,2.148291,2.161352,-0.033552,-1.5524,-0.011467,中等空头排列,-0.6
513600,20240529,2.1465,2.147467,2.164691,2.166757,-0.01929,-0.8903,-0.000967,微弱空头排列,-0.05
513600,20240528,2.155667,2.157333,2.174564,2.167681,-0.010348,-0.4774,-0.001666,震荡排列,0.0
513600,20240527,2.151333,2.159467,2.179455,2.16491,-0.005443,-0.2514,-0.008134,震荡排列,0.0
513600,20240524,2.151833,2.1668,2.184618,2.161162,0.005638,0.2609,-0.014967,震荡排列,0.0
513600,20240523,2.1785,2.191267,2.196255,2.1594,0.031867,1.4757,-0.012767,震荡排列,0.0
513600,20240522,2.198167,2.2064,2.199964,2.152648,0.053752,2.497,-0.008233,强势多头排列,1.0
513600,20240521,2.212333,2.2134,2.197545,2.142038,0.071362,3.3315,-0.001067,强势多头排列,1.0
513600,20240520,2.231,2.219533,2.193473,2.129857,0.089676,4.2104,0.011467,强势多头排列,1.0
513600,20240517,2.215833,2.205133,2.178,2.111114,0.094019,4.4535,0.0107,强势多头排列,1.0
513600,20240516,2.199,2.191,2.161236,2.09179,0.09921,4.7428,0.008,强势多头排列,1.0
513600,20240515,2.179833,2.1728,2.142564,2.071738,0.101062,4.8781,0.007033,强势多头排列,1.0
513600,20240514,2.174667,2.159267,2.126945,2.053557,0.10571,5.1477,0.0154,强势多头排列,1.0
513600,20240513,2.1615,2.142533,2.108564,2.034767,0.107766,5.2962,0.018967,强势多头排列,1.0
513600,20240510,2.133333,2.1212,2.086364,2.01489,0.10631,5.2762,0.012133,强势多头排列,1.0
513600,20240509,2.099667,2.0942,2.061455,1.994824,0.099376,4.9817,0.005467,强势多头排列,1.0
513600,20240508,2.0915,2.079267,2.042145,1.978852,0.100415,5.0744,0.012233,强势多头排列,1.0
513600,20240507,2.087667,2.068867,2.023509,1.964652,0.104215,5.3045,0.0188,强势多头排列,1.0
513600,20240506,2.063,2.0442,1.997618,1.948029,0.096171,4.9368,0.0188,强势多头排列,1.0
513600,20240430,2.021667,2.0088,1.966436,1.930143,0.078657,4.0752,0.012867,强势多头排列,1.0
513600,20240429,2.008833,1.991133,1.945964,1.918867,0.072266,3.7661,0.0177,强势多头排列,1.0
513600,20240426,1.9865,1.964933,1.923527,1.907138,0.057795,3.0305,0.021567,强势多头排列,1.0
513600,20240425,1.952167,1.931,1.901,1.89571,0.03529,1.8616,0.021167,中等多头排列,0.6
513600,20240424,1.9265,1.9054,1.886182,1.888233,0.017167,0.9092,0.0211,震荡排列,0.0
513600,20240423,1.886,1.875133,1.872491,1.8811,-0.005967,-0.3172,0.010867,震荡排列,0.0
513600,20240422,1.862833,1.8574,1.867873,1.878471,-0.021071,-1.1217,0.005433,温和空头排列,-0.3
513600,20240419,1.846833,1.849,1.868382,1.878448,-0.029448,-1.5677,-0.002167,中等空头排列,-0.6
513600,20240418,1.851,1.857333,1.876982,1.882167,-0.024834,-1.3194,-0.006333,中等空头排列,-0.6
513600,20240417,1.849167,1.8636,1.882855,1.883886,-0.020286,-1.0768,-0.014433,微弱空头排列,-0.05
513600,20240416,1.866,1.882,1.8932,1.887552,-0.005552,-0.2941,-0.016,震荡排列,0.0
513600,20240415,1.8955,1.903467,1.903527,1.891005,0.012462,0.659,-0.007967,震荡排列,0.0
513600,20240412,1.912333,1.912067,1.906273,1.890648,0.021419,1.1329,0.000266,温和多头排列,0.3
513600,20240411,1.924667,1.9166,1.906073,1.889181,0.027419,1.4514,0.008067,中等多头排列,0.6
513600,20240410,1.914167,1.908867,1.898891,1.884405,0.024462,1.2981,0.0053,中等多头排列,0.6
513600,20240409,1.898667,1.8994,1.890436,1.87931,0.02009,1.069,-0.000733,温和多头排列,0.3
513600,20240408,1.8955,1.895467,1.8852,1.876038,0.019429,1.0356,3.3e-05,温和多头排列,0.3
513600,20240403,1.900333,1.8946,1.882418,1.873686,0.020914,1.1162,0.005733,温和多头排列,0.3
513600,20240402,1.8995,1.889667,1.878018,1.87059,0.019077,1.0198,0.009833,温和多头排列,0.3
513600,20240401,1.884,1.8774,1.869618,1.865548,0.011852,0.6353,0.0066,温和多头排列,0.3
513600,20240329,1.867833,1.8662,1.863091,1.861438,0.004762,0.2558,0.001633,微弱多头排列,0.05
513600,20240328,1.864,1.8616,1.860673,1.859429,0.002171,0.1168,0.0024,微弱多头排列,0.05
513600,20240327,1.86,1.860267,1.859655,1.857814,0.002453,0.132,-0.000267,微弱多头排列,0.05
513600,20240326,1.862167,1.862733,1.861891,1.857262,0.005471,0.2946,-0.000566,微弱多头排列,0.05
513600,20240325,1.855667,1.855867,1.860655,1.854524,0.001343,0.0724,-0.0002,震荡排列,0.0
513600,20240322,1.862333,1.859467,1.8642,1.85429,0.005177,0.2792,0.002866,震荡排列,0.0
513600,20240321,1.865,1.8622,1.866582,1.853662,0.008538,0.4606,0.0028,震荡排列,0.0
513600,20240320,1.848,1.853467,1.861291,1.849552,0.003915,0.2117,-0.005467,震荡排列,0.0
513600,20240319,1.853167,1.861867,1.862782,1.849176,0.012691,0.6863,-0.0087,震荡排列,0.0
513600,20240318,1.868667,1.875867,1.864655,1.849105,0.026762,1.4473,-0.0072,中等多头排列,0.6
513600,20240315,1.874667,1.877933,1.8604,1.8458,0.032133,1.7409,-0.003266,中等多头排列,0.6
513600,20240314,1.892,1.8816,1.857691,1.843043,0.038557,2.092,0.0104,中等多头排列,0.6
513600,20240313,1.889667,1.8716,1.849455,1.837357,0.034243,1.8637,0.018067,中等多头排列,0.6
513600,20240312,1.865333,1.849667,1.8362,1.829257,0.02041,1.1158,0.015666,温和多头排列,0.3
513600,20240311,1.8305,1.824533,1.823527,1.821148,0.003385,0.1859,0.005967,微弱多头排列,0.05
513600,20240308,1.8185,1.816533,1.820364,1.817462,-0.000929,-0.0511,0.001967,震荡排列,0.0
513600,20240307,1.8085,1.813267,1.819945,1.814424,-0.001157,-0.0638,-0.004767,震荡排列,0.0
513600,20240306,1.815333,1.819733,1.824455,1.813157,0.006576,0.3627,-0.0044,震荡排列,0.0
513600,20240305,1.817167,1.821067,1.826436,1.810005,0.011062,0.6112,-0.0039,震荡排列,0.0
513600,20240304,1.832833,1.830733,1.831382,1.808367,0.022366,1.2368,0.0021,震荡排列,0.0
513600,20240301,1.829833,1.8298,1.829745,1.803329,0.026471,1.4679,3.3e-05,微弱多头排列,0.05
513600,20240229,1.826667,1.829533,1.826473,1.797938,0.031595,1.7573,-0.002866,微弱多头排列,0.05
513600,20240228,1.826167,1.830933,1.822818,1.792414,0.038519,2.149,-0.004766,中等多头排列,0.6
513600,20240227,1.8375,1.837533,1.820782,1.787557,0.049976,2.7958,-3.3e-05,强势多头排列,1.0
513600,20240226,1.839167,1.834333,1.813036,1.780019,0.054314,3.0513,0.004834,强势多头排列,1.0
513600,20240223,1.841167,1.828933,1.8034,1.77201,0.056923,3.2123,0.012234,强势多头排列,1.0
513600,20240222,1.824833,1.8122,1.7884,1.761914,0.050286,2.8541,0.012633,强势多头排列,1.0
513600,20240221,1.808167,1.795733,1.773418,1.752486,0.043247,2.4678,0.012434,强势多头排列,1.0
513600,20240220,1.781333,1.777333,1.7574,1.743219,0.034114,1.957,0.004,中等多头排列,0.6
513600,20240219,1.775,1.769467,1.749291,1.738376,0.031091,1.7885,0.005533,中等多头排列,0.6
513600,20240208,1.762667,1.753867,1.739327,1.732871,0.020996,1.2116,0.0088,中等多头排列,0.6
513600,20240207,1.761833,1.747267,1.736564,1.731124,0.016143,0.9325,0.014566,温和多头排列,0.3
513600,20240206,1.743667,1.7308,1.730218,1.727948,0.002852,0.1651,0.012867,微弱多头排列,0.05
513600,20240205,1.71,1.708467,1.721164,1.724176,-0.015709,-0.9111,0.001533,微弱空头排列,-0.05
513600,20240202,1.705667,1.7106,1.722673,1.726833,-0.016233,-0.94,-0.004933,温和空头排列,-0.3
513600,20240201,1.7045,1.716667,1.724273,1.730219,-0.013552,-0.7833,-0.012167,温和空头排列,-0.3
513600,20240131,1.7155,1.7298,1.727091,1.734771,-0.004971,-0.2866,-0.0143,震荡排列,0.0
513600,20240130,1.741,1.747333,1.731345,1.740719,0.006614,0.38,-0.006333,震荡排列,0.0
513600,20240129,1.7625,1.754133,1.731436,1.744629,0.009504,0.5448,0.008367,震荡排列,0.0
513600,20240126,1.759833,1.741867,1.7256,1.745557,-0.00369,-0.2114,0.017966,震荡排列,0.0
513600,20240125,1.746833,1.725333,1.720364,1.746976,-0.021643,-1.2389,0.0215,震荡排列,0.0
513600,20240124,1.702167,1.6972,1.711727,1.746633,-0.049433,-2.8302,0.004967,强势空头排列,-1.0
513600,20240123,1.682,1.6866,1.714491,1.752186,-0.065586,-3.7431,-0.0046,强势空头排列,-1.0
513600,20240122,1.676667,1.6888,1.723509,1.760648,-0.071848,-4.0808,-0.012133,强势空头排列,-1.0
513600,20240119,1.700333,1.715,1.742873,1.77399,-0.05899,-3.3253,-0.014667,强势空头排列,-1.0
513600,20240118,1.7145,1.733667,1.756927,1.783971,-0.050304,-2.8198,-0.019167,强势空头排列,-1.0
513600,20240117,1.734333,1.753133,1.770218,1.792976,-0.039843,-2.2222,-0.0188,中等空头排列,-0.6
513600,20240116,1.778333,1.782867,1.788855,1.804119,-0.021252,-1.178,-0.004534,温和空头排列,-0.3
513600,20240115,1.794333,1.7914,1.796236,1.809033,-0.017633,-0.9747,0.002933,温和空头排列,-0.3
513600,20240112,1.791833,1.789533,1.799436,1.811471,-0.021938,-1.2111,0.0023,中等空头排列,-0.6
513600,20240111,1.789667,1.790067,1.804091,1.814119,-0.024052,-1.3258,-0.0004,中等空头排列,-0.6
513600,20240110,1.7785,1.788667,1.807236,1.81571,-0.027043,-1.4894,-0.010167,中等空头排列,-0.6
513600,20240109,1.793333,1.8026,1.817127,1.82081,-0.01821,-1.0001,-0.009267,温和空头排列,-0.3
513600,20240108,1.8035,1.812133,1.823327,1.823881,-0.011748,-0.6441,-0.008633,微弱空头排列,-0.05
513600,20240105,1.826,1.8294,1.831455,1.827952,0.001448,0.0792,-0.0034,震荡排列,0.0
513600,20240104,1.83,1.8356,1.832236,1.828048,0.007552,0.4131,-0.0056,微弱多头排列,0.05
513600,20240103,1.835,1.839867,1.831873,1.827543,0.012324,0.6743,-0.004867,温和多头排列,0.3
513600,20240102,1.8455,1.8422,1.831418,1.826876,0.015324,0.8388,0.0033,温和多头排列,0.3
513600,20231229,1.852167,1.840733,1.829891,1.825676,0.015057,0.8247,0.011434,温和多头排列,0.3
513600,20231228,1.841,1.8296,1.825091,1.822895,0.006705,0.3678,0.0114,微弱多头排列,0.05
513600,20231227,1.816333,1.813267,1.817818,1.819395,-0.006128,-0.3368,0.003066,微弱空头排列,-0.05
513600,20231226,1.802333,1.807333,1.815836,1.819205,-0.011872,-0.6526,-0.005,微弱空头排列,-0.05
513600,20231225,1.808167,1.813,1.819782,1.822586,-0.009586,-0.526,-0.004833,微弱空头排列,-0.05
513600,20231222,1.813,1.817867,1.822218,1.825952,-0.008085,-0.4428,-0.004867,温和空头排列,-0.3
513600,20231221,1.827167,1.829733,1.826727,1.831119,-0.001386,-0.0757,-0.002566,震荡排列,0.0
513600,20231220,1.827,1.8304,1.825218,1.834143,-0.003743,-0.2041,-0.0034,震荡排列,0.0
513600,20231219,1.832833,1.8304,1.8242,1.8382,-0.0078,-0.4243,0.002433,震荡排列,0.0
513600,20231218,1.838333,1.8312,1.823018,1.84329,-0.01209,-0.6559,0.007133,震荡排列,0.0
513600,20231215,1.832,1.825933,1.819782,1.848033,-0.0221,-1.1959,0.006067,震荡排列,0.0
513600,20231214,1.812667,1.812267,1.813964,1.851738,-0.039471,-2.1316,0.0004,微弱空头排列,-0.05
513600,20231213,1.81,1.8104,1.816236,1.859871,-0.049471,-2.6599,-0.0004,强势空头排列,-1.0
513600,20231212,1.816667,1.815,1.822764,1.870486,-0.055486,-2.9664,0.001667,强势空头排列,-1.0
513600,20231211,1.807833,1.8092,1.827,1.879376,-0.070176,-3.734,-0.001367,强势空头排列,-1.0
513600,20231208,1.8125,1.812933,1.837964,1.890943,-0.07801,-4.1255,-0.000433,强势空头排列,-1.0
513600,20231207,1.810833,1.818933,1.850636,1.902467,-0.083534,-4.3908,-0.0081,强势空头排列,-1.0
513600,20231206,1.817,1.8318,1.867509,1.915119,-0.083319,-4.3506,-0.0148,强势空头排列,-1.0
513600,20231205,1.825333,1.8438,1.884564,1.927024,-0.083224,-4.3188,-0.018467,强势空头排列,-1.0
513600,20231204,1.863667,1.875467,1.910455,1.942452,-0.066985,-3.4485,-0.0118,强势空头排列,-1.0
513600,20231201,1.885,1.899267,1.930527,1.954033,-0.054766,-2.8027,-0.014267,强势空头排列,-1.0
513600,20231130,1.898833,1.916733,1.9454,1.96239,-0.045657,-2.3266,-0.0179,中等空头排列,-0.6
513600,20231129,1.92,1.938067,1.960545,1.969933,-0.031866,-1.6176,-0.018067,中等空头排列,-0.6
513600,20231128,1.959333,1.967933,1.979273,1.978186,-0.010253,-0.5183,-0.0086,震荡排列,0.0
513600,20231127,1.974333,1.979533,1.986436,1.9801,-0.000567,-0.0286,-0.0052,震荡排列,0.0
513600,20231124,1.984833,1.988667,1.990545,1.980467,0.0082,0.414,-0.003834,震荡排列,0.0
513600,20231123,1.994,1.994067,1.992055,1.97961,0.014457,0.7303,-6.7e-05,微弱多头排列,0.05
513600,20231122,1.992333,1.992267,1.988764,1.976114,0.016153,0.8174,6.6e-05,微弱多头排列,0.05
513600,20231121,1.997333,1.9984,1.988073,1.973833,0.024567,1.2446,-0.001067,中等多头排列,0.6
513600,20231120,1.994167,1.996067,1.983636,1.969462,0.026605,1.3509,-0.0019,中等多头排列,0.6
513600,20231117,1.993167,1.989333,1.978691,1.9645,0.024833,1.2641,0.003834,中等多头排列,0.6
513600,20231116,2.004333,1.9898,1.978636,1.962076,0.027724,1.413,0.014533,中等多头排列,0.6
513600,20231115,1.990167,1.9772,1.971382,1.956519,0.020681,1.057,0.012967,温和多头排列,0.3
513600,20231114,1.954833,1.955533,1.959255,1.9494,0.006133,0.3146,-0.0007,震荡排列,0.0
513600,20231113,1.948667,1.953933,1.956855,1.948071,0.005862,0.3009,-0.005266,震荡排列,0.0
513600,20231110,1.954167,1.9612,1.957418,1.948667,0.012533,0.6432,-0.007033,微弱多头排列,0.05
513600,20231109,1.967,1.9712,1.958636,1.95009,0.02111,1.0825,-0.0042,温和多头排列,0.3
513600,20231108,1.973833,1.970867,1.954764,1.94991,0.020957,1.0748,0.002966,温和多头排列,0.3
513600,20231107,1.979833,1.966733,1.949836,1.949952,0.016781,0.8606,0.0131,震荡排列,0.0
513600,20231106,1.972167,1.955867,1.942309,1.949248,0.006619,0.3396,0.0163,震荡排列,0.0
513600,20231103,1.941,1.934667,1.929764,1.946614,-0.011947,-0.6137,0.006333,震荡排列,0.0
513600,20231102,1.917833,1.922133,1.922564,1.947062,-0.024929,-1.2803,-0.0043,微弱空头排列,-0.05
513600,20231101,1.92,1.923267,1.924236,1.952143,-0.028876,-1.4792,-0.003267,微弱空头排列,-0.05
513600,20231031,1.929333,1.926667,1.928818,1.958214,-0.031547,-1.611,0.002666,微弱空头排列,-0.05
513600,20231030,1.933833,1.9286,1.934327,1.964329,-0.035729,-1.8189,0.005233,中等空头排列,-0.6
513600,20231027,1.924167,1.922133,1.937309,1.968948,-0.046815,-2.3777,0.002034,中等空头排列,-0.6
513600,20231026,1.912167,1.9166,1.942255,1.974019,-0.057419,-2.9087,-0.004433,强势空头排列,-1.0
513600,20231025,1.9195,1.9266,1.956345,1.983,-0.0564,-2.8442,-0.0071,强势空头排列,-1.0
513600,20231024,1.925333,1.938667,1.970164,1.991376,-0.052709,-2.6469,-0.013334,强势空头排列,-1.0
513600,20231023,1.936833,1.955933,1.984636,1.999995,-0.044062,-2.2031,-0.0191,中等空头排列,-0.6
513600,20231020,1.965667,1.980333,2.000945,2.009657,-0.029324,-1.4592,-0.014666,中等空头排列,-0.6
513600,20231019,1.992,2.001,2.012764,2.01709,-0.01609,-0.7977,-0.009,温和空头排列,-0.3
513600,20231018,2.0155,2.021667,2.021764,2.023057,-0.00139,-0.0687,-0.006167,微弱空头排列,-0.05
513600,20231017,2.019833,2.028267,2.022182,2.024862,0.003405,0.1682,-0.008434,震荡排列,0.0
513600,20231016,2.029167,2.0314,2.021655,2.026224,0.005176,0.2555,-0.002233,震荡排列,0.0
513600,20231013,2.046667,2.036133,2.0234,2.02859,0.007543,0.3718,0.010534,震荡排列,0.0
513600,20231012,2.044667,2.029133,2.02,2.028605,0.000528,0.026,0.015534,震荡排列,0.0
513600,20231011,2.014167,2.008133,2.010564,2.025767,-0.017634,-0.8705,0.006034,微弱空头排列,-0.05
513600,20231010,1.994167,1.996733,2.007818,2.026562,-0.029829,-1.4719,-0.002566,中等空头排列,-0.6
513600,20231009,1.994167,1.999,2.012436,2.0313,-0.0323,-1.5901,-0.004833,中等空头排列,-0.6
513600,20230928,2.000167,2.007667,2.020109,2.037371,-0.029704,-1.458,-0.0075,中等空头排列,-0.6
513600,20230927,2.011833,2.017533,2.028855,2.043824,-0.026291,-1.2864,-0.0057,中等空头排列,-0.6
513600,20230926,2.018,2.022267,2.034455,2.048633,-0.026366,-1.287,-0.004267,中等空头排列,-0.6
513600,20230925,2.031667,2.033933,2.043109,2.05499,-0.021057,-1.0247,-0.002266,温和空头排列,-0.3
513600,20230922,2.035333,2.0386,2.047382,2.059048,-0.020448,-0.9931,-0.003267,温和空头排列,-0.3
513600,20230921,2.030833,2.0394,2.048309,2.061386,-0.021986,-1.0666,-0.008567,温和空头排列,-0.3
513600,20230920,2.048833,2.053933,2.055945,2.06699,-0.013057,-0.6317,-0.0051,微弱空头排列,-0.05
513600,20230919,2.056167,2.058733,2.058545,2.069443,-0.01071,-0.5175,-0.002566,震荡排列,0.0
513600,20230918,2.0625,2.062467,2.061055,2.07131,-0.008843,-0.4269,3.3e-05,震荡排列,0.0
513600,20230915,2.069,2.065133,2.064527,2.07279,-0.007657,-0.3694,0.003867,震荡排列,0.0
513600,20230914,2.06,2.057067,2.064036,2.071762,-0.014695,-0.7093,0.002933,温和空头排列,-0.3
513600,20230913,2.057833,2.0552,2.067382,2.072619,-0.017419,-0.8404,0.002633,温和空头排列,-0.3
513600,20230912,2.052667,2.055267,2.0716,2.073619,-0.018352,-0.885,-0.0026,微弱空头排列,-0.05
513600,20230911,2.048,2.057733,2.076673,2.074886,-0.017153,-0.8267,-0.009733,震荡排列,0.0
513600,20230908,2.056833,2.0698,2.084436,2.077729,-0.007929,-0.3816,-0.012967,震荡排列,0.0
513600,20230907,2.077167,2.088067,2.093164,2.081557,0.00651,0.3127,-0.0109,震荡排列,0.0
513600,20230906,2.0975,2.1012,2.098018,2.083848,0.017352,0.8327,-0.0037,微弱多头排列,0.05
513600,20230905,2.108333,2.106933,2.096964,2.08399,0.022943,1.1009,0.0014,温和多头排列,0.3
513600,20230904,2.114833,2.111067,2.0934,2.083786,0.027281,1.3092,0.003766,中等多头排列,0.6
513600,20230901,2.103333,2.101133,2.082309,2.081024,0.020109,0.9663,0.0022,微弱多头排列,0.05
513600,20230831,2.099333,2.0922,2.073055,2.080157,0.012043,0.5789,0.007133,震荡排列,0.0
513600,20230830,2.1005,2.087533,2.067345,2.081567,0.005966,0.2866,0.012967,震荡排列,0.0
513600,20230829,2.082667,2.0716,2.058218,2.081705,-0.010105,-0.4854,0.011067,震荡排列,0.0
513600,20230828,2.0575,2.050733,2.049436,2.082471,-0.031738,-1.5241,0.006767,震荡排列,0.0
513600,20230825,2.0465,2.040333,2.049255,2.088095,-0.047762,-2.2873,0.006167,中等空头排列,-0.6
513600,20230824,2.042667,2.037,2.0546,2.096405,-0.059405,-2.8337,0.005667,强势空头排列,-1.0
513600,20230823,2.023333,2.031067,2.059036,2.103857,-0.07279,-3.4598,-0.007734,强势空头排列,-1.0
513600,20230822,2.0265,2.041533,2.072455,2.115367,-0.073834,-3.4904,-0.015033,强势空头排列,-1.0
513600,20230821,2.039,2.056533,2.0876,2.127071,-0.070538,-3.3162,-0.017533,强势空头排列,-1.0
513600,20230818,2.0725,2.083933,2.108873,2.140662,-0.056729,-2.6501,-0.011433,强势空头排列,-1.0
513600,20230817,2.097333,2.104867,2.125545,2.150924,-0.046057,-2.1413,-0.007534,中等空头排列,-0.6
513600,20230816,2.103333,2.115067,2.135727,2.157029,-0.041962,-1.9454,-0.011734,中等空头排列,-0.6
513600,20230815,2.122167,2.1318,2.148655,2.163871,-0.032071,-1.4821,-0.009633,中等空头排列,-0.6
513600,20230814,2.135333,2.143,2.158727,2.16829,-0.02529,-1.1664,-0.007667,温和空头排列,-0.3
513600,20230811,2.154167,2.158267,2.170745,2.172567,-0.0143,-0.6582,-0.0041,微弱空头排列,-0.05
513600,20230810,2.159833,2.1658,2.178218,2.173914,-0.008114,-0.3732,-0.005967,震荡排列,0.0
513600,20230809,2.164833,2.1716,2.184055,2.174162,-0.002562,-0.1178,-0.006767,震荡排列,0.0
513600,20230808,2.175833,2.1796,2.190218,2.174329,0.005271,0.2424,-0.003767,震荡排列,0.0
513600,20230807,2.188667,2.189667,2.195218,2.173695,0.015972,0.7348,-0.001,震荡排列,0.0
513600,20230804,2.187167,2.1948,2.193655,2.170095,0.024705,1.1384,-0.007633,微弱多头排列,0.05
