代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518660,20210401,3.582833,3.591067,3.605491,3.610781,-0.019714,-0.546,-0.008234,微弱空头排列,-0.05
518660,20210331,3.570167,3.588533,3.606618,3.609786,-0.021253,-0.5888,-0.018366,微弱空头排列,-0.05
518660,20210330,3.607667,3.615733,3.622364,3.61591,-0.000177,-0.0049,-0.008066,震荡排列,0.0
518660,20210329,3.634,3.632667,3.631255,3.618129,0.014538,0.4018,0.001333,微弱多头排列,0.05
518660,20210326,3.629167,3.628733,3.628945,3.614843,0.01389,0.3842,0.000434,震荡排列,0.0
518660,20210325,3.6325,3.630067,3.628236,3.613029,0.017038,0.4716,0.002433,微弱多头排列,0.05
518660,20210324,3.626333,3.6284,3.6252,3.610419,0.017981,0.498,-0.002067,微弱多头排列,0.05
518660,20210323,3.627,3.630267,3.623527,3.609448,0.020819,0.5768,-0.003267,微弱多头排列,0.05
518660,20210322,3.628,3.628933,3.619345,3.608524,0.020409,0.5656,-0.000933,温和多头排列,0.3
518660,20210319,3.638333,3.632067,3.6172,3.609638,0.022429,0.6214,0.006266,温和多头排列,0.3
518660,20210318,3.636333,3.625133,3.609855,3.609257,0.015876,0.4399,0.0112,微弱多头排列,0.05
518660,20210317,3.617167,3.610667,3.597655,3.607381,0.003286,0.0911,0.0065,震荡排列,0.0
518660,20210316,3.6035,3.603333,3.590018,3.609033,-0.0057,-0.1579,0.000167,震荡排列,0.0
518660,20210315,3.597333,3.595333,3.5836,3.612533,-0.0172,-0.4761,0.002,震荡排列,0.0
518660,20210312,3.594667,3.588667,3.579909,3.617824,-0.029157,-0.8059,0.006,震荡排列,0.0
518660,20210311,3.603833,3.589,3.583145,3.626719,-0.037719,-1.04,0.014833,震荡排列,0.0
518660,20210310,3.574833,3.5664,3.577673,3.630962,-0.064562,-1.7781,0.008433,中等空头排列,-0.6
518660,20210309,3.554333,3.556733,3.582,3.639829,-0.083096,-2.283,-0.0024,中等空头排列,-0.6
518660,20210308,3.554167,3.5612,3.596836,3.653552,-0.092352,-2.5277,-0.007033,强势空头排列,-1.0
518660,20210305,3.5515,3.566,3.611964,3.667381,-0.101381,-2.7644,-0.0145,强势空头排列,-1.0
518660,20210304,3.577667,3.592533,3.637127,3.686457,-0.093924,-2.5478,-0.014866,强势空头排列,-1.0
518660,20210303,3.598333,3.6164,3.657982,3.703195,-0.086795,-2.3438,-0.018067,中等空头排列,-0.6
518660,20210302,3.613833,3.6406,3.6772,3.718186,-0.077586,-2.0867,-0.026767,中等空头排列,-0.6
518660,20210301,3.657833,3.681533,3.702982,3.7358,-0.054267,-1.4526,-0.0237,中等空头排列,-0.6
518660,20210226,3.688667,3.7072,3.7196,3.748438,-0.041238,-1.1001,-0.018533,温和空头排列,-0.3
518660,20210225,3.732,3.730933,3.7356,3.761,-0.030067,-0.7994,0.001067,微弱空头排列,-0.05
518660,20210224,3.749667,3.7352,3.742545,3.76901,-0.03381,-0.8971,0.014467,微弱空头排列,-0.05
518660,20210223,3.735667,3.7298,3.743164,3.773638,-0.043838,-1.1617,0.005867,温和空头排列,-0.3
518660,20210222,3.705,3.723067,3.742909,3.777467,-0.0544,-1.4401,-0.018067,中等空头排列,-0.6
518660,20210219,3.706833,3.731333,3.752218,3.785414,-0.054081,-1.4287,-0.0245,中等空头排列,-0.6
518660,20210218,3.751,3.7576,3.772255,3.798295,-0.040695,-1.0714,-0.0066,温和空头排列,-0.3
518660,20210210,3.796333,3.7828,3.791127,3.810052,-0.027252,-0.7153,0.013533,温和空头排列,-0.3
518660,20210209,3.775667,3.772133,3.790964,3.811819,-0.039686,-1.0411,0.003534,温和空头排列,-0.3
518660,20210208,3.7515,3.7646,3.792255,3.814119,-0.049519,-1.2983,-0.0131,中等空头排列,-0.6
518660,20210205,3.756,3.7788,3.8028,3.820843,-0.042043,-1.1004,-0.0228,温和空头排列,-0.3
518660,20210204,3.792333,3.809333,3.820945,3.831281,-0.021948,-0.5729,-0.017,温和空头排列,-0.3
518660,20210203,3.824,3.828667,3.833309,3.838571,-0.009904,-0.258,-0.004667,微弱空头排列,-0.05
518660,20210202,3.845333,3.839733,3.840909,3.843848,-0.004115,-0.1071,0.0056,微弱空头排列,-0.05
518660,20210201,3.847333,3.841333,3.842691,3.846743,-0.00541,-0.1406,0.006,微弱空头排列,-0.05
518660,20210129,3.824333,3.8288,3.837182,3.8466,-0.0178,-0.4627,-0.004467,温和空头排列,-0.3
518660,20210128,3.825,3.831467,3.839055,3.850581,-0.019114,-0.4964,-0.006467,微弱空头排列,-0.05
518660,20210127,3.837667,3.843467,3.843982,3.85641,-0.012943,-0.3356,-0.0058,微弱空头排列,-0.05
518660,20210126,3.848333,3.8516,3.846709,3.861181,-0.009581,-0.2481,-0.003267,震荡排列,0.0
518660,20210125,3.850667,3.850533,3.845109,3.863957,-0.013424,-0.3474,0.000134,震荡排列,0.0
518660,20210122,3.860333,3.853533,3.845873,3.86839,-0.014857,-0.3841,0.0068,震荡排列,0.0
518660,20210121,3.856,3.8484,3.844309,3.871062,-0.022662,-0.5854,0.0076,震荡排列,0.0
518660,20210120,3.836167,3.834467,3.841236,3.8722,-0.037733,-0.9745,0.0017,微弱空头排列,-0.05
518660,20210119,3.832667,3.832333,3.846873,3.876762,-0.044429,-1.146,0.000334,温和空头排列,-0.3
518660,20210118,3.830167,3.833533,3.856145,3.882376,-0.048843,-1.2581,-0.003366,中等空头排列,-0.6
518660,20210115,3.833167,3.836333,3.868564,3.888757,-0.052424,-1.3481,-0.003166,中等空头排列,-0.6
518660,20210114,3.835667,3.843067,3.8808,3.89461,-0.051543,-1.3234,-0.0074,中等空头排列,-0.6
518660,20210113,3.846167,3.863067,3.896673,3.901905,-0.038838,-0.9954,-0.0169,微弱空头排列,-0.05
518660,20210112,3.858,3.883533,3.908709,3.906671,-0.023138,-0.5923,-0.025533,震荡排列,0.0
518660,20210111,3.8825,3.909667,3.920545,3.910457,-0.00079,-0.0202,-0.027167,震荡排列,0.0
518660,20210108,3.945167,3.952733,3.938527,3.916519,0.036214,0.9246,-0.007566,温和多头排列,0.3
518660,20210107,3.964167,3.959533,3.9372,3.912214,0.047319,1.2095,0.004634,中等多头排列,0.6
518660,20210106,3.972833,3.954733,3.930618,3.905329,0.049404,1.265,0.0181,中等多头排列,0.6
518660,20210105,3.953667,3.9344,3.917127,3.895171,0.039229,1.0071,0.019267,温和多头排列,0.3
518660,20210104,3.921667,3.911667,3.903836,3.884633,0.027034,0.6959,0.01,温和多头排列,0.3
518660,20201231,3.889667,3.8932,3.893418,3.875495,0.017705,0.4568,-0.003533,震荡排列,0.0
518660,20201230,3.8885,3.892867,3.892618,3.871229,0.021638,0.5589,-0.004367,微弱多头排列,0.05
518660,20201229,3.898333,3.896533,3.893691,3.867695,0.028838,0.7456,0.0018,微弱多头排列,0.05
518660,20201228,3.9065,3.8984,3.892764,3.862919,0.035481,0.9185,0.0081,微弱多头排列,0.05
518660,20201225,3.894333,3.892733,3.884655,3.854457,0.038276,0.993,0.0016,温和多头排列,0.3
518660,20201224,3.881167,3.888333,3.875636,3.84601,0.042323,1.1004,-0.007166,温和多头排列,0.3
518660,20201223,3.884833,3.8884,3.868164,3.838714,0.049686,1.2943,-0.003567,中等多头排列,0.6
518660,20201222,3.8995,3.892,3.862818,3.832452,0.059548,1.5538,0.0075,中等多头排列,0.6
518660,20201221,3.908333,3.889067,3.855709,3.825181,0.063886,1.6701,0.019266,中等多头排列,0.6
518660,20201218,3.874167,3.857667,3.835855,3.812424,0.045243,1.1867,0.0165,温和多头排列,0.3
518660,20201217,3.850167,3.834333,3.822655,3.803981,0.030352,0.7979,0.015834,温和多头排列,0.3
518660,20201216,3.825833,3.814533,3.8128,3.798038,0.016495,0.4343,0.0113,微弱多头排列,0.05
518660,20201215,3.801667,3.800333,3.804964,3.7943,0.006033,0.159,0.001334,震荡排列,0.0
518660,20201214,3.788167,3.7982,3.800382,3.793886,0.004314,0.1137,-0.010033,震荡排列,0.0
518660,20201211,3.7955,3.8058,3.798909,3.796876,0.008924,0.235,-0.0103,微弱多头排列,0.05
518660,20201210,3.814833,3.8154,3.797491,3.80081,0.01459,0.3839,-0.000567,震荡排列,0.0
518660,20201209,3.830833,3.823067,3.794382,3.804719,0.018348,0.4822,0.007766,震荡排列,0.0
518660,20201208,3.825,3.813867,3.783636,3.8057,0.008167,0.2146,0.011133,震荡排列,0.0
518660,20201207,3.798833,3.7872,3.767891,3.804919,-0.017719,-0.4657,0.011633,震荡排列,0.0
518660,20201204,3.795333,3.7722,3.764673,3.810857,-0.038657,-1.0144,0.023133,震荡排列,0.0
518660,20201203,3.769,3.750733,3.760909,3.816843,-0.06611,-1.7321,0.018267,中等空头排列,-0.6
518660,20201202,3.726167,3.729667,3.760073,3.824538,-0.094871,-2.4806,-0.0035,强势空头排列,-1.0
518660,20201201,3.707,3.7238,3.769818,3.837581,-0.113781,-2.9649,-0.0168,强势空头排列,-1.0
518660,20201130,3.724167,3.741733,3.793,3.85689,-0.115157,-2.9857,-0.017566,强势空头排列,-1.0
518660,20201127,3.769333,3.783267,3.825709,3.880143,-0.096876,-2.4967,-0.013934,强势空头排列,-1.0
518660,20201126,3.775833,3.803267,3.845236,3.895676,-0.092409,-2.3721,-0.027434,中等空头排列,-0.6
518660,20201125,3.804,3.830933,3.867455,3.912081,-0.081148,-2.0743,-0.026933,中等空头排列,-0.6
518660,20201124,3.853833,3.8682,3.892855,3.929805,-0.061605,-1.5676,-0.014367,中等空头排列,-0.6
518660,20201123,3.8985,3.901267,3.9138,3.944957,-0.04369,-1.1075,-0.002767,温和空头排列,-0.3
518660,20201120,3.896,3.905,3.919873,3.951381,-0.046381,-1.1738,-0.009,温和空头排列,-0.3
518660,20201119,3.903333,3.914267,3.930127,3.959,-0.044733,-1.1299,-0.010934,温和空头排列,-0.3
518660,20201118,3.9225,3.928067,3.9438,3.967824,-0.039757,-1.002,-0.005567,温和空头排列,-0.3
518660,20201117,3.938667,3.9376,3.956218,3.975457,-0.037857,-0.9523,0.001067,温和空头排列,-0.3
518660,20201116,3.940833,3.939,3.965127,3.980962,-0.041962,-1.0541,0.001833,温和空头排列,-0.3
518660,20201113,3.937,3.9442,3.9732,3.986,-0.0418,-1.0487,-0.0072,温和空头排列,-0.3
518660,20201112,3.932333,3.956533,3.981164,3.991295,-0.034762,-0.8709,-0.0242,温和空头排列,-0.3
518660,20201111,3.955167,3.9802,3.992855,3.998495,-0.018295,-0.4575,-0.025033,微弱空头排列,-0.05
518660,20201110,3.995333,4.007533,4.005127,4.005481,0.002052,0.0512,-0.0122,震荡排列,0.0
518660,20201109,4.044167,4.036133,4.017491,4.012252,0.023881,0.5952,0.008034,微弱多头排列,0.05
518660,20201106,4.037167,4.026533,4.010127,4.009324,0.017209,0.4292,0.010634,微弱多头排列,0.05
518660,20201105,4.0155,4.006067,3.999873,4.00521,0.000857,0.0214,0.009433,震荡排列,0.0
518660,20201104,4.007667,3.995267,3.996618,4.004762,-0.009495,-0.2371,0.0124,微弱空头排列,-0.05
518660,20201103,3.9875,3.9846,3.993164,4.004262,-0.019662,-0.491,0.0029,温和空头排列,-0.3
518660,20201102,3.971667,3.981667,3.993091,4.005357,-0.02369,-0.5915,-0.01,温和空头排列,-0.3
518660,20201030,3.969333,3.9836,3.996255,4.007776,-0.024176,-0.6032,-0.014267,温和空头排列,-0.3
518660,20201029,3.999667,4.002467,4.007782,4.013857,-0.01139,-0.2838,-0.0028,微弱空头排列,-0.05
518660,20201028,4.020333,4.016333,4.0154,4.017595,-0.001262,-0.0314,0.004,震荡排列,0.0
518660,20201027,4.011333,4.012,4.013073,4.016362,-0.004362,-0.1086,-0.000667,微弱空头排列,-0.05
518660,20201026,4.001167,4.006,4.011109,4.015524,-0.009524,-0.2372,-0.004833,微弱空头排列,-0.05
518660,20201023,4.014167,4.014667,4.017291,,,,-0.0005,,0.0
518660,20201022,4.018667,4.0184,4.020745,,,,0.000267,,0.0
518660,20201021,4.0155,4.0158,4.021382,,,,-0.0003,,0.0
518660,20201020,4.014833,4.014267,4.023109,,,,0.000566,,0.0
518660,20201019,4.019833,4.019733,4.026273,,,,0.0001,,0.0
518660,20201016,4.013167,4.022067,4.025436,,,,-0.0089,,0.0
518660,20201015,4.0165,4.027333,4.0244,,,,-0.010833,,0.0
518660,20201014,4.034833,4.037267,4.024691,,,,-0.002434,,0.0
518660,20201013,4.055667,4.048133,4.0254,,,,0.007534,,0.0
518660,20201012,4.047667,4.0376,4.018709,,,,0.010067,,0.0
518660,20201009,4.0275,4.017867,,,,,0.009633,,0.0
518660,20200930,4.019333,4.0058,,,,,0.013533,,0.0
518660,20200929,4.0035,3.990267,,,,,0.013233,,0.0
518660,20200928,3.9725,3.975667,,,,,-0.003167,,0.0
518660,20200925,3.968333,3.988667,,,,,-0.020334,,0.0
518660,20200924,3.969167,,,,,,,,0.0
518660,20200923,4.026167,,,,,,,,0.0
518660,20200922,,,,,,,,,0.0
518660,20200921,,,,,,,,,0.0
518660,20200918,,,,,,,,,0.0
518660,20200917,4.129833,4.135,4.136145,4.141305,-0.006305,-0.1522,-0.005167,微弱空头排列,-0.05
518660,20200916,4.1465,4.146133,4.139873,4.1443,0.001833,0.0442,0.000367,震荡排列,0.0
518660,20200915,4.148667,4.1464,4.139036,4.144981,0.001419,0.0342,0.002267,震荡排列,0.0
518660,20200914,4.143,4.139933,4.136909,4.144919,-0.004986,-0.1203,0.003067,震荡排列,0.0
518660,20200911,4.142,4.1372,4.138218,4.146505,-0.009305,-0.2244,0.0048,微弱空头排列,-0.05
518660,20200910,4.137667,4.132867,4.139727,4.148005,-0.015138,-0.3649,0.0048,微弱空头排列,-0.05
518660,20200909,4.124,4.122733,4.139873,4.148457,-0.025724,-0.6201,0.001267,温和空头排列,-0.3
518660,20200908,4.123667,4.1254,4.144764,4.151076,-0.025676,-0.6185,-0.001733,微弱空头排列,-0.05
518660,20200907,4.120167,4.1344,4.149418,4.15449,-0.02009,-0.4836,-0.014233,微弱空头排列,-0.05
518660,20200904,4.128,4.148267,4.154509,4.159524,-0.011257,-0.2706,-0.020267,微弱空头排列,-0.05
518660,20200903,4.152333,4.164467,4.159927,4.165943,-0.001476,-0.0354,-0.012134,震荡排列,0.0
518660,20200902,4.1955,4.189133,4.168364,4.175138,0.013995,0.3352,0.006367,震荡排列,0.0
518660,20200901,4.199667,4.1854,4.164709,4.178414,0.006986,0.1672,0.014267,震荡排列,0.0
518660,20200831,4.172,4.160133,4.154055,4.177676,-0.017543,-0.4199,0.011867,震荡排列,0.0
518660,20200828,4.156,4.1456,4.151709,4.1816,-0.036,-0.8609,0.0104,微弱空头排列,-0.05
518660,20200827,4.141667,4.135933,4.152109,4.187671,-0.051738,-1.2355,0.005734,中等空头排列,-0.6
518660,20200826,4.1175,4.1232,4.150964,4.1938,-0.0706,-1.6834,-0.0057,中等空头排列,-0.6
518660,20200825,4.124833,4.135533,4.157709,4.2055,-0.069967,-1.6637,-0.0107,中等空头排列,-0.6
518660,20200824,4.130833,4.156067,4.166636,4.217176,-0.061109,-1.4491,-0.025234,中等空头排列,-0.6
518660,20200821,4.159833,4.183333,4.181855,4.230176,-0.046843,-1.1074,-0.0235,震荡排列,0.0
518660,20200820,4.192833,4.198467,4.195855,4.239895,-0.041428,-0.9771,-0.005634,震荡排列,0.0
518660,20200819,4.2425,4.217333,4.2178,4.25109,-0.033757,-0.7941,0.025167,微弱空头排列,-0.05
518660,20200818,4.226333,4.1894,4.223964,4.252029,-0.062629,-1.4729,0.036933,中等空头排列,-0.6
518660,20200817,4.16,4.148933,4.2218,4.247476,-0.098543,-2.32,0.011067,中等空头排列,-0.6
518660,20200814,4.1155,4.1538,4.237855,4.250795,-0.096995,-2.2818,-0.0383,中等空头排列,-0.6
518660,20200813,4.1205,4.192333,4.264091,4.257333,-0.065,-1.5268,-0.071833,震荡排列,0.0
518660,20200812,4.1905,4.261933,4.298636,4.266419,-0.004486,-0.1051,-0.071433,震荡排列,0.0
518660,20200811,4.362333,4.378133,4.350382,4.282171,0.095962,2.241,-0.0158,中等多头排列,0.6
518660,20200810,4.414333,4.4,4.351491,4.2704,0.1296,3.0348,0.014333,强势多头排列,1.0
518660,20200807,4.417333,4.382333,4.333909,4.248133,0.1342,3.159,0.035,强势多头排列,1.0
518660,20200806,4.375667,4.343333,4.305564,4.220671,0.122662,2.9062,0.032334,强势多头排列,1.0
518660,20200805,4.3195,4.300067,4.276,4.19339,0.106677,2.5439,0.019433,强势多头排列,1.0
518660,20200804,4.263,4.2606,4.2476,4.167481,0.093119,2.2344,0.0024,中等多头排列,0.6
518660,20200803,4.2605,4.259467,4.235655,4.151214,0.108253,2.6077,0.001033,强势多头排列,1.0
518660,20200731,4.2605,4.260333,4.219182,4.133814,0.126519,3.0606,0.000167,强势多头排列,1.0
518660,20200730,4.250167,4.248733,4.194273,4.113548,0.135185,3.2863,0.001434,强势多头排列,1.0
518660,20200729,4.263833,4.2416,4.171327,4.095386,0.146214,3.5702,0.022233,强势多头排列,1.0
518660,20200728,4.246833,4.2146,4.138636,4.073362,0.141238,3.4674,0.032233,强势多头排列,1.0
518660,20200727,4.211833,4.1736,4.102582,4.050738,0.122862,3.0331,0.038233,强势多头排列,1.0
518660,20200724,4.139667,4.107333,4.058418,4.025038,0.082295,2.0446,0.032334,中等多头排列,0.6
518660,20200723,4.097667,4.064933,4.031364,4.009076,0.055857,1.3933,0.032734,中等多头排列,0.6
518660,20200722,4.05,4.0256,4.008945,3.995771,0.029829,0.7465,0.0244,温和多头排列,0.3
518660,20200721,3.990167,3.987067,3.9886,3.98391,0.003157,0.0792,0.0031,震荡排列,0.0
518660,20200720,3.974333,3.9792,3.9848,3.98059,-0.00139,-0.0349,-0.004867,震荡排列,0.0
518660,20200717,3.975167,3.981533,3.985564,3.979443,0.00209,0.0525,-0.006366,震荡排列,0.0
518660,20200716,3.991333,3.992067,3.990182,3.979929,0.012138,0.305,-0.000734,微弱多头排列,0.05
518660,20200715,3.9965,3.995533,3.9896,3.977514,0.018019,0.453,0.000967,微弱多头排列,0.05
518660,20200714,3.9925,3.9938,3.986564,3.97339,0.02041,0.5137,-0.0013,微弱多头排列,0.05
518660,20200713,3.995,3.992733,3.984418,3.969548,0.023185,0.5841,0.002267,温和多头排列,0.3
518660,20200710,3.9925,3.9872,3.980636,3.964719,0.022481,0.567,0.0053,微弱多头排列,0.05
518660,20200709,3.994833,3.985933,3.979291,3.960819,0.025114,0.6341,0.0089,微弱多头排列,0.05
518660,20200708,3.9755,3.972333,3.971818,3.953538,0.018795,0.4754,0.003167,微弱多头排列,0.05
518660,20200707,3.965833,3.967267,3.967964,3.947843,0.019424,0.492,-0.001434,震荡排列,0.0
518660,20200706,3.9645,3.9688,3.966364,3.943514,0.025286,0.6412,-0.0043,微弱多头排列,0.05
518660,20200703,3.971667,3.9728,3.964673,3.939333,0.033467,0.8496,-0.001133,温和多头排列,0.3
518660,20200702,3.973167,3.9728,3.959727,3.933786,0.039014,0.9918,0.000367,温和多头排列,0.3
518660,20200701,3.982,3.975667,3.955818,3.9293,0.046367,1.18,0.006333,温和多头排列,0.3
518660,20200630,3.969333,3.963933,3.944018,3.921357,0.042576,1.0857,0.0054,温和多头排列,0.3
518660,20200629,3.9635,3.9552,3.935309,3.915333,0.039867,1.0182,0.0083,温和多头排列,0.3
518660,20200624,3.955333,3.942667,3.926109,,,,0.012666,,0.0
518660,20200623,3.936667,3.9262,3.915473,,,,0.010467,,0.0
518660,20200622,3.922167,3.914667,3.907327,,,,0.0075,,0.0
518660,20200619,3.899667,3.899467,3.896891,,,,0.0002,,0.0
518660,20200618,3.8985,3.8996,3.893964,,,,-0.0011,,0.0
518660,20200617,3.9005,3.9024,3.891509,,,,-0.0019,,0.0
518660,20200616,3.900333,3.9012,3.887818,,,,-0.000867,,0.0
518660,20200615,3.9055,3.8982,3.886055,,,,0.0073,,0.0
518660,20200612,3.9055,3.890133,3.884618,,,,0.015367,,0.0
518660,20200611,3.888167,3.875933,3.881236,,,,0.012234,,0.0
518660,20200610,3.858833,3.859133,,,,,-0.0003,,0.0
518660,20200609,3.845333,3.855133,,,,,-0.0098,,0.0
518660,20200608,3.856167,3.870667,,,,,-0.0145,,0.0
518660,20200605,3.8785,3.8938,,,,,-0.0153,,0.0
518660,20200604,3.894833,3.907933,,,,,-0.0131,,0.0
518660,20200603,3.924833,,,,,,,,0.0
518660,20200602,3.939833,,,,,,,,0.0
518660,20200601,,,,,,,,,0.0
518660,20200529,,,,,,,,,0.0
