代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588080,20220509,0.975333,0.972733,0.957782,0.970595,0.002138,0.2203,0.0026,震荡排列,0.0
588080,20220506,0.976167,0.967267,0.954327,0.9724,-0.005133,-0.5279,0.0089,震荡排列,0.0
588080,20220505,0.971333,0.957667,0.952255,0.975205,-0.017538,-1.7984,0.013666,震荡排列,0.0
588080,20220429,0.952833,0.939733,0.949091,0.977624,-0.037891,-3.8758,0.0131,强势空头排列,-0.78
588080,20220428,0.925,0.9242,0.947891,0.9816,-0.0574,-5.8476,0.0008,强势空头排列,-1.19
588080,20220427,0.9175,0.9278,0.956418,0.990824,-0.063024,-6.3608,-0.0103,强势空头排列,-1.2
588080,20220426,0.913667,0.934267,0.965109,1.000471,-0.066204,-6.6173,-0.0206,强势空头排列,-1.2
588080,20220425,0.9445,0.961933,0.983273,1.015,-0.053067,-5.2283,-0.017433,强势空头排列,-1.06
588080,20220422,0.981167,0.9916,1.0002,1.029024,-0.037424,-3.6368,-0.010433,强势空头排列,-0.73
588080,20220421,0.996667,1.004067,1.008145,1.038505,-0.034438,-3.3161,-0.0074,强势空头排列,-0.67
588080,20220420,1.0125,1.012733,1.014855,1.04741,-0.034677,-3.3107,-0.000233,微弱空头排列,-0.3
588080,20220419,1.0205,1.015467,1.020291,1.055657,-0.04019,-3.8071,0.005033,强势空头排列,-0.76
588080,20220418,1.018167,1.0134,1.024709,1.063129,-0.049729,-4.6776,0.004767,强势空头排列,-0.94
588080,20220415,1.001667,1.0058,1.028018,1.069852,-0.064052,-5.987,-0.004133,强势空头排列,-1.2
588080,20220414,1.004,1.0118,1.039309,1.080167,-0.068367,-6.3293,-0.0078,强势空头排列,-1.2
588080,20220413,1.009333,1.021733,1.052364,1.090986,-0.069253,-6.3477,-0.0124,强势空头排列,-1.2
588080,20220412,1.030833,1.041933,1.069782,1.103652,-0.061719,-5.5923,-0.0111,强势空头排列,-1.13
588080,20220411,1.042833,1.057533,1.083273,1.11399,-0.056457,-5.068,-0.0147,强势空头排列,-1.03
588080,20220408,1.0665,1.079933,1.099527,1.125195,-0.045262,-4.0226,-0.013433,强势空头排列,-0.81
588080,20220407,1.085,1.097333,1.112145,1.133857,-0.036524,-3.2212,-0.012333,强势空头排列,-0.65
588080,20220406,1.107,1.113933,1.124527,1.141967,-0.028034,-2.4549,-0.006933,中等空头排列,-0.62
588080,20220401,1.125333,1.1246,1.134218,1.148324,-0.023724,-2.066,0.000733,中等空头排列,-0.52
588080,20220331,1.126833,1.126467,1.139418,1.152386,-0.025919,-2.2492,0.000366,中等空头排列,-0.57
588080,20220330,1.1285,1.131333,1.1456,1.157029,-0.025696,-2.2209,-0.002833,中等空头排列,-0.56
588080,20220329,1.119833,1.131867,1.148418,1.160352,-0.028485,-2.4549,-0.012034,中等空头排列,-0.62
588080,20220328,1.136,1.146333,1.157218,1.167414,-0.021081,-1.8058,-0.010333,中等空头排列,-0.45
588080,20220325,1.155167,1.160867,1.164527,1.174095,-0.013228,-1.1267,-0.0057,温和空头排列,-0.34
588080,20220324,1.17,1.172067,1.169782,1.1798,-0.007733,-0.6555,-0.002067,震荡排列,0.0
588080,20220323,1.174167,1.174867,1.170491,1.183324,-0.008457,-0.7147,-0.0007,震荡排列,0.0
588080,20220322,1.173,1.173,1.169127,1.18631,-0.01331,-1.122,0.0,震荡排列,0.0
588080,20220321,1.179667,1.1728,1.170073,1.190705,-0.017905,-1.5037,0.006867,震荡排列,0.0
588080,20220318,1.172333,1.164733,1.167927,1.1935,-0.028767,-2.4103,0.0076,微弱空头排列,-0.3
588080,20220317,1.162,1.161133,1.1686,1.197462,-0.036329,-3.0338,0.000867,强势空头排列,-0.61
588080,20220316,1.148667,1.157933,1.170327,1.201633,-0.0437,-3.6367,-0.009266,强势空头排列,-0.73
588080,20220315,1.1515,1.161467,1.177473,1.207962,-0.046495,-3.849,-0.009967,强势空头排列,-0.78
588080,20220314,1.177333,1.1768,1.192182,1.217371,-0.040571,-3.3327,0.000533,强势空头排列,-0.67
588080,20220311,1.188,1.184667,1.203473,1.224048,-0.039381,-3.2173,0.003333,强势空头排列,-0.65
588080,20220310,1.1765,1.1834,1.209636,1.227329,-0.043929,-3.5792,-0.0069,强势空头排列,-0.72
588080,20220309,1.172833,1.189267,1.218745,1.231733,-0.042466,-3.4477,-0.016434,强势空头排列,-0.69
588080,20220308,1.194,1.209933,1.234055,1.238814,-0.028881,-2.3313,-0.015933,中等空头排列,-0.58
588080,20220307,1.222667,1.234533,1.248618,1.245371,-0.010838,-0.8703,-0.011866,震荡排列,0.0
588080,20220304,1.2455,1.253733,1.2578,1.249205,0.004528,0.3625,-0.008233,震荡排列,0.0
588080,20220303,1.256333,1.263267,1.260436,1.249743,0.013524,1.0821,-0.006934,微弱多头排列,0.3
588080,20220302,1.271667,1.2718,1.262273,1.250048,0.021752,1.7401,-0.000133,中等多头排列,0.43
588080,20220301,1.278167,1.273267,1.259655,1.248571,0.024696,1.9779,0.0049,中等多头排列,0.49
588080,20220228,1.274667,1.2674,1.254327,1.246233,0.021167,1.6985,0.007267,中等多头排列,0.42
588080,20220225,1.2645,1.255533,1.246345,1.243533,0.012,0.965,0.008967,微弱多头排列,0.3
588080,20220224,1.249333,1.244,1.238527,1.241848,0.002152,0.1733,0.005333,震荡排列,0.0
588080,20220223,1.243667,1.240533,1.234964,1.243095,-0.002562,-0.2061,0.003134,震荡排列,0.0
588080,20220222,1.2265,1.2298,1.228327,1.243381,-0.013581,-1.0923,-0.0033,震荡排列,0.0
588080,20220221,1.234,1.234467,1.229891,1.248514,-0.014047,-1.1251,-0.000467,震荡排列,0.0
588080,20220218,1.238333,1.2354,1.230982,1.253667,-0.018267,-1.4571,0.002933,震荡排列,0.0
588080,20220217,1.236167,1.229933,1.2304,1.258195,-0.028262,-2.2462,0.006234,微弱空头排列,-0.3
588080,20220216,1.2285,1.223333,1.230455,1.263181,-0.039848,-3.1546,0.005167,强势空头排列,-0.63
588080,20220215,1.2215,1.221067,1.2338,1.269695,-0.048628,-3.8299,0.000433,强势空头排列,-0.77
588080,20220214,1.208667,1.2168,1.237291,1.276005,-0.059205,-4.6399,-0.008133,强势空头排列,-0.94
588080,20220211,1.217167,1.226867,1.248782,1.285895,-0.059028,-4.5904,-0.0097,强势空头排列,-0.93
588080,20220210,1.2335,1.2422,1.263073,1.296748,-0.054548,-4.2065,-0.0087,强势空头排列,-0.85
588080,20220209,1.2485,1.254667,1.276127,1.306457,-0.05179,-3.9642,-0.006167,强势空头排列,-0.8
588080,20220208,1.256333,1.2642,1.287309,1.314676,-0.050476,-3.8394,-0.007867,强势空头排列,-0.78
588080,20220207,1.271167,1.2796,1.301527,1.323952,-0.044352,-3.35,-0.008433,强势空头排列,-0.68
588080,20220128,1.2775,1.29,1.312109,1.331152,-0.041152,-3.0915,-0.0125,强势空头排列,-0.62
588080,20220127,1.293667,1.305733,1.324891,1.339438,-0.033705,-2.5164,-0.012066,中等空头排列,-0.63
588080,20220126,1.318333,1.3238,1.337509,1.347624,-0.023824,-1.7679,-0.005467,中等空头排列,-0.44
588080,20220125,1.327833,1.333267,1.344309,1.352838,-0.019571,-1.4467,-0.005434,温和空头排列,-0.44
588080,20220124,1.340333,1.345667,1.350727,1.358043,-0.012376,-0.9113,-0.005334,温和空头排列,-0.27
588080,20220121,1.339333,1.349067,1.351545,1.360452,-0.011385,-0.8369,-0.009734,微弱空头排列,-0.3
588080,20220120,1.356333,1.3602,1.356145,1.365086,-0.004886,-0.3579,-0.003867,震荡排列,0.0
588080,20220119,1.369333,1.365067,1.357982,1.368414,-0.003347,-0.2446,0.004266,震荡排列,0.0
588080,20220118,1.371667,1.363533,1.356909,1.370371,-0.006838,-0.499,0.008134,震荡排列,0.0
588080,20220117,1.358333,1.353333,1.3532,1.370848,-0.017515,-1.2777,0.005,震荡排列,0.0
588080,20220114,1.345,1.3446,1.351927,1.372319,-0.027719,-2.0199,0.0004,中等空头排列,-0.51
588080,20220113,1.340667,1.343333,1.356055,1.376533,-0.0332,-2.4119,-0.002666,中等空头排列,-0.61
588080,20220112,1.346667,1.3482,1.3636,1.38259,-0.03439,-2.4874,-0.001533,中等空头排列,-0.63
588080,20220111,1.344333,1.349467,1.369436,1.387833,-0.038366,-2.7645,-0.005134,中等空头排列,-0.7
588080,20220110,1.355333,1.361067,1.379436,1.39541,-0.034343,-2.4611,-0.005734,中等空头排列,-0.62
588080,20220107,1.356,1.369467,1.385636,1.401205,-0.031738,-2.2651,-0.013467,中等空头排列,-0.57
588080,20220106,1.372833,1.386867,1.395455,1.408819,-0.021952,-1.5582,-0.014034,温和空头排列,-0.47
588080,20220105,1.393333,1.400667,1.403055,1.415233,-0.014566,-1.0292,-0.007334,微弱空头排列,-0.3
588080,20220104,1.416667,1.4138,1.409782,1.4211,-0.0073,-0.5137,0.002867,震荡排列,0.0
588080,20211231,1.422333,1.415533,1.410764,1.424114,-0.008581,-0.6026,0.0068,震荡排列,0.0
588080,20211230,1.407167,1.4042,1.406018,1.42431,-0.02011,-1.4119,0.002967,微弱空头排列,-0.3
588080,20211229,1.398167,1.399467,1.4058,1.426648,-0.027181,-1.9052,-0.0013,中等空头排列,-0.48
588080,20211228,1.401167,1.4032,1.410836,1.431557,-0.028357,-1.9809,-0.002033,中等空头排列,-0.5
588080,20211227,1.399,1.403067,1.414836,1.435719,-0.032652,-2.2743,-0.004067,中等空头排列,-0.57
588080,20211224,1.406833,1.4086,1.423036,1.441781,-0.033181,-2.3014,-0.001767,中等空头排列,-0.58
588080,20211223,1.4135,1.414533,1.431509,1.447633,-0.0331,-2.2865,-0.001033,中等空头排列,-0.57
588080,20211222,1.4115,1.4188,1.438218,1.45249,-0.03369,-2.3195,-0.0073,中等空头排列,-0.58
588080,20211221,1.4165,1.427867,1.446382,1.458195,-0.030328,-2.0798,-0.011367,中等空头排列,-0.52
588080,20211220,1.4285,1.440333,1.454418,1.4641,-0.023767,-1.6233,-0.011833,中等空头排列,-0.41
588080,20211217,1.452667,1.459867,1.464218,1.4711,-0.011233,-0.7636,-0.0072,微弱空头排列,-0.3
588080,20211216,1.466833,1.471333,1.4688,1.475143,-0.00381,-0.2583,-0.0045,震荡排列,0.0
588080,20211215,1.472167,1.475,1.469036,1.476881,-0.001881,-0.1274,-0.002833,震荡排列,0.0
588080,20211214,1.482167,1.478533,1.4702,1.478857,-0.000324,-0.0219,0.003634,震荡排列,0.0
588080,20211213,1.481667,1.473533,1.468818,1.4791,-0.005567,-0.3764,0.008134,震荡排列,0.0
588080,20211210,1.473667,1.4646,1.467218,1.478886,-0.014286,-0.966,0.009067,微弱空头排列,-0.3
588080,20211209,1.457167,1.455267,1.465636,1.478543,-0.023276,-1.5743,0.0019,温和空头排列,-0.47
588080,20211208,1.445333,1.451467,1.467836,1.479843,-0.028376,-1.9175,-0.006134,中等空头排列,-0.48
588080,20211207,1.4475,1.4562,1.474182,1.482786,-0.026586,-1.793,-0.0087,中等空头排列,-0.45
588080,20211206,1.4615,1.470467,1.484509,1.487157,-0.01669,-1.1223,-0.008967,微弱空头排列,-0.3
588080,20211203,1.479667,1.486533,1.494709,1.490724,-0.004191,-0.2811,-0.006866,震荡排列,0.0
588080,20211202,1.482667,1.4904,1.497745,1.490343,5.7e-05,0.0038,-0.007733,震荡排列,0.0
588080,20211201,1.502333,1.502933,1.503964,1.491581,0.011352,0.7611,-0.0006,震荡排列,0.0
588080,20211130,1.508333,1.507133,1.504709,1.489862,0.017271,1.1592,0.0012,微弱多头排列,0.3
588080,20211129,1.505667,1.5064,1.501564,1.486305,0.020095,1.352,-0.000733,温和多头排列,0.4
588080,20211126,1.5015,1.5054,1.497255,1.482224,0.023176,1.5636,-0.0039,温和多头排列,0.47
588080,20211125,1.508667,1.508667,1.495527,1.479357,0.02931,1.9813,0.0,中等多头排列,0.49
588080,20211124,1.512833,1.5056,1.491382,1.47501,0.03059,2.0739,0.007233,中等多头排列,0.52
588080,20211123,1.510667,1.499133,1.485727,1.469829,0.029304,1.9937,0.011534,中等多头排列,0.5
588080,20211122,1.495833,1.486333,1.477727,1.46349,0.022843,1.5609,0.0095,温和多头排列,0.47
588080,20211119,1.4725,1.469533,1.467873,1.456467,0.013066,0.8971,0.002967,微弱多头排列,0.3
588080,20211118,1.464167,1.465267,1.464109,1.452705,0.012562,0.8647,-0.0011,微弱多头排列,0.3
588080,20211117,1.4665,1.468133,1.463527,1.450438,0.017695,1.22,-0.001633,温和多头排列,0.37
588080,20211116,1.463667,1.465867,1.460036,1.446719,0.019148,1.3235,-0.0022,温和多头排列,0.4
588080,20211115,1.472167,1.469333,1.459418,1.444357,0.024976,1.7292,0.002834,中等多头排列,0.43
588080,20211112,1.472667,1.466667,1.456145,1.440467,0.0262,1.8189,0.006,中等多头排列,0.45
588080,20211111,1.464667,1.4578,1.4502,1.435243,0.022557,1.5717,0.006867,温和多头排列,0.47
588080,20211110,1.453,1.4488,1.443745,1.430062,0.018738,1.3103,0.0042,温和多头排列,0.39
588080,20211109,1.446333,1.443933,1.439255,1.426124,0.017809,1.2488,0.0024,温和多头排列,0.37
588080,20211108,1.437333,1.437867,1.433782,1.421624,0.016243,1.1426,-0.000534,微弱多头排列,0.3
588080,20211105,1.438333,1.4392,1.431727,1.418895,0.020305,1.431,-0.000867,温和多头排列,0.43
588080,20211104,1.441333,1.4406,1.429309,1.416119,0.024481,1.7287,0.000733,中等多头排列,0.43
588080,20211103,1.438167,1.434933,1.423964,1.4121,0.022833,1.617,0.003234,中等多头排列,0.4
588080,20211102,1.441167,1.431,1.420527,1.409076,0.021924,1.5559,0.010167,温和多头排列,0.46
588080,20211101,1.4305,1.421333,1.414309,1.404748,0.016585,1.1806,0.009167,温和多头排列,0.35
588080,20211029,1.412833,1.410467,1.407455,1.400448,0.010019,0.7154,0.002366,微弱多头排列,0.3
588080,20211028,1.397667,1.401533,1.402,1.39711,0.004423,0.3166,-0.003866,震荡排列,0.0
588080,20211027,1.403667,1.4046,1.402855,1.397219,0.007381,0.5283,-0.000933,微弱多头排列,0.3
588080,20211026,1.412,1.408933,1.403582,1.397419,0.011514,0.8239,0.003067,温和多头排列,0.25
588080,20211025,1.407833,1.406133,1.399873,1.395719,0.010414,0.7461,0.0017,微弱多头排列,0.3
588080,20211022,1.402167,1.4012,1.395509,1.393805,0.007395,0.5306,0.000967,微弱多头排列,0.3
588080,20211021,1.400333,1.3988,1.392782,1.392814,0.005986,0.4298,0.001533,震荡排列,0.0
588080,20211020,1.402167,1.398867,1.392055,1.392967,0.0059,0.4236,0.0033,震荡排列,0.0
588080,20211019,1.395833,1.392533,1.388491,1.391943,0.00059,0.0424,0.0033,震荡排列,0.0
588080,20211018,1.389833,1.385733,1.386,1.39189,-0.006157,-0.4423,0.0041,微弱空头排列,-0.3
588080,20211015,1.389167,1.383667,1.386436,1.393414,-0.009747,-0.6995,0.0055,微弱空头排列,-0.3
588080,20211014,1.3765,1.3784,1.385145,1.394133,-0.015733,-1.1285,-0.0019,温和空头排列,-0.34
588080,20211013,1.372833,1.38,1.387073,1.396814,-0.016814,-1.2037,-0.007167,温和空头排列,-0.36
588080,20211012,1.376333,1.3836,1.3902,1.400419,-0.016819,-1.201,-0.007267,温和空头排列,-0.36
588080,20211011,1.3965,1.395267,1.397236,1.406138,-0.010871,-0.7731,0.001233,微弱空头排列,-0.3
588080,20211008,1.401167,1.3986,1.399018,1.409338,-0.010738,-0.7619,0.002567,微弱空头排列,-0.3
588080,20210930,1.394833,1.3968,1.397964,1.411195,-0.014395,-1.0201,-0.001967,微弱空头排列,-0.3
588080,20210929,1.389,1.3946,1.397455,1.413376,-0.018776,-1.3285,-0.0056,微弱空头排列,-0.3
588080,20210928,1.399833,1.4008,1.401836,1.418338,-0.017538,-1.2365,-0.000967,微弱空头排列,-0.3
588080,20210927,1.408167,1.4046,1.406127,1.423171,-0.018571,-1.3049,0.003567,微弱空头排列,-0.3
588080,20210924,1.405,1.401133,1.407691,1.426929,-0.025796,-1.8078,0.003867,中等空头排列,-0.45
588080,20210923,1.396167,1.3964,1.409,1.431029,-0.034629,-2.4199,-0.000233,中等空头排列,-0.61
588080,20210922,1.392667,1.398733,1.414218,1.43751,-0.038777,-2.6975,-0.006066,中等空头排列,-0.68
588080,20210917,1.3965,1.404933,1.421945,1.445557,-0.040624,-2.8103,-0.008433,中等空头排列,-0.71
588080,20210916,1.406667,1.415533,1.430382,1.454338,-0.038805,-2.6682,-0.008866,中等空头排列,-0.67
588080,20210915,1.424667,1.431067,1.440636,1.464533,-0.033466,-2.2851,-0.0064,中等空头排列,-0.57
588080,20210914,1.435333,1.4386,1.446236,1.472471,-0.033871,-2.3003,-0.003267,中等空头排列,-0.58
588080,20210913,1.4385,1.4434,1.449618,1.479438,-0.036038,-2.4359,-0.0049,中等空头排列,-0.61
588080,20210910,1.453333,1.4562,1.457091,1.488538,-0.032338,-2.1725,-0.002867,微弱空头排列,-0.3
588080,20210909,1.447667,1.452867,1.457618,1.494071,-0.041204,-2.7578,-0.0052,中等空头排列,-0.69
588080,20210908,1.461,1.4586,1.464945,1.503057,-0.044457,-2.9578,0.0024,中等空头排列,-0.74
588080,20210907,1.467833,1.4616,1.472745,1.51179,-0.05019,-3.3199,0.006233,强势空头排列,-0.67
588080,20210906,1.456333,1.4562,1.478636,1.518867,-0.062667,-4.1259,0.000133,强势空头排列,-0.83
588080,20210903,1.445,1.454133,1.487455,1.5269,-0.072767,-4.7657,-0.009133,强势空头排列,-0.96
588080,20210902,1.452667,1.466733,1.503636,1.53849,-0.071757,-4.6641,-0.014066,强势空头排列,-0.94
588080,20210901,1.4735,1.487533,1.523218,1.551429,-0.063896,-4.1185,-0.014033,强势空头排列,-0.83
588080,20210831,1.492333,1.508467,1.539927,1.562957,-0.05449,-3.4863,-0.016134,强势空头排列,-0.7
588080,20210830,1.517667,1.5358,1.556236,1.574162,-0.038362,-2.437,-0.018133,中等空头排列,-0.61
588080,20210827,1.539667,1.558533,1.568055,1.582843,-0.02431,-1.5358,-0.018866,温和空头排列,-0.46
588080,20210826,1.569167,1.5786,1.578109,1.590424,-0.011824,-0.7434,-0.009433,震荡排列,0.0
588080,20210825,1.599167,1.595267,1.586182,1.596619,-0.001352,-0.0847,0.0039,震荡排列,0.0
588080,20210824,1.604833,1.594933,1.587,1.598581,-0.003648,-0.2282,0.0099,震荡排列,0.0
588080,20210823,1.588,1.578733,1.581764,1.597162,-0.018429,-1.1539,0.009267,微弱空头排列,-0.3
588080,20210820,1.570167,1.567333,1.5798,1.597324,-0.029991,-1.8776,0.002834,中等空头排列,-0.47
588080,20210819,1.5665,1.569133,1.585145,1.60091,-0.031777,-1.9849,-0.002633,中等空头排列,-0.5
588080,20210818,1.554333,1.5674,1.588236,1.602948,-0.035548,-2.2177,-0.013067,中等空头排列,-0.56
588080,20210817,1.571167,1.584067,1.600636,1.609152,-0.025085,-1.5589,-0.0129,温和空头排列,-0.47
588080,20210816,1.597,1.603733,1.612927,1.614838,-0.011105,-0.6877,-0.006733,微弱空头排列,-0.3
588080,20210813,1.608333,1.612267,1.619164,1.616724,-0.004457,-0.2757,-0.003934,震荡排列,0.0
588080,20210812,1.621167,1.620733,1.624782,1.617795,0.002938,0.1816,0.000434,震荡排列,0.0
588080,20210811,1.618667,1.621467,1.625636,1.616176,0.005291,0.3274,-0.0028,震荡排列,0.0
588080,20210810,1.622,1.6266,1.626673,1.615143,0.011457,0.7093,-0.0046,震荡排列,0.0
588080,20210809,1.623,1.627,1.625218,1.613162,0.013838,0.8578,-0.004,微弱多头排列,0.3
588080,20210806,1.636833,1.633667,1.625982,1.612648,0.021019,1.3034,0.003166,温和多头排列,0.39
588080,20210805,1.6375,1.634467,1.623055,1.610405,0.024062,1.4942,0.003033,温和多头排列,0.45
588080,20210804,1.631167,1.630533,1.617564,1.607048,0.023485,1.4614,0.000634,温和多头排列,0.44
588080,20210803,1.619833,1.618867,1.610309,1.603014,0.015853,0.9889,0.000966,温和多头排列,0.3
588080,20210802,1.633833,1.620133,1.609909,1.602814,0.017319,1.0805,0.0137,温和多头排列,0.32
588080,20210730,1.619,1.608267,1.602327,1.599552,0.008715,0.5448,0.010733,微弱多头排列,0.3
588080,20210729,1.599,1.596067,1.594255,1.596381,-0.000314,-0.0197,0.002933,震荡排列,0.0
588080,20210728,1.573333,1.583533,1.585764,1.593219,-0.009686,-0.608,-0.0102,微弱空头排列,-0.3
588080,20210727,1.593667,1.598933,1.591691,1.597533,0.0014,0.0876,-0.005266,震荡排列,0.0
588080,20210726,1.602833,1.601533,1.592309,1.598748,0.002785,0.1742,0.0013,震荡排列,0.0
588080,20210723,1.6105,1.5996,1.592855,1.5995,0.0001,0.0063,0.0109,震荡排列,0.0
588080,20210722,1.604167,1.590533,1.5914,1.598852,-0.008319,-0.5203,0.013634,微弱空头排列,-0.3
588080,20210721,1.579167,1.575267,1.587891,1.596486,-0.021219,-1.3291,0.0039,温和空头排列,-0.4
588080,20210720,1.558833,1.566933,1.588291,1.595952,-0.029019,-1.8183,-0.0081,中等空头排列,-0.46
588080,20210719,1.5635,1.5756,1.595745,1.59901,-0.02341,-1.464,-0.0121,微弱空头排列,-0.3
588080,20210716,1.581667,1.593867,1.606327,1.603171,-0.009304,-0.5803,-0.0122,震荡排列,0.0
588080,20210715,1.603167,1.6116,1.614473,1.605829,0.005771,0.3594,-0.008433,震荡排列,0.0
588080,20210714,1.615167,1.621667,1.616891,1.6049,0.016767,1.0447,-0.0065,微弱多头排列,0.3
588080,20210713,1.631333,1.6318,1.619618,1.603114,0.028686,1.7894,-0.000467,中等多头排列,0.45
588080,20210712,1.637,1.6288,1.616727,1.597962,0.030838,1.9298,0.0082,中等多头排列,0.48
588080,20210709,1.630333,1.619667,1.610691,1.590762,0.028905,1.8171,0.010666,中等多头排列,0.45
588080,20210708,1.620667,1.611133,1.606036,1.5841,0.027033,1.7065,0.009534,中等多头排列,0.43
588080,20210707,1.594667,1.593267,1.5956,1.574533,0.018734,1.1898,0.0014,震荡排列,0.0
588080,20210706,1.5845,1.591133,1.592255,1.568319,0.022814,1.4547,-0.006633,震荡排列,0.0
588080,20210705,1.599,1.602533,1.595018,1.564929,0.037604,2.4029,-0.003533,中等多头排列,0.6
588080,20210702,1.594167,1.598533,1.589055,1.556714,0.041819,2.6864,-0.004366,中等多头排列,0.67
588080,20210701,1.614833,1.608667,1.589964,1.551876,0.056791,3.6595,0.006166,强势多头排列,0.73
588080,20210630,1.611833,1.599933,1.581273,1.542276,0.057657,3.7384,0.0119,强势多头排列,0.74
588080,20210629,1.5935,1.5828,1.566818,1.530786,0.052014,3.3979,0.0107,强势多头排列,0.67
588080,20210628,1.5795,1.5722,1.555309,1.521348,0.050852,3.3426,0.0073,强势多头排列,0.66
588080,20210625,1.560667,1.559667,1.541673,1.511133,0.048534,3.2118,0.001,强势多头排列,0.64
588080,20210624,1.551,1.5522,1.530709,1.502481,0.049719,3.3091,-0.0012,强势多头排列,0.66
588080,20210623,1.561667,1.5534,1.524255,1.496257,0.057143,3.8191,0.008267,强势多头排列,0.76
588080,20210622,1.553833,1.537867,1.511145,1.486833,0.051034,3.4324,0.015966,强势多头排列,0.68
588080,20210621,1.542,1.520267,1.497982,1.477319,0.042948,2.9072,0.021733,中等多头排列,0.72
588080,20210618,1.506,1.494133,1.481673,1.466076,0.028057,1.9137,0.011867,中等多头排列,0.48
588080,20210617,1.478833,1.476067,1.469927,1.457238,0.018829,1.2921,0.002766,温和多头排列,0.39
588080,20210616,1.457833,1.462867,1.4616,1.449957,0.01291,0.8904,-0.005034,微弱多头排列,0.3
588080,20210615,1.476667,1.472333,1.466182,1.448514,0.023819,1.6444,0.004334,中等多头排列,0.41
588080,20210611,1.471333,1.467,1.463109,1.442562,0.024438,1.6941,0.004333,微弱多头排列,0.3
588080,20210610,1.4675,1.464333,1.460836,1.436881,0.027452,1.9105,0.003167,微弱多头排列,0.3
588080,20210609,1.455833,1.455667,1.455673,1.429395,0.026272,1.838,0.000166,震荡排列,0.0
588080,20210608,1.4555,1.454,1.453273,1.423252,0.030748,2.1604,0.0015,微弱多头排列,0.3
588080,20210607,1.458167,1.458,1.451491,1.417181,0.040819,2.8803,0.000167,中等多头排列,0.72
588080,20210604,1.452167,1.457733,1.445236,1.408905,0.048828,3.4657,-0.005566,强势多头排列,0.69
588080,20210603,1.4525,1.4554,1.437345,1.400129,0.055271,3.9476,-0.0029,强势多头排列,0.78
588080,20210602,1.467667,1.458467,1.431527,1.392752,0.065715,4.7184,0.0092,强势多头排列,0.93
588080,20210601,1.469833,1.453,1.421509,1.383643,0.069357,5.0126,0.016833,强势多头排列,0.99
588080,20210531,1.442667,1.429133,1.402327,1.370443,0.05869,4.2826,0.013534,强势多头排列,0.85
588080,20210528,1.412333,1.404467,1.384673,1.358581,0.045886,3.3775,0.007866,强势多头排列,0.67
588080,20210527,1.406,1.3932,1.375436,1.351581,0.041619,3.0793,0.0128,强势多头排列,0.61
588080,20210526,1.3855,1.375133,1.362745,1.343529,0.031604,2.3523,0.010367,中等多头排列,0.58
588080,20210525,1.372167,1.364867,1.354055,1.338171,0.026696,1.995,0.0073,中等多头排列,0.5
588080,20210524,1.350833,1.3504,1.342836,1.332229,0.018171,1.364,0.000433,温和多头排列,0.41
588080,20210521,1.346667,1.347667,1.336764,1.3295,0.018167,1.3665,-0.001,温和多头排列,0.41
588080,20210520,1.351833,1.349733,1.332964,1.328276,0.021457,1.6154,0.0021,中等多头排列,0.4
588080,20210519,1.349833,1.3436,1.326255,1.325581,0.018019,1.3593,0.006233,微弱多头排列,0.3
588080,20210518,1.344667,1.334667,1.319855,1.322829,0.011838,0.8949,0.01,震荡排列,0.0
588080,20210517,1.335667,1.324,1.314818,1.320481,0.003519,0.2665,0.011667,震荡排列,0.0
588080,20210514,1.313833,1.3058,1.308273,1.317024,-0.011224,-0.8522,0.008033,微弱空头排列,-0.3
588080,20210513,1.297833,1.294133,1.3066,1.315767,-0.021634,-1.6442,0.0037,中等空头排列,-0.41
588080,20210512,1.291333,1.293333,1.310364,1.316833,-0.0235,-1.7846,-0.002,中等空头排列,-0.45
588080,20210511,1.2845,1.296133,1.314964,1.317971,-0.021838,-1.6569,-0.011633,微弱空头排列,-0.3
588080,20210510,1.294,1.308667,1.323309,1.32079,-0.012123,-0.9179,-0.014667,震荡排列,0.0
588080,20210507,1.317,1.3272,1.332964,1.324219,0.002981,0.2251,-0.0102,震荡排列,0.0
588080,20210506,1.341667,1.3434,1.340273,1.326357,0.017043,1.2849,-0.001733,微弱多头排列,0.3
588080,20210430,1.3495,1.347,1.340327,1.324733,0.022267,1.6809,0.0025,中等多头排列,0.42
588080,20210429,1.3475,1.344733,1.336764,1.321405,0.023328,1.7654,0.002767,中等多头排列,0.44
588080,20210428,1.343333,1.3408,1.331927,1.317614,0.023186,1.7597,0.002533,中等多头排列,0.44
588080,20210427,1.336833,1.334333,1.325818,1.313452,0.020881,1.5898,0.0025,温和多头排列,0.48
588080,20210426,1.337,1.3316,1.321236,1.310433,0.021167,1.6153,0.0054,中等多头排列,0.4
588080,20210423,1.33,1.3262,1.314455,1.306657,0.019543,1.4956,0.0038,温和多头排列,0.45
588080,20210422,1.321667,1.319733,1.307655,1.302838,0.016895,1.2968,0.001934,温和多头排列,0.39
588080,20210421,1.3155,1.3126,1.301709,1.299205,0.013395,1.031,0.0029,微弱多头排列,0.3
588080,20210420,1.316333,1.309333,1.299327,1.297052,0.012281,0.9468,0.007,微弱多头排列,0.3
588080,20210419,1.310833,1.3016,1.296364,1.29429,0.00731,0.5648,0.009233,微弱多头排列,0.3
