代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515980,20210409,1.0495,1.0528,1.049164,1.035343,0.017457,1.6861,-0.0033,中等多头排列,0.42
515980,20210408,1.058333,1.0574,1.048982,1.033724,0.023676,2.2904,0.000933,中等多头排列,0.57
515980,20210407,1.059667,1.055933,1.045273,1.03061,0.025323,2.4571,0.003734,中等多头排列,0.61
515980,20210406,1.0575,1.0514,1.040127,1.027114,0.024286,2.3645,0.0061,中等多头排列,0.59
515980,20210402,1.048,1.0426,1.033127,1.023148,0.019452,1.9012,0.0054,中等多头排列,0.47
515980,20210401,1.039833,1.036133,1.027018,1.020405,0.015728,1.5413,0.0037,温和多头排列,0.46
515980,20210331,1.031,1.0292,1.021218,1.018438,0.010762,1.0567,0.0018,微弱多头排列,0.3
515980,20210330,1.027833,1.024067,1.017055,1.017981,0.006086,0.5979,0.003766,震荡排列,0.0
515980,20210329,1.025167,1.020067,1.013655,1.018562,0.001505,0.1478,0.0051,震荡排列,0.0
515980,20210326,1.020167,1.0162,1.010327,1.019843,-0.003643,-0.3572,0.003967,震荡排列,0.0
515980,20210325,1.007333,1.006933,1.005418,1.02061,-0.013677,-1.3401,0.0004,震荡排列,0.0
515980,20210324,1.006333,1.004933,1.005236,1.02399,-0.019057,-1.8611,0.0014,微弱空头排列,-0.3
515980,20210323,1.007667,1.0058,1.006873,1.028667,-0.022867,-2.223,0.001867,微弱空头排列,-0.3
515980,20210322,1.004,1.003333,1.007582,1.033157,-0.029824,-2.8867,0.000667,中等空头排列,-0.72
515980,20210319,0.998167,0.999333,1.008891,1.038019,-0.038686,-3.7269,-0.001166,强势空头排列,-0.75
515980,20210318,1.003667,1.004267,1.015618,1.045557,-0.04129,-3.9491,-0.0006,强势空头排列,-0.8
515980,20210317,1.002333,1.0076,1.021727,1.052605,-0.045005,-4.2756,-0.005267,强势空头排列,-0.86
515980,20210316,1.004,1.011733,1.0296,1.060157,-0.048424,-4.5676,-0.007733,强势空头排列,-0.92
515980,20210315,1.014833,1.020133,1.040309,1.06871,-0.048577,-4.5454,-0.0053,强势空头排列,-0.92
515980,20210312,1.03,1.033267,1.053255,1.077729,-0.044462,-4.1255,-0.003267,强势空头排列,-0.83
515980,20210311,1.033833,1.041667,1.062364,1.084357,-0.04269,-3.9369,-0.007834,强势空头排列,-0.8
515980,20210310,1.034833,1.048733,1.07,1.089876,-0.041143,-3.775,-0.0139,强势空头排列,-0.76
515980,20210309,1.056167,1.0678,1.082582,1.0975,-0.0297,-2.7062,-0.011633,中等空头排列,-0.68
515980,20210308,1.0775,1.085667,1.093745,1.10399,-0.018323,-1.6597,-0.008167,中等空头排列,-0.42
515980,20210305,1.093667,1.098,1.101364,1.108276,-0.010276,-0.9272,-0.004333,温和空头排列,-0.28
515980,20210304,1.1,1.101667,1.1056,1.110267,-0.0086,-0.7746,-0.001667,温和空头排列,-0.23
515980,20210303,1.11,1.105933,1.110764,1.112443,-0.00651,-0.5852,0.004067,微弱空头排列,-0.3
515980,20210302,1.1045,1.103,1.112273,1.112848,-0.009848,-0.8849,0.0015,微弱空头排列,-0.3
515980,20210301,1.100833,1.103733,1.114945,1.114119,-0.010386,-0.9322,-0.0029,震荡排列,0.0
515980,20210226,1.0945,1.103667,1.115891,1.115229,-0.011562,-1.0367,-0.009167,震荡排列,0.0
515980,20210225,1.109333,1.1172,1.121364,1.119476,-0.002276,-0.2033,-0.007867,震荡排列,0.0
515980,20210224,1.122333,1.128867,1.124073,1.122962,0.005905,0.5258,-0.006534,微弱多头排列,0.3
515980,20210223,1.1345,1.136667,1.123873,1.125371,0.011296,1.0038,-0.002167,震荡排列,0.0
515980,20210222,1.139833,1.1374,1.120764,1.126424,0.010976,0.9744,0.002433,震荡排列,0.0
515980,20210219,1.145833,1.134933,1.117691,1.127833,0.0071,0.6295,0.0109,震荡排列,0.0
515980,20210218,1.1325,1.118467,1.109418,1.12699,-0.008523,-0.7563,0.014033,震荡排列,0.0
515980,20210210,1.115,1.102733,1.103291,1.127619,-0.024886,-2.207,0.012267,微弱空头排列,-0.3
515980,20210209,1.091333,1.088533,1.099873,1.12941,-0.040877,-3.6193,0.0028,强势空头排列,-0.73
515980,20210208,1.074333,1.0834,1.101327,1.1335,-0.0501,-4.4199,-0.009067,强势空头排列,-0.89
515980,20210205,1.078333,1.092267,1.110982,1.141157,-0.04889,-4.2842,-0.013934,强势空头排列,-0.87
515980,20210204,1.101667,1.1084,1.125545,1.150462,-0.042062,-3.6561,-0.006733,强势空头排列,-0.74
515980,20210203,1.119333,1.119667,1.138327,1.157724,-0.038057,-3.2872,-0.000334,强势空头排列,-0.66
515980,20210202,1.129167,1.130333,1.149545,1.16351,-0.033177,-2.8515,-0.001166,中等空头排列,-0.72
515980,20210201,1.1185,1.130467,1.154855,1.165819,-0.035352,-3.0324,-0.011967,强势空头排列,-0.61
515980,20210129,1.127,1.142,1.164764,1.169962,-0.027962,-2.39,-0.015,中等空头排列,-0.6
515980,20210128,1.1525,1.1646,1.178182,1.175452,-0.010852,-0.9232,-0.0121,震荡排列,0.0
515980,20210127,1.179,1.1862,1.188891,1.17871,0.00749,0.6354,-0.0072,震荡排列,0.0
515980,20210126,1.184,1.191333,1.190236,1.176605,0.014728,1.2517,-0.007333,微弱多头排列,0.3
515980,20210125,1.2035,1.201667,1.193855,1.175052,0.026615,2.265,0.001833,中等多头排列,0.56
515980,20210122,1.206333,1.201133,1.191436,1.169986,0.031147,2.6622,0.0052,中等多头排列,0.66
515980,20210121,1.203167,1.195733,1.186945,1.163681,0.032052,2.7544,0.007434,中等多头排列,0.68
515980,20210120,1.186833,1.1834,1.177891,1.155286,0.028114,2.4335,0.003433,中等多头排列,0.61
515980,20210119,1.1815,1.180533,1.173491,1.149305,0.031228,2.7171,0.000967,中等多头排列,0.68
515980,20210118,1.177833,1.177467,1.168818,1.143133,0.034334,3.0035,0.000366,中等多头排列,0.75
515980,20210115,1.173,1.173467,1.163273,1.136624,0.036843,3.2414,-0.000467,强势多头排列,0.64
515980,20210114,1.182167,1.176733,1.161182,1.132119,0.044614,3.9408,0.005434,强势多头排列,0.78
515980,20210113,1.172833,1.165533,1.151818,1.124424,0.041109,3.656,0.0073,强势多头排列,0.73
515980,20210112,1.166833,1.1566,1.143345,1.117848,0.038752,3.4667,0.010233,强势多头排列,0.69
515980,20210111,1.152667,1.146867,1.132891,1.111129,0.035738,3.2164,0.0058,强势多头排列,0.64
515980,20210108,1.136667,1.136867,1.121782,1.104743,0.032124,2.9078,-0.0002,中等多头排列,0.72
515980,20210107,1.128833,1.1296,1.112018,1.09971,0.02989,2.718,-0.000767,中等多头排列,0.68
515980,20210106,1.1385,1.130467,1.107382,1.097719,0.032748,2.9833,0.008033,中等多头排列,0.74
515980,20210105,1.136333,1.122,1.098764,1.0942,0.0278,2.5407,0.014333,中等多头排列,0.63
515980,20210104,1.113833,1.100733,1.086236,1.088995,0.011738,1.0779,0.0131,震荡排列,0.0
515980,20201231,1.0945,1.083,1.077473,1.086167,-0.003167,-0.2916,0.0115,震荡排列,0.0
515980,20201230,1.072,1.067467,1.071455,1.085048,-0.017581,-1.6203,0.004533,中等空头排列,-0.41
515980,20201229,1.061667,1.062267,1.071436,1.087186,-0.024919,-2.2921,-0.0006,中等空头排列,-0.58
515980,20201228,1.052667,1.059133,1.073164,1.090233,-0.0311,-2.8526,-0.006466,中等空头排列,-0.72
515980,20201225,1.064667,1.070133,1.081418,1.096562,-0.026429,-2.4102,-0.005466,中等空头排列,-0.61
515980,20201224,1.071167,1.078067,1.087418,1.101729,-0.023662,-2.1477,-0.0069,中等空头排列,-0.54
515980,20201223,1.082667,1.0872,1.0936,1.106833,-0.019633,-1.7738,-0.004533,中等空头排列,-0.45
515980,20201222,1.0885,1.092333,1.097545,1.110686,-0.018353,-1.6524,-0.003833,中等空头排列,-0.41
515980,20201221,1.101333,1.101467,1.103455,1.115376,-0.013909,-1.247,-0.000134,微弱空头排列,-0.3
515980,20201218,1.097667,1.100067,1.104291,1.117348,-0.017281,-1.5466,-0.0024,温和空头排列,-0.47
515980,20201217,1.102667,1.1028,1.108255,1.120767,-0.017967,-1.6031,-0.000133,中等空头排列,-0.4
515980,20201216,1.103833,1.103667,1.111636,1.123695,-0.020028,-1.7823,0.000166,中等空头排列,-0.45
515980,20201215,1.105333,1.106333,1.116182,1.127024,-0.020691,-1.8359,-0.001,中等空头排列,-0.46
515980,20201214,1.1025,1.1072,1.119545,1.129595,-0.022395,-1.9826,-0.0047,中等空头排列,-0.5
515980,20201211,1.1055,1.112667,1.124727,1.133124,-0.020457,-1.8054,-0.007167,中等空头排列,-0.45
515980,20201210,1.118167,1.1238,1.131909,1.137657,-0.013857,-1.218,-0.005633,温和空头排列,-0.37
515980,20201209,1.125667,1.131333,1.136127,1.140767,-0.009434,-0.827,-0.005666,温和空头排列,-0.25
515980,20201208,1.1365,1.139667,1.140164,1.143781,-0.004114,-0.3597,-0.003167,微弱空头排列,-0.3
515980,20201207,1.142167,1.143467,1.141618,1.145524,-0.002057,-0.1796,-0.0013,震荡排列,0.0
515980,20201204,1.147,1.145667,1.142673,1.147205,-0.001538,-0.1341,0.001333,震荡排列,0.0
515980,20201203,1.147167,1.1442,1.142309,1.148186,-0.003986,-0.3472,0.002967,震荡排列,0.0
515980,20201202,1.1425,1.140133,1.141382,1.14891,-0.008777,-0.7639,0.002367,微弱空头排列,-0.3
515980,20201201,1.1395,1.1376,1.141545,1.150214,-0.012614,-1.0967,0.0019,温和空头排列,-0.33
515980,20201130,1.133667,1.135133,1.141636,1.151448,-0.016315,-1.4169,-0.001466,温和空头排列,-0.43
515980,20201127,1.1345,1.138133,1.144473,1.15381,-0.015677,-1.3587,-0.003633,温和空头排列,-0.41
515980,20201126,1.136333,1.1416,1.147327,1.155886,-0.014286,-1.2359,-0.005267,温和空头排列,-0.37
515980,20201125,1.144667,1.1486,1.151891,1.158519,-0.009919,-0.8562,-0.003933,微弱空头排列,-0.3
515980,20201124,1.1535,1.154067,1.155727,1.160648,-0.006581,-0.567,-0.000567,微弱空头排列,-0.3
515980,20201123,1.156667,1.154867,1.157655,1.161452,-0.006585,-0.567,0.0018,微弱空头排列,-0.3
515980,20201120,1.156,1.154933,1.159745,1.161824,-0.006891,-0.5931,0.001067,微弱空头排列,-0.3
515980,20201119,1.152667,1.1546,1.161673,1.161781,-0.007181,-0.6181,-0.001933,微弱空头排列,-0.3
515980,20201118,1.149667,1.155,1.163727,1.161567,-0.006567,-0.5654,-0.005333,震荡排列,0.0
515980,20201117,1.158,1.161267,1.168545,1.162786,-0.001519,-0.1306,-0.003267,震荡排列,0.0
515980,20201116,1.166833,1.167533,1.172073,1.163414,0.004119,0.354,-0.0007,震荡排列,0.0
515980,20201113,1.168,1.172133,1.172618,1.162757,0.009376,0.8064,-0.004133,震荡排列,0.0
515980,20201112,1.170833,1.176533,1.172055,1.161781,0.014752,1.2698,-0.0057,温和多头排列,0.38
515980,20201111,1.1745,1.178333,1.169545,1.160019,0.018314,1.5788,-0.003833,温和多头排列,0.47
515980,20201110,1.190833,1.1854,1.1702,1.160057,0.025343,2.1846,0.005433,中等多头排列,0.54
515980,20201109,1.191,1.1804,1.164982,1.157362,0.023038,1.9906,0.0106,中等多头排列,0.5
515980,20201106,1.1725,1.164467,1.1554,1.152881,0.011586,1.005,0.008033,微弱多头排列,0.3
515980,20201105,1.161667,1.154,1.149491,1.150667,0.003333,0.2897,0.007667,震荡排列,0.0
515980,20201104,1.144667,1.142667,1.143527,1.148505,-0.005838,-0.5083,0.002,微弱空头排列,-0.3
515980,20201103,1.141,1.141667,1.143,1.149133,-0.007466,-0.6497,-0.000667,微弱空头排列,-0.3
515980,20201102,1.135,1.139533,1.142055,1.149243,-0.00971,-0.8449,-0.004533,微弱空头排列,-0.3
515980,20201030,1.1425,1.145,1.145182,1.151238,-0.006238,-0.5419,-0.0025,微弱空头排列,-0.3
515980,20201029,1.149833,1.148133,1.147655,1.152638,-0.004505,-0.3908,0.0017,震荡排列,0.0
515980,20201028,1.1505,1.146933,1.148345,1.152933,-0.006,-0.5204,0.003567,微弱空头排列,-0.3
515980,20201027,1.146333,1.144333,1.148927,1.152948,-0.008615,-0.7472,0.002,温和空头排列,-0.22
515980,20201026,1.1395,1.142,1.149855,1.152843,-0.010843,-0.9405,-0.0025,微弱空头排列,-0.3
515980,20201023,1.137333,1.143333,1.153236,,,,-0.006,,0.0
515980,20201022,1.147667,1.150933,1.159418,,,,-0.003266,,0.0
515980,20201021,1.153833,1.156333,1.163127,,,,-0.0025,,0.0
515980,20201020,1.1615,1.163067,1.166236,,,,-0.001567,,0.0
515980,20201019,1.158667,1.164133,1.164509,,,,-0.005466,,0.0
515980,20201016,1.165833,1.171867,1.164636,,,,-0.006034,,0.0
515980,20201015,1.175333,1.177267,1.163145,,,,-0.001934,,0.0
515980,20201014,1.183,1.176467,1.159582,,,,0.006533,,0.0
515980,20201013,1.184833,1.171133,1.154691,,,,0.0137,,0.0
515980,20201012,1.167333,1.1554,1.146273,,,,0.011933,,0.0
515980,20201009,1.141833,1.136467,,,,,0.005366,,0.0
515980,20200930,1.127667,1.127267,,,,,0.0004,,0.0
515980,20200929,1.127333,1.129333,,,,,-0.002,,0.0
515980,20200928,1.124333,1.131067,,,,,-0.006734,,0.0
515980,20200925,1.132667,1.1396,,,,,-0.006933,,0.0
515980,20200924,1.142833,,,,,,,,0.0
515980,20200923,1.156667,,,,,,,,0.0
515980,20200922,,,,,,,,,0.0
515980,20200921,,,,,,,,,0.0
515980,20200918,,,,,,,,,0.0
515980,20200917,1.156167,1.1552,1.157036,1.183495,-0.028295,-2.3908,0.000967,微弱空头排列,-0.3
515980,20200916,1.154833,1.151267,1.160036,1.188219,-0.036952,-3.1099,0.003566,强势空头排列,-0.63
515980,20200915,1.155,1.1498,1.165873,1.193957,-0.044157,-3.6984,0.0052,强势空头排列,-0.75
515980,20200914,1.1455,1.148733,1.172,1.199562,-0.050829,-4.2373,-0.003233,强势空头排列,-0.86
515980,20200911,1.138667,1.152133,1.180364,1.20611,-0.053977,-4.4753,-0.013466,强势空头排列,-0.91
515980,20200910,1.147333,1.164933,1.192691,1.214333,-0.0494,-4.0681,-0.0176,强势空头排列,-0.82
515980,20200909,1.179833,1.191867,1.210836,1.225062,-0.033195,-2.7097,-0.012034,中等空头排列,-0.68
515980,20200908,1.204667,1.2124,1.223473,1.232605,-0.020205,-1.6392,-0.007733,中等空头排列,-0.41
515980,20200907,1.213833,1.222267,1.229545,1.23641,-0.014143,-1.1439,-0.008434,温和空头排列,-0.34
515980,20200904,1.229667,1.233867,1.236236,1.240343,-0.006476,-0.5221,-0.0042,微弱空头排列,-0.3
515980,20200903,1.238,1.239267,1.239218,1.242371,-0.003104,-0.2498,-0.001267,震荡排列,0.0
515980,20200902,1.245333,1.2432,1.241345,1.244181,-0.000981,-0.0788,0.002133,震荡排列,0.0
515980,20200901,1.242,1.239333,1.239964,1.244276,-0.004943,-0.3973,0.002667,微弱空头排列,-0.3
515980,20200831,1.238,1.236733,1.2396,1.24471,-0.007977,-0.6409,0.001267,微弱空头排列,-0.3
515980,20200828,1.2355,1.237667,1.241145,1.245976,-0.008309,-0.6669,-0.002167,微弱空头排列,-0.3
515980,20200827,1.232833,1.237533,1.2424,1.246876,-0.009343,-0.7493,-0.0047,温和空头排列,-0.23
515980,20200826,1.238667,1.2404,1.245218,1.248552,-0.008152,-0.6529,-0.001733,微弱空头排列,-0.3
515980,20200825,1.249833,1.246533,1.2492,1.250824,-0.004291,-0.3431,0.0033,微弱空头排列,-0.3
515980,20200824,1.246667,1.246467,1.248745,1.250629,-0.004162,-0.3328,0.0002,微弱空头排列,-0.3
515980,20200821,1.238167,1.2452,1.247255,1.249429,-0.004229,-0.3385,-0.007033,微弱空头排列,-0.3
515980,20200820,1.242833,1.250267,1.249109,1.249448,0.000819,0.0655,-0.007434,震荡排列,0.0
515980,20200819,1.258333,1.257733,1.253345,1.250243,0.00749,0.5991,0.0006,微弱多头排列,0.3
515980,20200818,1.269,1.259867,1.255636,1.249824,0.010043,0.8036,0.009133,温和多头排列,0.24
515980,20200817,1.2595,1.250933,1.252927,1.246743,0.00419,0.3361,0.008567,震荡排列,0.0
515980,20200814,1.241833,1.241067,1.249855,1.243319,-0.002252,-0.1811,0.000766,震荡排列,0.0
515980,20200813,1.229833,1.2378,1.249491,1.241381,-0.003581,-0.2885,-0.007967,震荡排列,0.0
515980,20200812,1.238167,1.2472,1.2538,1.2419,0.0053,0.4268,-0.009033,震荡排列,0.0
515980,20200811,1.251167,1.258467,1.257764,1.242414,0.016053,1.2921,-0.0073,微弱多头排列,0.3
515980,20200810,1.269667,1.269467,1.260018,1.242862,0.026605,2.1406,0.0002,中等多头排列,0.53
515980,20200807,1.271,1.2694,1.254564,1.240524,0.028876,2.3277,0.0016,中等多头排列,0.58
515980,20200806,1.2735,1.268333,1.248418,1.238952,0.029381,2.3714,0.005167,中等多头排列,0.59
515980,20200805,1.264833,1.2564,1.237945,1.2359,0.0205,1.6587,0.008433,微弱多头排列,0.3
515980,20200804,1.256333,1.247,1.229873,1.234376,0.012624,1.0227,0.009333,震荡排列,0.0
515980,20200803,1.247,1.237267,1.223545,1.233981,0.003286,0.2663,0.009733,震荡排列,0.0
515980,20200731,1.222167,1.216,1.213545,1.231767,-0.015767,-1.28,0.006167,震荡排列,0.0
515980,20200730,1.216333,1.207867,1.212145,1.234,-0.026133,-2.1177,0.008466,中等空头排列,-0.53
515980,20200729,1.21,1.204067,1.212182,1.236833,-0.032766,-2.6492,0.005933,中等空头排列,-0.67
515980,20200728,1.1865,1.1962,1.21,1.23771,-0.04151,-3.3538,-0.0097,强势空头排列,-0.68
515980,20200727,1.190333,1.2044,1.217455,1.242171,-0.037771,-3.0407,-0.014067,强势空头排列,-0.61
515980,20200724,1.208,1.218333,1.229255,1.246862,-0.028529,-2.2881,-0.010333,中等空头排列,-0.58
515980,20200723,1.2395,1.237333,1.2454,1.252224,-0.014891,-1.1892,0.002167,温和空头排列,-0.36
515980,20200722,1.2425,1.2346,1.252945,1.251448,-0.016848,-1.3463,0.0079,震荡排列,0.0
515980,20200721,1.230833,1.228133,1.258473,1.248643,-0.02051,-1.6426,0.0027,震荡排列,0.0
515980,20200720,1.2235,1.2336,1.267655,1.246952,-0.013352,-1.0708,-0.0101,震荡排列,0.0
515980,20200717,1.216333,1.244267,1.275018,1.24371,0.000557,0.0448,-0.027934,震荡排列,0.0
515980,20200716,1.245167,1.274133,1.288036,1.243143,0.03099,2.4929,-0.028966,震荡排列,0.0
515980,20200715,1.302167,1.314867,1.300818,1.2423,0.072567,5.8413,-0.0127,强势多头排列,1.16
515980,20200714,1.336,1.335267,1.299436,1.234276,0.100991,8.1822,0.000733,强势多头排列,1.2
515980,20200713,1.349,1.3338,1.285382,1.220148,0.113652,9.3146,0.0152,强势多头排列,1.2
515980,20200710,1.328,1.309133,1.258945,1.200571,0.108562,9.0425,0.018867,强势多头排列,1.2
515980,20200709,1.3145,1.287667,1.236182,1.183543,0.104124,8.7977,0.026833,强势多头排列,1.2
515980,20200708,1.267333,1.244467,1.2044,1.162605,0.081862,7.0413,0.022866,强势多头排列,1.2
515980,20200707,1.233167,1.212333,1.181073,1.146619,0.065714,5.7311,0.020834,强势多头排列,1.13
515980,20200706,1.201667,1.184933,1.161618,1.133186,0.051747,4.5665,0.016734,强势多头排列,0.9
515980,20200703,1.166,1.157,1.143691,1.121057,0.035943,3.2062,0.009,强势多头排列,0.64
515980,20200702,1.151167,1.144,1.133782,1.113462,0.030538,2.7426,0.007167,中等多头排列,0.68
515980,20200701,1.136833,1.134333,1.1256,1.107081,0.027252,2.4616,0.0025,中等多头排列,0.61
515980,20200630,1.1325,1.1306,1.1198,1.102376,0.028224,2.5603,0.0019,中等多头排列,0.64
515980,20200629,1.123167,1.123,1.112091,1.096767,0.026233,2.3918,0.000167,中等多头排列,0.59
515980,20200624,1.131167,1.124533,1.109418,1.093724,0.030809,2.8169,0.006634,中等多头排列,0.7
515980,20200623,1.122,1.114867,1.101345,1.08791,0.026957,2.4779,0.007133,中等多头排列,0.62
515980,20200622,1.113167,1.1062,1.094273,1.082767,0.023433,2.1642,0.006967,中等多头排列,0.54
515980,20200619,1.0995,1.094,1.086564,1.077348,0.016652,1.5456,0.0055,温和多头排列,0.46
515980,20200618,1.0915,1.086,1.081455,1.073371,0.012629,1.1766,0.0055,温和多头排列,0.35
515980,20200617,1.083333,1.080667,1.0778,1.070271,0.010396,0.9713,0.002666,微弱多头排列,0.3
515980,20200616,1.0765,1.076733,1.074891,1.067733,0.009,0.8429,-0.000233,微弱多头排列,0.3
515980,20200615,1.070167,1.0728,1.072345,1.065543,0.007257,0.6811,-0.002633,微弱多头排列,0.3
515980,20200612,1.0795,1.077733,1.074545,1.065838,0.011895,1.116,0.001767,微弱多头排列,0.3
515980,20200611,1.0785,1.076,1.072655,1.064543,0.011457,1.0762,0.0025,温和多头排列,0.32
515980,20200610,1.075167,1.072933,1.069709,1.063233,0.0097,0.9123,0.002234,温和多头排列,0.27
515980,20200609,1.07,1.0692,1.065945,1.062067,0.007133,0.6716,0.0008,温和多头排列,0.2
515980,20200608,1.068333,1.0688,1.063382,1.061952,0.006848,0.6449,-0.000467,微弱多头排列,0.3
515980,20200605,1.067833,1.069267,1.0604,1.062219,0.007048,0.6635,-0.001434,震荡排列,0.0
515980,20200604,1.0685,1.0674,1.057055,1.062719,0.004681,0.4405,0.0011,震荡排列,0.0
515980,20200603,1.072333,1.064667,1.054327,1.063752,0.000915,0.086,0.007666,震荡排列,0.0
515980,20200602,1.067667,1.057933,1.051,1.064486,-0.006553,-0.6156,0.009734,震荡排列,0.0
515980,20200601,1.052667,1.047267,1.047,1.064638,-0.017371,-1.6316,0.0054,震荡排列,0.0
515980,20200529,1.0335,1.034867,1.043927,1.064971,-0.030104,-2.8267,-0.001367,中等空头排列,-0.71
515980,20200528,1.0355,1.036133,1.049055,1.068914,-0.032781,-3.0668,-0.000633,强势空头排列,-0.62
515980,20200527,1.0375,1.039867,1.055727,1.073052,-0.033185,-3.0926,-0.002367,强势空头排列,-0.62
515980,20200526,1.040333,1.046067,1.063218,1.076905,-0.030838,-2.8636,-0.005734,中等空头排列,-0.72
515980,20200525,1.039167,1.051733,1.069709,1.079657,-0.027924,-2.5864,-0.012566,中等空头排列,-0.65
515980,20200522,1.058667,1.0682,1.081527,1.084624,-0.016424,-1.5143,-0.009533,微弱空头排列,-0.3
515980,20200521,1.075,1.080733,1.090418,1.087533,-0.0068,-0.6253,-0.005733,震荡排列,0.0
515980,20200520,1.090333,1.092467,1.098182,1.089543,0.002924,0.2684,-0.002134,震荡排列,0.0
515980,20200519,1.094667,1.0964,1.101218,1.088714,0.007686,0.706,-0.001733,震荡排列,0.0
515980,20200518,1.092667,1.0972,1.101618,1.086467,0.010733,0.9879,-0.004533,震荡排列,0.0
515980,20200515,1.103167,1.105067,1.103964,1.08551,0.019557,1.8016,-0.0019,微弱多头排列,0.3
515980,20200514,1.103833,1.106467,1.100982,1.082143,0.024324,2.2478,-0.002634,中等多头排列,0.56
515980,20200513,1.1105,1.110533,1.098291,1.079119,0.031414,2.9111,-3.3e-05,中等多头排列,0.72
515980,20200512,1.112,1.110067,1.091873,1.0745,0.035567,3.3101,0.001933,强势多头排列,0.66
515980,20200511,1.11,1.1064,1.084073,1.069514,0.036886,3.4489,0.0036,强势多头排列,0.68
515980,20200508,1.109167,1.098467,1.076127,1.064614,0.033853,3.1798,0.0107,强势多头排列,0.63
515980,20200507,1.0965,1.0818,1.0658,1.058619,0.023181,2.1897,0.0147,中等多头排列,0.54
515980,20200506,1.083167,1.067867,1.0588,1.054324,0.013543,1.2845,0.0153,温和多头排列,0.38
515980,20200430,1.052333,1.0458,1.048964,1.0488,-0.003,-0.286,0.006533,震荡排列,0.0
515980,20200429,1.031167,1.033533,1.044527,1.046105,-0.012572,-1.2018,-0.002366,微弱空头排列,-0.3
515980,20200428,1.032833,1.038667,1.048164,1.047495,-0.008828,-0.8428,-0.005834,震荡排列,0.0
515980,20200427,1.0375,1.046133,1.051564,1.048557,-0.002424,-0.2312,-0.008633,震荡排列,0.0
515980,20200424,1.048,1.055733,1.054345,1.04959,0.006143,0.5853,-0.007733,微弱多头排列,0.3
515980,20200423,1.0645,1.065733,1.056764,1.050524,0.015209,1.4478,-0.001233,温和多头排列,0.43
515980,20200422,1.072833,1.067733,1.055709,1.049519,0.018214,1.7355,0.0051,中等多头排列,0.43
515980,20200421,1.070333,1.062267,1.051855,1.046976,0.015291,1.4605,0.008066,温和多头排列,0.44
515980,20200420,1.058833,1.052267,1.046745,1.043633,0.008634,0.8273,0.006566,微弱多头排列,0.3
515980,20200417,1.044833,1.040533,1.042255,1.041052,-0.000519,-0.0499,0.0043,震荡排列,0.0
515980,20200416,1.038333,1.034067,1.041182,1.040486,-0.006419,-0.6169,0.004266,震荡排列,0.0
515980,20200415,1.0315,1.0332,1.041327,1.041048,-0.007848,-0.7539,-0.0017,震荡排列,0.0
515980,20200414,1.028333,1.036867,1.042273,1.042543,-0.005676,-0.5444,-0.008534,微弱空头排列,-0.3
515980,20200413,1.028667,1.0408,1.041655,1.043795,-0.002995,-0.2869,-0.012133,微弱空头排列,-0.3
515980,20200410,1.053667,1.0564,1.047182,1.048567,0.007833,0.747,-0.002733,震荡排列,0.0
515980,20200409,1.071167,1.064267,1.048327,1.051348,0.012919,1.2288,0.0069,震荡排列,0.0
515980,20200408,1.061833,1.054333,1.042091,1.050719,0.003614,0.344,0.0075,震荡排列,0.0
515980,20200407,1.0535,1.043133,1.036964,1.051395,-0.008262,-0.7858,0.010367,震荡排列,0.0
515980,20200403,1.034667,1.027267,1.030945,1.052243,-0.024976,-2.3736,0.0074,中等空头排列,-0.6
515980,20200402,1.0285,1.0236,1.032127,1.057076,-0.033476,-3.1668,0.0049,强势空头排列,-0.64
515980,20200401,1.007167,1.015267,1.0314,1.061238,-0.045971,-4.3318,-0.0081,强势空头排列,-0.88
515980,20200331,1.012833,1.024667,1.0394,1.070262,-0.045595,-4.2602,-0.011834,强势空头排列,-0.86
515980,20200330,1.026167,1.036733,1.048891,1.080314,-0.043581,-4.0341,-0.010566,强势空头排列,-0.81
515980,20200327,1.053,1.0522,1.060836,1.091752,-0.039552,-3.6228,0.0008,强势空头排列,-0.73
515980,20200326,1.058,1.055867,1.066618,1.0995,-0.043633,-3.9684,0.002133,强势空头排列,-0.8
515980,20200325,1.055333,1.059867,1.072636,1.107452,-0.047585,-4.2968,-0.004534,强势空头排列,-0.87
515980,20200324,1.048667,1.059467,1.077564,1.114771,-0.055304,-4.961,-0.0108,强势空头排列,-1.0
515980,20200323,1.060167,1.068867,1.088727,1.125281,-0.056414,-5.0133,-0.0087,强势空头排列,-1.01
515980,20200320,1.089333,1.088533,1.105073,1.138814,-0.050281,-4.4152,0.0008,强势空头排列,-0.89
515980,20200319,1.088,1.091733,1.112164,1.147262,-0.055529,-4.8401,-0.003733,强势空头排列,-0.98
515980,20200318,1.083667,1.096467,1.1206,1.155819,-0.059352,-5.1351,-0.0128,强势空头排列,-1.04
515980,20200317,1.099,1.111933,1.134327,1.16639,-0.054457,-4.6689,-0.012933,强势空头排列,-0.94
515980,20200316,1.116167,1.129467,1.148309,1.176367,-0.0469,-3.9869,-0.0133,强势空头排列,-0.81
515980,20200313,1.146167,1.150067,1.164582,1.18701,-0.036943,-3.1123,-0.0039,强势空头排列,-0.63
515980,20200312,1.151667,1.153533,1.170018,1.191862,-0.038329,-3.2159,-0.001866,强势空头排列,-0.65
