代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515030,20210412,1.4495,1.465067,1.475309,1.468971,-0.003904,-0.2658,-0.015567,震荡排列,0.0
515030,20210409,1.481667,1.488867,1.485927,1.473671,0.015196,1.0312,-0.0072,微弱多头排列,0.05
515030,20210408,1.498833,1.498933,1.487491,1.474333,0.0246,1.6686,-0.0001,中等多头排列,0.6
515030,20210407,1.503667,1.4974,1.482273,1.472205,0.025195,1.7114,0.006267,中等多头排列,0.6
515030,20210406,1.501667,1.4916,1.474564,1.469048,0.022552,1.5351,0.010067,中等多头排列,0.6
515030,20210402,1.486667,1.479733,1.464818,1.464862,0.014871,1.0152,0.006934,震荡排列,0.0
515030,20210401,1.470833,1.468867,1.4558,1.46159,0.007277,0.4979,0.001966,震荡排列,0.0
515030,20210331,1.461167,1.459867,1.450927,1.4604,-0.000533,-0.0365,0.0013,震荡排列,0.0
515030,20210330,1.468,1.455267,1.451727,1.462395,-0.007128,-0.4874,0.012733,震荡排列,0.0
515030,20210329,1.455833,1.442467,1.449364,1.463319,-0.020852,-1.425,0.013366,中等空头排列,-0.6
515030,20210326,1.4395,1.4356,1.449673,1.466176,-0.030576,-2.0854,0.0039,中等空头排列,-0.6
515030,20210325,1.407167,1.421733,1.447364,1.467529,-0.045796,-3.1206,-0.014566,强势空头排列,-1.0
515030,20210324,1.419667,1.436867,1.458873,1.475943,-0.039076,-2.6475,-0.0172,强势空头排列,-1.0
515030,20210323,1.452833,1.465733,1.474691,1.486981,-0.021248,-1.4289,-0.0129,中等空头排列,-0.6
515030,20210322,1.477,1.482533,1.482527,1.494933,-0.0124,-0.8295,-0.005533,震荡排列,0.0
515030,20210319,1.484667,1.4842,1.482109,1.499757,-0.015557,-1.0373,0.000467,震荡排列,0.0
515030,20210318,1.5015,1.4946,1.485909,1.5073,-0.0127,-0.8426,0.0069,震荡排列,0.0
515030,20210317,1.487,1.488333,1.481145,1.511338,-0.023005,-1.5222,-0.001333,震荡排列,0.0
515030,20210316,1.474333,1.4788,1.478509,1.516838,-0.038038,-2.5077,-0.004467,震荡排列,0.0
515030,20210315,1.486333,1.4794,1.485127,1.527419,-0.048019,-3.1438,0.006933,强势空头排列,-1.0
515030,20210312,1.497,1.4802,1.494455,1.539381,-0.059181,-3.8445,0.0168,强势空头排列,-1.0
515030,20210311,1.469667,1.466733,1.495382,1.547633,-0.0809,-5.2273,0.002934,强势空头排列,-1.0
515030,20210310,1.441167,1.458867,1.499636,1.558181,-0.099314,-6.3737,-0.0177,强势空头排列,-1.0
515030,20210309,1.452333,1.4784,1.5156,1.575081,-0.096681,-6.1382,-0.026067,强势空头排列,-1.0
515030,20210308,1.4905,1.5164,1.539764,1.595786,-0.079386,-4.9747,-0.0259,强势空头排列,-1.0
515030,20210305,1.539833,1.5538,1.562964,1.614962,-0.061162,-3.7872,-0.013967,强势空头排列,-1.0
515030,20210304,1.558167,1.563667,1.574873,1.627257,-0.06359,-3.9078,-0.0055,强势空头排列,-1.0
515030,20210303,1.595,1.5808,1.593418,1.641957,-0.061157,-3.7246,0.0142,强势空头排列,-1.0
515030,20210302,1.574833,1.5678,1.599418,1.649362,-0.081562,-4.9451,0.007033,强势空头排列,-1.0
515030,20210301,1.557333,1.5644,1.611564,1.659305,-0.094905,-5.7196,-0.007067,强势空头排列,-1.0
515030,20210226,1.541,1.5684,1.626273,1.670724,-0.102324,-6.1245,-0.0274,强势空头排列,-1.0
515030,20210225,1.577667,1.606533,1.6554,1.689757,-0.083224,-4.9252,-0.028866,强势空头排列,-1.0
515030,20210224,1.619667,1.646067,1.681782,1.706876,-0.060809,-3.5626,-0.0264,强势空头排列,-1.0
515030,20210223,1.668333,1.6884,1.705982,1.721962,-0.033562,-1.9491,-0.020067,中等空头排列,-0.6
515030,20210222,1.6995,1.716667,1.720691,1.73109,-0.014423,-0.8332,-0.017167,温和空头排列,-0.3
515030,20210219,1.729333,1.7346,1.729436,1.73719,-0.00259,-0.1491,-0.005267,震荡排列,0.0
515030,20210218,1.750333,1.739267,1.731927,1.740252,-0.000985,-0.0566,0.011066,震荡排列,0.0
515030,20210210,1.7545,1.736133,1.730418,1.741029,-0.004896,-0.2812,0.018367,震荡排列,0.0
515030,20210209,1.721333,1.718533,1.721782,1.737638,-0.019105,-1.0995,0.0028,微弱空头排列,-0.05
515030,20210208,1.692,1.707867,1.717055,1.736157,-0.02829,-1.6295,-0.015867,中等空头排列,-0.6
515030,20210205,1.703833,1.717,1.725764,1.740619,-0.023619,-1.3569,-0.013167,中等空头排列,-0.6
515030,20210204,1.741833,1.734467,1.741491,1.74779,-0.013323,-0.7623,0.007366,温和空头排列,-0.3
515030,20210203,1.751,1.736067,1.749745,1.750843,-0.014776,-0.8439,0.014933,微弱空头排列,-0.05
515030,20210202,1.727333,1.726,1.750418,1.75001,-0.02401,-1.372,0.001333,震荡排列,0.0
515030,20210201,1.695833,1.716333,1.749109,1.749124,-0.032791,-1.8747,-0.0205,微弱空头排列,-0.05
515030,20210129,1.717,1.740133,1.761473,1.755552,-0.015419,-0.8783,-0.023133,震荡排列,0.0
515030,20210128,1.7555,1.775333,1.775036,1.762248,0.013085,0.7425,-0.019833,微弱多头排列,0.05
515030,20210127,1.795,1.803333,1.781327,1.765167,0.038166,2.1622,-0.008333,中等多头排列,0.6
515030,20210126,1.807833,1.805867,1.773745,1.760371,0.045496,2.5845,0.001966,强势多头排列,1.0
515030,20210125,1.828333,1.8054,1.768273,1.756029,0.049371,2.8115,0.022933,强势多头排列,1.0
515030,20210122,1.808667,1.7796,1.751327,1.745581,0.034019,1.9489,0.029067,中等多头排列,0.6
515030,20210121,1.759167,1.7438,1.7328,1.733386,0.010414,0.6008,0.015367,震荡排列,0.0
515030,20210120,1.723167,1.716533,1.723655,1.724914,-0.008381,-0.4859,0.006634,微弱空头排列,-0.05
515030,20210119,1.697833,1.698533,1.721073,1.718819,-0.020286,-1.1802,-0.0007,震荡排列,0.0
515030,20210118,1.712167,1.713933,1.735182,1.72001,-0.006077,-0.3533,-0.001766,震荡排列,0.0
515030,20210115,1.701167,1.714267,1.741545,1.715552,-0.001285,-0.0749,-0.0131,震荡排列,0.0
515030,20210114,1.7055,1.7238,1.748818,1.710914,0.012886,0.7532,-0.0183,震荡排列,0.0
515030,20210113,1.742,1.756533,1.762764,1.70911,0.047423,2.7747,-0.014533,震荡排列,0.0
515030,20210112,1.769333,1.777067,1.765309,1.701638,0.075429,4.4327,-0.007734,强势多头排列,1.0
515030,20210111,1.774833,1.779733,1.754927,1.687133,0.0926,5.4886,-0.0049,强势多头排列,1.0
515030,20210108,1.800667,1.7964,1.748527,1.674119,0.122281,7.3042,0.004267,强势多头排列,1.0
515030,20210107,1.7955,1.7842,1.727218,1.653581,0.130619,7.8992,0.0113,强势多头排列,1.0
515030,20210106,1.778667,1.754933,1.699291,1.629771,0.125162,7.6797,0.023734,强势多头排列,1.0
515030,20210105,1.769833,1.728067,1.6766,1.609119,0.118948,7.3921,0.041766,强势多头排列,1.0
515030,20210104,1.720333,1.681667,1.645582,1.583967,0.0977,6.1681,0.038666,强势多头排列,1.0
515030,20201231,1.634,1.626533,1.610564,1.557319,0.069214,4.4444,0.007467,强势多头排列,1.0
515030,20201230,1.604833,1.6066,1.594673,1.540995,0.065605,4.2573,-0.001767,强势多头排列,1.0
515030,20201229,1.593,1.595467,1.581655,1.526571,0.068896,4.5131,-0.002467,强势多头排列,1.0
515030,20201228,1.6235,1.610467,1.580945,1.518667,0.0918,6.0448,0.013033,强势多头排列,1.0
515030,20201225,1.605333,1.5958,1.561582,1.501462,0.094338,6.2831,0.009533,强势多头排列,1.0
515030,20201224,1.575667,1.574533,1.538473,1.483186,0.091347,6.1588,0.001134,强势多头排列,1.0
515030,20201223,1.5815,1.566867,1.523182,1.469581,0.097286,6.62,0.014633,强势多头排列,1.0
515030,20201222,1.565,1.542933,1.500927,1.453043,0.08989,6.1863,0.022067,强势多头排列,1.0
515030,20201221,1.5545,1.524667,1.483309,1.439414,0.085253,5.9228,0.029833,强势多头排列,1.0
515030,20201218,1.492333,1.478333,1.452473,1.419895,0.058438,4.1157,0.014,强势多头排列,1.0
515030,20201217,1.462167,1.452867,1.434836,1.40789,0.044977,3.1946,0.0093,强势多头排列,1.0
515030,20201216,1.446833,1.436467,1.422582,1.39911,0.037357,2.6701,0.010366,强势多头排列,1.0
515030,20201215,1.436833,1.4268,1.413618,1.392371,0.034429,2.4727,0.010033,强势多头排列,1.0
515030,20201214,1.4185,1.415467,1.402873,1.385067,0.0304,2.1948,0.003033,中等多头排列,0.6
515030,20201211,1.400167,1.404067,1.392182,1.378405,0.025662,1.8617,-0.0039,中等多头排列,0.6
515030,20201210,1.408833,1.405533,1.388418,1.375757,0.029776,2.1643,0.0033,中等多头排列,0.6
515030,20201209,1.412167,1.401667,1.382673,1.372286,0.029381,2.141,0.0105,中等多头排列,0.6
515030,20201208,1.406167,1.391467,1.375055,1.367781,0.023686,1.7317,0.0147,中等多头排列,0.6
515030,20201207,1.377333,1.370067,1.363364,1.361138,0.008929,0.656,0.007266,微弱多头排列,0.05
515030,20201204,1.3625,1.359267,1.359127,1.358481,0.000786,0.0579,0.003233,微弱多头排列,0.05
515030,20201203,1.3525,1.351333,1.357109,1.35719,-0.005857,-0.4316,0.001167,微弱空头排列,-0.05
515030,20201202,1.351833,1.3508,1.358382,1.35819,-0.00739,-0.5441,0.001033,震荡排列,0.0
515030,20201201,1.352333,1.353067,1.359618,1.35931,-0.006243,-0.4593,-0.000734,震荡排列,0.0
515030,20201130,1.3455,1.354267,1.358473,1.358929,-0.004662,-0.3431,-0.008767,微弱空头排列,-0.05
515030,20201127,1.353833,1.364867,1.361364,1.36011,0.004757,0.3498,-0.011034,微弱多头排列,0.05
515030,20201126,1.369333,1.3744,1.363927,1.360319,0.014081,1.0351,-0.005067,温和多头排列,0.3
515030,20201125,1.387667,1.379267,1.365327,1.359452,0.019815,1.4576,0.0084,中等多头排列,0.6
515030,20201124,1.391167,1.372533,1.361745,1.355795,0.016738,1.2346,0.018634,中等多头排列,0.6
515030,20201123,1.364833,1.352467,1.352436,1.34849,0.003977,0.2949,0.012366,微弱多头排列,0.05
515030,20201120,1.335167,1.337133,1.346527,1.341943,-0.00481,-0.3584,-0.001966,震荡排列,0.0
515030,20201119,1.3205,1.334,1.346891,1.3376,-0.0036,-0.2691,-0.0135,震荡排列,0.0
515030,20201118,1.3375,1.3476,1.356527,1.336805,0.010795,0.8075,-0.0101,震荡排列,0.0
515030,20201117,1.362833,1.360867,1.365382,1.335005,0.025862,1.9372,0.001966,震荡排列,0.0
515030,20201116,1.3715,1.365133,1.367073,1.32941,0.035723,2.6871,0.006367,震荡排列,0.0
515030,20201113,1.361167,1.363467,1.362873,1.320562,0.042905,3.249,-0.0023,微弱多头排列,0.05
515030,20201112,1.3485,1.360267,1.355291,1.3103,0.049967,3.8134,-0.011767,强势多头排列,1.0
515030,20201111,1.360167,1.37,1.351309,1.302243,0.067757,5.2031,-0.009833,强势多头排列,1.0
515030,20201110,1.3885,1.3842,1.348927,1.295224,0.088976,6.8695,0.0043,强势多头排列,1.0
515030,20201109,1.395,1.376133,1.334891,1.282862,0.093271,7.2705,0.018867,强势多头排列,1.0
515030,20201106,1.373833,1.352067,1.312709,1.267181,0.084886,6.6988,0.021766,强势多头排列,1.0
515030,20201105,1.348833,1.3268,1.291218,1.252767,0.074033,5.9096,0.022033,强势多头排列,1.0
515030,20201104,1.300667,1.2878,1.264,1.23581,0.05199,4.207,0.012867,强势多头排列,1.0
515030,20201103,1.280167,1.270867,1.248818,1.225305,0.045562,3.7184,0.0093,强势多头排列,1.0
515030,20201102,1.267167,1.2588,1.2374,1.216419,0.042381,3.4841,0.008367,强势多头排列,1.0
515030,20201030,1.2455,1.239867,1.223091,1.206095,0.033772,2.8001,0.005633,强势多头排列,1.0
515030,20201029,1.243333,1.232333,1.216218,1.199381,0.032952,2.7474,0.011,强势多头排列,1.0
515030,20201028,1.2325,1.2202,1.207982,1.191562,0.028638,2.4034,0.0123,中等多头排列,0.6
515030,20201027,1.208333,1.2028,1.198473,1.1827,0.0201,1.6995,0.005533,中等多头排列,0.6
515030,20201026,1.196167,1.195333,1.194582,1.176257,0.019076,1.6218,0.000834,微弱多头排列,0.05
515030,20201023,1.1865,1.189467,1.192891,,,,-0.002967,,0.0
515030,20201022,1.1965,1.193133,1.196073,,,,0.003367,,0.0
515030,20201021,1.1925,1.1914,1.194,,,,0.0011,,0.0
515030,20201020,1.193833,1.195267,1.192345,,,,-0.001434,,0.0
515030,20201019,1.1815,1.190467,1.183109,,,,-0.008967,,0.0
515030,20201016,1.196667,1.202133,1.179636,,,,-0.005466,,0.0
515030,20201015,1.212333,1.209133,1.171964,,,,0.0032,,0.0
515030,20201014,1.212333,1.1986,1.156709,,,,0.013733,,0.0
515030,20201013,1.206167,1.180667,1.139655,,,,0.0255,,0.0
515030,20201012,1.176167,1.149933,1.119127,,,,0.026234,,0.0
515030,20201009,1.131333,1.1132,,,,,0.018133,,0.0
515030,20200930,1.090167,1.083067,,,,,0.0071,,0.0
515030,20200929,1.077833,1.075333,,,,,0.0025,,0.0
515030,20200928,1.065833,1.071067,,,,,-0.005234,,0.0
515030,20200925,1.070167,1.0772,,,,,-0.007033,,0.0
515030,20200924,1.077333,,,,,,,,0.0
515030,20200923,1.095667,,,,,,,,0.0
515030,20200922,,,,,,,,,0.0
515030,20200921,,,,,,,,,0.0
515030,20200918,,,,,,,,,0.0
515030,20200917,1.095833,1.0824,1.061582,1.067014,0.015386,1.442,0.013433,震荡排列,0.0
515030,20200916,1.075667,1.061467,1.051564,1.063129,-0.001662,-0.1563,0.0142,震荡排列,0.0
515030,20200915,1.059,1.0448,1.047018,1.061848,-0.017048,-1.6055,0.0142,中等空头排列,-0.6
515030,20200914,1.031833,1.0278,1.043818,1.061114,-0.033314,-3.1395,0.004033,强势空头排列,-1.0
515030,20200911,1.014833,1.022467,1.046927,1.063752,-0.041285,-3.8811,-0.007634,强势空头排列,-1.0
515030,20200910,1.015,1.0294,1.055527,1.06909,-0.03969,-3.7125,-0.0144,强势空头排列,-1.0
515030,20200909,1.034333,1.048933,1.068927,1.07669,-0.027757,-2.578,-0.0146,强势空头排列,-1.0
515030,20200908,1.062167,1.0726,1.081727,1.083948,-0.011348,-1.0469,-0.010433,温和空头排列,-0.3
515030,20200907,1.076333,1.0862,1.087491,1.087376,-0.001176,-0.1082,-0.009867,震荡排列,0.0
515030,20200904,1.095167,1.097933,1.092309,1.090233,0.0077,0.7063,-0.002766,微弱多头排列,0.05
515030,20200903,1.105833,1.1012,1.092291,1.090814,0.010386,0.9521,0.004633,微弱多头排列,0.05
515030,20200902,1.107,1.099467,1.089655,1.09049,0.008977,0.8232,0.007533,震荡排列,0.0
515030,20200901,1.095333,1.088733,1.083673,1.08869,4.3e-05,0.0039,0.0066,震荡排列,0.0
515030,20200831,1.078333,1.0766,1.077891,1.087029,-0.010429,-0.9594,0.001733,微弱空头排列,-0.05
515030,20200828,1.078333,1.078533,1.079945,1.08929,-0.010757,-0.9875,-0.0002,微弱空头排列,-0.05
515030,20200827,1.073167,1.075867,1.080455,1.090538,-0.014671,-1.3453,-0.0027,中等空头排列,-0.6
515030,20200826,1.0735,1.0746,1.082618,1.09241,-0.01781,-1.6303,-0.0011,中等空头排列,-0.6
515030,20200825,1.085333,1.081733,1.088982,1.096176,-0.014443,-1.3176,0.0036,中等空头排列,-0.6
515030,20200824,1.079333,1.081333,1.090309,1.09709,-0.015757,-1.4363,-0.002,中等空头排列,-0.6
515030,20200821,1.071833,1.0816,1.091309,1.097386,-0.015786,-1.4385,-0.009767,中等空头排列,-0.6
515030,20200820,1.081,1.0908,1.096455,1.0993,-0.0085,-0.7732,-0.0098,温和空头排列,-0.3
515030,20200819,1.102167,1.104667,1.104036,1.102081,0.002586,0.2346,-0.0025,微弱多头排列,0.05
515030,20200818,1.113667,1.110533,1.107509,1.102462,0.008071,0.7321,0.003134,温和多头排列,0.3
515030,20200817,1.110667,1.1068,1.106764,1.100505,0.006295,0.572,0.003867,微弱多头排列,0.05
515030,20200814,1.104667,1.101867,1.105891,1.098376,0.003491,0.3178,0.0028,震荡排列,0.0
515030,20200813,1.097833,1.098533,1.1056,1.096567,0.001966,0.1793,-0.0007,震荡排列,0.0
515030,20200812,1.097,1.1008,1.106764,1.095648,0.005152,0.4702,-0.0038,震荡排列,0.0
515030,20200811,1.097167,1.104333,1.107327,1.094752,0.009581,0.8752,-0.007166,震荡排列,0.0
515030,20200810,1.108667,1.113333,1.108945,1.095152,0.018181,1.6601,-0.004666,中等多头排列,0.6
515030,20200807,1.117833,1.1194,1.106891,1.094895,0.024505,2.2381,-0.001567,中等多头排列,0.6
515030,20200806,1.125667,1.122,1.102145,1.09411,0.02789,2.5491,0.003667,强势多头排列,1.0
515030,20200805,1.122333,1.114333,1.093545,1.091567,0.022766,2.0856,0.008,微弱多头排列,0.05
515030,20200804,1.115667,1.104867,1.085345,1.089371,0.015496,1.4225,0.0108,震荡排列,0.0
515030,20200803,1.101167,1.091133,1.077164,1.087271,0.003862,0.3552,0.010034,震荡排列,0.0
515030,20200731,1.081833,1.0722,1.069364,1.085238,-0.013038,-1.2014,0.009633,震荡排列,0.0
515030,20200730,1.068167,1.057867,1.066018,1.0853,-0.027433,-2.5277,0.0103,强势空头排列,-1.0
515030,20200729,1.057833,1.053667,1.0668,1.087195,-0.033528,-3.0839,0.004166,强势空头排列,-1.0
515030,20200728,1.035833,1.048733,1.067,1.087938,-0.039205,-3.6036,-0.0129,强势空头排列,-1.0
515030,20200727,1.038,1.057133,1.074545,1.091176,-0.034043,-3.1198,-0.019133,强势空头排列,-1.0
515030,20200724,1.0685,1.080133,1.090527,1.096886,-0.016753,-1.5273,-0.011633,中等空头排列,-0.6
515030,20200723,1.1055,1.102533,1.106455,1.101343,0.00119,0.108,0.002967,震荡排列,0.0
515030,20200722,1.103833,1.097267,1.109345,1.098105,-0.000838,-0.0763,0.006566,震荡排列,0.0
515030,20200721,1.097333,1.093267,1.112436,1.094286,-0.001019,-0.0931,0.004066,震荡排列,0.0
515030,20200720,1.086167,1.0942,1.116055,1.090143,0.004057,0.3722,-0.008033,震荡排列,0.0
515030,20200717,1.081333,1.103467,1.119545,1.085638,0.017829,1.6423,-0.022134,震荡排列,0.0
515030,20200716,1.101667,1.124133,1.125855,1.082552,0.041581,3.841,-0.022466,震荡排列,0.0
515030,20200715,1.1505,1.153333,1.132855,1.079957,0.073376,6.7943,-0.002833,强势多头排列,1.0
515030,20200714,1.172,1.162333,1.126764,1.070786,0.091547,8.5495,0.009667,强势多头排列,1.0
515030,20200713,1.171167,1.155,1.110855,1.056967,0.098033,9.2749,0.016167,强势多头排列,1.0
515030,20200710,1.134833,1.123533,1.083218,1.03789,0.085643,8.2516,0.0113,强势多头排列,1.0
515030,20200709,1.1255,1.105667,1.064855,1.024157,0.08151,7.9587,0.019833,强势多头排列,1.0
515030,20200708,1.101167,1.0778,1.0436,1.009343,0.068457,6.7823,0.023367,强势多头排列,1.0
515030,20200707,1.070333,1.049133,1.023927,0.9957,0.053433,5.3664,0.0212,强势多头排列,1.0
515030,20200706,1.029,1.018133,1.004673,0.982633,0.0355,3.6127,0.010867,强势多头排列,1.0
515030,20200703,1.003167,0.998933,0.992527,0.973686,0.025247,2.5929,0.004234,强势多头排列,1.0
515030,20200702,0.994,0.991467,0.986255,0.968,0.023467,2.4243,0.002533,强势多头排列,1.0
515030,20200701,0.991333,0.989733,0.982436,0.963576,0.026157,2.7146,0.0016,强势多头排列,1.0
515030,20200630,0.987,0.986933,0.977145,0.9586,0.028333,2.9557,6.7e-05,强势多头排列,1.0
515030,20200629,0.983833,0.984,0.9712,0.953319,0.030681,3.2183,-0.000167,强势多头排列,1.0
515030,20200624,0.988,0.983,0.966909,0.94869,0.03431,3.6166,0.005,强势多头排列,1.0
515030,20200623,0.9855,0.975467,0.960109,0.942614,0.032853,3.4853,0.010033,强势多头排列,1.0
515030,20200622,0.974167,0.964533,0.951891,0.935714,0.028819,3.0799,0.009634,强势多头排列,1.0
515030,20200619,0.957667,0.9516,0.943655,0.928619,0.022981,2.4748,0.006067,强势多头排列,1.0
515030,20200618,0.941333,0.9384,0.936109,0.92169,0.01671,1.813,0.002933,中等多头排列,0.6
515030,20200617,0.937833,0.935667,0.933909,0.917405,0.018262,1.9906,0.002166,微弱多头排列,0.05
515030,20200616,0.936833,0.935933,0.932473,0.913624,0.022309,2.4418,0.0009,强势多头排列,1.0
515030,20200615,0.927333,0.9304,0.927582,0.908081,0.022319,2.4578,-0.003067,强势多头排列,1.0
515030,20200612,0.933,0.933133,0.926782,0.904567,0.028566,3.158,-0.000133,强势多头排列,1.0
515030,20200611,0.938667,0.935,0.924564,0.900567,0.034433,3.8235,0.003667,强势多头排列,1.0
515030,20200610,0.9345,0.930667,0.918273,0.8948,0.035867,4.0084,0.003833,强势多头排列,1.0
515030,20200609,0.9275,0.923467,0.9106,0.888667,0.0348,3.916,0.004033,强势多头排列,1.0
515030,20200608,0.922,0.916733,0.903018,0.882943,0.03379,3.827,0.005267,强势多头排列,1.0
515030,20200605,0.916667,0.9114,0.895255,0.877752,0.033648,3.8334,0.005267,强势多头排列,1.0
515030,20200604,0.907333,0.9024,0.8858,0.872295,0.030105,3.4512,0.004933,强势多头排列,1.0
515030,20200603,0.898,0.891333,0.876364,0.867124,0.024209,2.7919,0.006667,强势多头排列,1.0
515030,20200602,0.893833,0.884733,0.870273,0.863676,0.021057,2.4381,0.0091,强势多头排列,1.0
515030,20200601,0.8815,0.874667,0.863091,0.859776,0.014891,1.732,0.006833,中等多头排列,0.6
515030,20200529,0.863333,0.859533,0.855018,0.855414,0.004119,0.4815,0.0038,震荡排列,0.0
515030,20200528,0.858833,0.8522,0.852509,0.85369,-0.00149,-0.1745,0.006633,微弱空头排列,-0.05
515030,20200527,0.854833,0.849,0.852055,0.852848,-0.003848,-0.4512,0.005833,微弱空头排列,-0.05
515030,20200526,0.841167,0.844267,0.850127,0.850938,-0.006671,-0.784,-0.0031,微弱空头排列,-0.05
515030,20200525,0.831167,0.842,0.849491,0.849414,-0.007414,-0.8728,-0.010833,震荡排列,0.0
515030,20200522,0.847833,0.852867,0.855618,0.851052,0.001815,0.2133,-0.005034,震荡排列,0.0
515030,20200521,0.865833,0.863667,0.861145,0.8519,0.011767,1.3813,0.002166,中等多头排列,0.6
515030,20200520,0.8685,0.864533,0.861564,0.8499,0.014633,1.7217,0.003967,中等多头排列,0.6
515030,20200519,0.856833,0.856533,0.8574,0.84541,0.011123,1.3157,0.0003,震荡排列,0.0
515030,20200518,0.8545,0.8558,0.856964,0.8428,0.013,1.5425,-0.0013,震荡排列,0.0
515030,20200515,0.858833,0.8584,0.857291,0.840848,0.017552,2.0874,0.000433,微弱多头排列,0.05
515030,20200514,0.855167,0.856533,0.853945,0.837281,0.019252,2.2993,-0.001366,中等多头排列,0.6
515030,20200513,0.86,0.8602,0.852455,0.834729,0.025471,3.0514,-0.0002,强势多头排列,1.0
515030,20200512,0.8585,0.858933,0.847273,0.830452,0.028481,3.4296,-0.000433,强势多头排列,1.0
515030,20200511,0.859333,0.8584,0.841909,0.826376,0.032024,3.8752,0.000933,强势多头排列,1.0
515030,20200508,0.862333,0.855333,0.836218,0.822357,0.032976,4.0099,0.007,强势多头排列,1.0
515030,20200507,0.8555,0.843933,0.8272,0.816943,0.02699,3.3038,0.011567,强势多头排列,1.0
515030,20200506,0.8445,0.832133,0.819327,0.812148,0.019985,2.4608,0.012367,强势多头排列,1.0
515030,20200430,0.823,0.815733,0.810345,0.806862,0.008871,1.0994,0.007267,温和多头排列,0.3
515030,20200429,0.801833,0.801267,0.803545,0.802671,-0.001404,-0.1749,0.000566,震荡排列,0.0
515030,20200428,0.801333,0.801133,0.804491,0.802276,-0.001143,-0.1425,0.0002,震荡排列,0.0
515030,20200427,0.800167,0.801133,0.805491,0.801643,-0.00051,-0.0636,-0.000966,震荡排列,0.0
515030,20200424,0.8005,0.802733,0.805964,0.800929,0.001804,0.2252,-0.002233,震荡排列,0.0
515030,20200423,0.802,0.805867,0.806273,0.800148,0.005719,0.7147,-0.003867,震荡排列,0.0
515030,20200422,0.808167,0.810733,0.806982,0.799467,0.011266,1.4092,-0.002566,中等多头排列,0.6
515030,20200421,0.811667,0.812667,0.806055,0.79761,0.015057,1.8878,-0.001,中等多头排列,0.6
515030,20200420,0.818333,0.815667,0.805855,0.795633,0.020034,2.518,0.002666,强势多头排列,1.0
515030,20200417,0.815,0.809467,0.802145,0.791952,0.017515,2.2116,0.005533,中等多头排列,0.6
515030,20200416,0.8105,0.801467,0.7984,0.788305,0.013162,1.6697,0.009033,中等多头排列,0.6
515030,20200415,0.799333,0.793867,0.794655,0.784924,0.008943,1.1393,0.005466,震荡排列,0.0
515030,20200414,0.786667,0.7882,0.791109,0.7821,0.0061,0.78,-0.001533,震荡排列,0.0
515030,20200413,0.774667,0.784133,0.787145,0.779614,0.004519,0.5796,-0.009466,震荡排列,0.0
515030,20200410,0.791667,0.796067,0.791036,0.781781,0.014286,1.8274,-0.0044,中等多头排列,0.6
515030,20200409,0.804667,0.802667,0.7912,0.78271,0.019957,2.5497,0.002,强势多头排列,1.0
515030,20200408,0.806,0.8012,0.787527,0.782448,0.018752,2.3966,0.0048,中等多头排列,0.6
515030,20200407,0.802,0.7942,0.781364,0.782186,0.012014,1.536,0.0078,震荡排列,0.0
515030,20200403,0.787833,0.780733,0.7722,0.7818,-0.001067,-0.1365,0.0071,震荡排列,0.0
515030,20200402,0.7825,0.774733,0.767855,0.784881,-0.010148,-1.2929,0.007767,震荡排列,0.0
515030,20200401,0.765333,0.763733,0.761673,0.787967,-0.024234,-3.0755,0.0016,震荡排列,0.0
515030,20200331,0.7575,0.7604,0.759782,0.794124,-0.033724,-4.2467,-0.0029,震荡排列,0.0
515030,20200330,0.758333,0.7608,0.761455,,,,-0.002467,,0.0
515030,20200327,0.767167,0.761333,0.765564,,,,0.005834,,0.0
515030,20200326,0.766,0.759067,0.769582,,,,0.006933,,0.0
515030,20200325,0.756,0.7574,0.775691,,,,-0.0014,,0.0
515030,20200324,0.74,0.752133,0.782182,,,,-0.012133,,0.0
515030,20200323,0.751,0.7642,0.799527,,,,-0.0132,,0.0
515030,20200320,0.784333,0.789733,0.824491,,,,-0.0054,,0.0
515030,20200319,0.79,0.800733,0.841509,,,,-0.010733,,0.0
515030,20200318,0.799333,0.818467,0.861473,,,,-0.019134,,0.0
515030,20200317,0.821,0.843867,0.883964,,,,-0.022867,,0.0
515030,20200316,0.851167,0.873733,,,,,-0.022566,,0.0
515030,20200313,0.894833,0.9074,,,,,-0.012567,,0.0
515030,20200312,0.918333,0.926467,,,,,-0.008134,,0.0
515030,20200311,0.935333,0.943267,,,,,-0.007934,,0.0
515030,20200310,0.945333,0.953667,,,,,-0.008334,,0.0
515030,20200309,0.951833,,,,,,,,0.0
515030,20200306,0.976333,,,,,,,,0.0
515030,20200305,,,,,,,,,0.0
515030,20200304,,,,,,,,,0.0
