代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518600,20210402,3.613333,3.601467,3.604691,3.607581,-0.006114,-0.1695,0.011866,微弱空头排列,-0.3
518600,20210401,3.566,3.579133,3.594273,3.601714,-0.022581,-0.627,-0.013133,微弱空头排列,-0.3
518600,20210331,3.568333,3.586867,3.599673,3.603695,-0.016828,-0.467,-0.018534,微弱空头排列,-0.3
518600,20210330,3.6035,3.610067,3.612818,3.609195,0.000872,0.0242,-0.006567,震荡排列,0.0
518600,20210329,3.631167,3.625333,3.621382,3.611948,0.013385,0.3706,0.005834,微弱多头排列,0.3
518600,20210326,3.626833,3.6204,3.619545,3.609457,0.010943,0.3032,0.006433,微弱多头排列,0.3
518600,20210325,3.612333,3.611533,3.614618,3.606343,0.00519,0.1439,0.0008,震荡排列,0.0
518600,20210324,3.605833,3.609933,3.613327,3.605476,0.004457,0.1236,-0.0041,震荡排列,0.0
518600,20210323,3.609,3.614267,3.6142,3.6065,0.007767,0.2154,-0.005267,微弱多头排列,0.3
518600,20210322,3.6165,3.620067,3.614018,3.608357,0.01171,0.3245,-0.003567,微弱多头排列,0.3
518600,20210319,3.626833,3.625933,3.612982,3.61059,0.015343,0.4249,0.0009,微弱多头排列,0.3
518600,20210318,3.627667,3.6214,3.607364,3.611376,0.010024,0.2776,0.006267,震荡排列,0.0
518600,20210317,3.625333,3.615267,3.600436,3.61221,0.003057,0.0846,0.010066,震荡排列,0.0
518600,20210316,3.610167,3.606133,3.592655,3.613686,-0.007553,-0.209,0.004034,震荡排列,0.0
518600,20210315,3.5985,3.594,3.585873,3.616805,-0.022805,-0.6305,0.0045,震荡排列,0.0
518600,20210312,3.585,3.580667,3.580382,3.621005,-0.040338,-1.114,0.004333,震荡排列,0.0
518600,20210311,3.597333,3.5866,3.587964,3.631652,-0.045052,-1.2405,0.010733,微弱空头排列,-0.3
518600,20210310,3.573167,3.570333,3.585945,3.637329,-0.066996,-1.8419,0.002834,中等空头排列,-0.46
518600,20210309,3.554,3.5626,3.590982,3.646271,-0.083671,-2.2947,-0.0086,中等空头排列,-0.58
518600,20210308,3.572,3.5782,3.610618,3.662181,-0.083981,-2.2932,-0.0062,中等空头排列,-0.58
518600,20210305,3.572333,3.584067,3.625091,3.6754,-0.091333,-2.485,-0.011734,中等空头排列,-0.63
518600,20210304,3.5935,3.607933,3.6468,3.692519,-0.084586,-2.2907,-0.014433,中等空头排列,-0.58
518600,20210303,3.608667,3.6278,3.664545,3.707581,-0.079781,-2.1518,-0.019133,中等空头排列,-0.54
518600,20210302,3.6295,3.651333,3.682873,3.722119,-0.070786,-1.9018,-0.021833,中等空头排列,-0.48
518600,20210301,3.669,3.687733,3.706109,3.738443,-0.05071,-1.3564,-0.018733,温和空头排列,-0.41
518600,20210226,3.698167,3.711933,3.722,3.750733,-0.0388,-1.0345,-0.013766,微弱空头排列,-0.3
518600,20210225,3.719833,3.722667,3.731618,3.760133,-0.037466,-0.9964,-0.002834,微弱空头排列,-0.3
518600,20210224,3.745833,3.732867,3.742218,3.770143,-0.037276,-0.9887,0.012966,微弱空头排列,-0.3
518600,20210223,3.7355,3.729867,3.744418,3.775695,-0.045828,-1.2138,0.005633,温和空头排列,-0.37
518600,20210222,3.706333,3.724333,3.744982,3.779971,-0.055638,-1.4719,-0.018,温和空头排列,-0.44
518600,20210219,3.707333,3.732733,3.754436,3.78799,-0.055257,-1.4587,-0.0254,温和空头排列,-0.44
518600,20210218,3.751833,3.7596,3.774818,3.801038,-0.041438,-1.0902,-0.007767,温和空头排列,-0.33
518600,20210210,3.799,3.785933,3.794218,3.813095,-0.027162,-0.7123,0.013067,微弱空头排列,-0.3
518600,20210209,3.780667,3.776333,3.794673,3.81521,-0.038877,-1.019,0.004334,温和空头排列,-0.31
518600,20210208,3.756,3.768267,3.795582,3.817386,-0.049119,-1.2867,-0.012267,温和空头排列,-0.39
518600,20210205,3.758333,3.781533,3.805527,3.823881,-0.042348,-1.1075,-0.0232,温和空头排列,-0.33
518600,20210204,3.7945,3.812067,3.823618,3.834352,-0.022285,-0.5812,-0.017567,微弱空头排列,-0.3
518600,20210203,3.826333,3.8312,3.835964,3.841662,-0.010462,-0.2723,-0.004867,微弱空头排列,-0.3
518600,20210202,3.850333,3.8438,3.844418,3.847352,-0.003552,-0.0923,0.006533,微弱空头排列,-0.3
518600,20210201,3.8505,3.8442,3.845636,3.849976,-0.005776,-0.15,0.0063,微弱空头排列,-0.3
518600,20210129,3.826167,3.830733,3.839709,3.849643,-0.01891,-0.4912,-0.004566,微弱空头排列,-0.3
518600,20210128,3.826667,3.833533,3.841691,3.853729,-0.020196,-0.5241,-0.006866,微弱空头排列,-0.3
518600,20210127,3.840833,3.846667,3.847236,3.859876,-0.013209,-0.3422,-0.005834,微弱空头排列,-0.3
518600,20210126,3.850167,3.8544,3.849764,3.864476,-0.010076,-0.2607,-0.004233,震荡排列,0.0
518600,20210125,3.8545,3.854467,3.848982,3.867181,-0.012714,-0.3288,3.3e-05,震荡排列,0.0
518600,20210122,3.864667,3.8572,3.849836,3.870929,-0.013729,-0.3547,0.007467,震荡排列,0.0
518600,20210121,3.8605,3.852,3.848455,3.872986,-0.020986,-0.5419,0.0085,震荡排列,0.0
518600,20210120,3.8395,3.837533,3.845109,3.873295,-0.035762,-0.9233,0.001967,微弱空头排列,-0.3
518600,20210119,3.832833,3.8344,3.850018,3.876814,-0.042414,-1.094,-0.001567,温和空头排列,-0.33
518600,20210118,3.833333,3.838133,3.860273,3.882281,-0.044148,-1.1372,-0.0048,温和空头排列,-0.34
518600,20210115,3.838,3.841867,3.872745,3.888038,-0.046171,-1.1875,-0.003867,温和空头排列,-0.36
518600,20210114,3.844,3.85,3.885455,3.893457,-0.043457,-1.1162,-0.006,微弱空头排列,-0.3
518600,20210113,3.853833,3.868533,3.900473,3.899614,-0.031081,-0.797,-0.0147,震荡排列,0.0
518600,20210112,3.862,3.886333,3.911145,3.903019,-0.016686,-0.4275,-0.024333,震荡排列,0.0
518600,20210111,3.883833,3.910867,3.9208,3.905805,0.005062,0.1296,-0.027034,震荡排列,0.0
518600,20210108,3.9445,3.952867,3.936073,3.911062,0.041805,1.0689,-0.008367,温和多头排列,0.32
518600,20210107,3.965167,3.961,3.933127,3.906543,0.054457,1.394,0.004167,温和多头排列,0.42
518600,20210106,3.974833,3.9572,3.924564,3.899267,0.057933,1.4857,0.017633,温和多头排列,0.44
518600,20210105,3.956,3.9372,3.908727,3.888538,0.048662,1.2514,0.0188,温和多头排列,0.37
518600,20210104,3.924833,3.9094,3.893164,3.877452,0.031948,0.8239,0.015433,温和多头排列,0.25
518600,20201231,3.893667,3.882733,3.880491,3.867762,0.014971,0.3871,0.010934,微弱多头排列,0.3
518600,20201230,3.8785,3.873133,3.877018,3.862757,0.010376,0.2686,0.005367,震荡排列,0.0
518600,20201229,3.8655,3.866867,3.875145,3.858381,0.008486,0.2199,-0.001367,震荡排列,0.0
518600,20201228,3.851667,3.8598,3.871836,3.853048,0.006752,0.1752,-0.008133,震荡排列,0.0
518600,20201225,3.871167,3.877867,3.877545,3.852138,0.025729,0.6679,-0.0067,微弱多头排列,0.3
518600,20201224,3.8805,3.889067,3.877073,3.848233,0.040834,1.0611,-0.008567,温和多头排列,0.32
518600,20201223,3.8865,3.8906,3.8704,3.841381,0.049219,1.2813,-0.0041,温和多头排列,0.38
518600,20201222,3.903,3.895,3.865545,3.8354,0.0596,1.5539,0.008,温和多头排列,0.46
518600,20201221,3.9125,3.892267,3.8586,3.828219,0.064048,1.673,0.020233,中等多头排列,0.42
518600,20201218,3.876,3.859467,3.8382,3.815167,0.0443,1.1612,0.016533,温和多头排列,0.35
518600,20201217,3.851167,3.835867,3.824964,3.806714,0.029153,0.7658,0.0153,微弱多头排列,0.3
518600,20201216,3.827167,3.816533,3.815509,3.800971,0.015562,0.4094,0.010634,微弱多头排列,0.3
518600,20201215,3.804667,3.803333,3.808309,3.797562,0.005771,0.152,0.001334,震荡排列,0.0
518600,20201214,3.791167,3.801267,3.8038,3.7972,0.004067,0.1071,-0.0101,震荡排列,0.0
518600,20201211,3.799167,3.8096,3.802618,3.800357,0.009243,0.2432,-0.010433,微弱多头排列,0.3
518600,20201210,3.8175,3.818667,3.800909,3.804181,0.014486,0.3808,-0.001167,震荡排列,0.0
518600,20201209,3.834833,3.827,3.797964,3.80829,0.01871,0.4913,0.007833,震荡排列,0.0
518600,20201208,3.8295,3.818133,3.787255,3.809395,0.008738,0.2294,0.011367,震荡排列,0.0
518600,20201207,3.8035,3.791333,3.771327,3.808652,-0.017319,-0.4547,0.012167,震荡排列,0.0
518600,20201204,3.798,3.775,3.767345,3.814262,-0.039262,-1.0293,0.023,震荡排列,0.0
518600,20201203,3.772833,3.754333,3.763945,3.820524,-0.066191,-1.7325,0.0185,微弱空头排列,-0.3
518600,20201202,3.729,3.7322,3.762745,3.8281,-0.0959,-2.5052,-0.0032,中等空头排列,-0.63
518600,20201201,3.709833,3.726133,3.772564,3.841219,-0.115086,-2.9961,-0.0163,强势空头排列,-0.6
518600,20201130,3.726667,3.7442,3.796055,3.860714,-0.116514,-3.0179,-0.017533,强势空头排列,-0.61
518600,20201127,3.770833,3.785267,3.828745,3.883948,-0.098681,-2.5407,-0.014434,中等空头排列,-0.64
518600,20201126,3.776667,3.805133,3.848509,3.899548,-0.094415,-2.4212,-0.028466,中等空头排列,-0.61
518600,20201125,3.8085,3.8352,3.872236,3.916624,-0.081424,-2.0789,-0.0267,中等空头排列,-0.52
518600,20201124,3.857,3.871933,3.897527,3.934162,-0.062229,-1.5818,-0.014933,温和空头排列,-0.48
518600,20201123,3.902833,3.906,3.919164,3.949529,-0.043529,-1.1021,-0.003167,温和空头排列,-0.33
518600,20201120,3.900333,3.9098,3.925109,3.955871,-0.046071,-1.1646,-0.009467,温和空头排列,-0.35
518600,20201119,3.909,3.920067,3.935691,3.963614,-0.043547,-1.0987,-0.011067,温和空头排列,-0.33
518600,20201118,3.928667,3.934333,3.949273,3.972362,-0.038029,-0.9573,-0.005666,温和空头排列,-0.29
518600,20201117,3.944333,3.943667,3.961182,3.979729,-0.036062,-0.9061,0.000666,温和空头排列,-0.27
518600,20201116,3.947333,3.9456,3.969945,3.985162,-0.039562,-0.9927,0.001733,温和空头排列,-0.3
518600,20201113,3.944,3.949933,3.9776,3.990014,-0.040081,-1.0045,-0.005933,温和空头排列,-0.3
518600,20201112,3.939167,3.961133,3.984855,3.995024,-0.033891,-0.8483,-0.021966,微弱空头排列,-0.3
518600,20201111,3.959,3.983333,3.995782,4.0019,-0.018567,-0.464,-0.024333,微弱空头排列,-0.3
518600,20201110,3.996333,4.009,4.007273,4.008557,0.000443,0.0111,-0.012667,震荡排列,0.0
518600,20201109,4.042167,4.0362,4.019036,4.015086,0.021114,0.5259,0.005967,微弱多头排列,0.3
518600,20201106,4.0425,4.031267,4.014218,4.01349,0.017777,0.4429,0.011233,微弱多头排列,0.3
518600,20201105,4.018667,4.009,4.0032,4.008995,5e-06,0.0001,0.009667,震荡排列,0.0
518600,20201104,4.0115,3.998533,4.000291,4.008757,-0.010224,-0.255,0.012967,微弱空头排列,-0.3
518600,20201103,3.9905,3.987667,3.996873,4.008286,-0.020619,-0.5144,0.002833,微弱空头排列,-0.3
518600,20201102,3.973167,3.984267,3.996673,4.009314,-0.025047,-0.6247,-0.0111,温和空头排列,-0.19
518600,20201030,3.972167,3.9872,4.000455,4.012095,-0.024895,-0.6205,-0.015033,微弱空头排列,-0.3
518600,20201029,4.004667,4.0074,4.012691,4.018562,-0.011162,-0.2778,-0.002733,微弱空头排列,-0.3
518600,20201028,4.025833,4.021533,4.020382,4.022462,-0.000929,-0.0231,0.0043,震荡排列,0.0
518600,20201027,4.016333,4.016867,4.017764,4.021205,-0.004338,-0.1079,-0.000534,微弱空头排列,-0.3
518600,20201026,4.005167,4.010533,4.015473,4.020343,-0.00981,-0.244,-0.005366,微弱空头排列,-0.3
518600,20201023,4.019333,4.0198,4.021836,,,,-0.000467,,0.0
518600,20201022,4.0235,4.023133,4.024964,,,,0.000367,,0.0
518600,20201021,4.021333,4.020867,4.025873,,,,0.000466,,0.0
518600,20201020,4.0195,4.018267,4.027127,,,,0.001233,,0.0
518600,20201019,4.022667,4.022867,4.029982,,,,-0.0002,,0.0
518600,20201016,4.016833,4.0256,4.029727,,,,-0.008767,,0.0
518600,20201015,4.018667,4.030067,4.028545,,,,-0.0114,,0.0
518600,20201014,4.039333,4.042,4.030291,,,,-0.002667,,0.0
518600,20201013,4.059333,4.052533,4.0312,,,,0.0068,,0.0
518600,20201012,4.051833,4.0424,4.025109,,,,0.009433,,0.0
518600,20201009,4.0345,4.024733,,,,,0.009767,,0.0
518600,20200930,4.025167,4.012267,,,,,0.0129,,0.0
518600,20200929,4.01,3.997733,,,,,0.012267,,0.0
518600,20200928,3.979667,3.9842,,,,,-0.004533,,0.0
518600,20200925,3.978667,3.998667,,,,,-0.02,,0.0
518600,20200924,3.979,,,,,,,,0.0
518600,20200923,4.038,,,,,,,,0.0
518600,20200922,,,,,,,,,0.0
518600,20200921,,,,,,,,,0.0
518600,20200918,,,,,,,,,0.0
518600,20200917,4.138667,4.1436,4.144436,4.149519,-0.005919,-0.1426,-0.004933,微弱空头排列,-0.3
518600,20200916,4.155,4.1544,4.148127,4.152505,0.001895,0.0456,0.0006,震荡排列,0.0
518600,20200915,4.156667,4.154,4.147291,4.153176,0.000824,0.0198,0.002667,震荡排列,0.0
518600,20200914,4.150833,4.147133,4.145273,4.153205,-0.006072,-0.1462,0.0037,震荡排列,0.0
518600,20200911,4.149,4.144533,4.146618,4.154886,-0.010353,-0.2492,0.004467,微弱空头排列,-0.3
518600,20200910,4.143667,4.140667,4.148073,4.156471,-0.015804,-0.3802,0.003,微弱空头排列,-0.3
518600,20200909,4.131,4.1314,4.148309,4.157114,-0.025714,-0.6186,-0.0004,微弱空头排列,-0.3
518600,20200908,4.134667,4.1364,4.153945,4.160352,-0.023952,-0.5757,-0.001733,微弱空头排列,-0.3
518600,20200907,4.133833,4.146533,4.158873,4.164062,-0.017529,-0.421,-0.0127,微弱空头排列,-0.3
518600,20200904,4.139,4.157733,4.162455,4.168514,-0.010781,-0.2586,-0.018733,微弱空头排列,-0.3
518600,20200903,4.160667,4.1716,4.166818,4.174624,-0.003024,-0.0724,-0.010933,震荡排列,0.0
518600,20200902,4.203,4.1954,4.175436,4.183981,0.011419,0.2729,0.0076,震荡排列,0.0
518600,20200901,4.2035,4.189733,4.171382,4.18711,0.002623,0.0626,0.013767,震荡排列,0.0
518600,20200831,4.175833,4.165333,4.161691,,,,0.0105,,0.0
518600,20200828,4.160833,4.151933,4.1604,,,,0.0089,,0.0
518600,20200827,4.149333,4.144067,4.162091,,,,0.005266,,0.0
518600,20200826,4.1275,4.133867,4.161945,,,,-0.006367,,0.0
518600,20200825,4.134333,4.147,4.169218,,,,-0.012667,,0.0
518600,20200824,4.141833,4.167867,4.178273,,,,-0.026034,,0.0
518600,20200821,4.174,4.196533,4.194236,,,,-0.022533,,0.0
518600,20200820,4.210333,4.212933,4.209018,,,,-0.0026,,0.0
518600,20200819,4.2515,4.225933,4.228127,,,,0.025567,,0.0
518600,20200818,4.234833,4.199467,4.234491,,,,0.035366,,0.0
518600,20200817,4.168,4.1598,,,,,0.0082,,0.0
518600,20200814,4.127167,4.165667,,,,,-0.0385,,0.0
518600,20200813,4.136167,4.206467,,,,,-0.0703,,0.0
518600,20200812,4.209167,4.2772,,,,,-0.068033,,0.0
518600,20200811,4.3675,4.384333,,,,,-0.016833,,0.0
518600,20200810,4.424833,,,,,,,,0.0
518600,20200807,4.425667,,,,,,,,0.0
518600,20200806,,,,,,,,,0.0
518600,20200805,,,,,,,,,0.0
