代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513360,20220427,0.295167,0.298533,0.308273,0.321819,-0.023286,-7.2357,-0.003366,强势空头排列,-1.0
513360,20220426,0.2965,0.3022,0.312436,0.325505,-0.023305,-7.1596,-0.0057,强势空头排列,-1.0
513360,20220425,0.3035,0.3094,0.318255,0.329843,-0.020443,-6.1978,-0.0059,强势空头排列,-1.0
513360,20220422,0.315333,0.318667,0.3246,0.334414,-0.015747,-4.7088,-0.003334,强势空头排列,-1.0
513360,20220421,0.3205,0.323133,0.328309,0.337524,-0.014391,-4.2637,-0.002633,强势空头排列,-1.0
513360,20220420,0.326667,0.328133,0.3322,0.340538,-0.012405,-3.6428,-0.001466,强势空头排列,-1.0
513360,20220419,0.328,0.330067,0.3348,0.342624,-0.012557,-3.665,-0.002067,强势空头排列,-1.0
513360,20220418,0.331333,0.3332,0.337818,0.344833,-0.011633,-3.3735,-0.001867,强势空头排列,-1.0
513360,20220415,0.3335,0.3352,0.340509,0.346738,-0.011538,-3.3276,-0.0017,强势空头排列,-1.0
513360,20220414,0.338,0.338333,0.343709,0.348662,-0.010329,-2.9625,-0.000333,强势空头排列,-1.0
513360,20220413,0.337667,0.339933,0.345764,0.349676,-0.009743,-2.7863,-0.002266,强势空头排列,-1.0
513360,20220412,0.340833,0.344533,0.348764,0.350981,-0.006448,-1.8371,-0.0037,中等空头排列,-0.6
513360,20220411,0.341333,0.346467,0.350236,0.351467,-0.005,-1.4226,-0.005134,中等空头排列,-0.6
513360,20220408,0.352667,0.353333,0.354255,0.3531,0.000233,0.066,-0.000666,震荡排列,0.0
513360,20220407,0.357333,0.356267,0.356055,0.3534,0.002867,0.8113,0.001066,微弱多头排列,0.05
513360,20220406,0.3575,0.356533,0.3564,0.352938,0.003595,1.0186,0.000967,微弱多头排列,0.05
513360,20220401,0.3515,0.352933,0.354673,0.351514,0.001419,0.4037,-0.001433,震荡排列,0.0
513360,20220331,0.3545,0.354733,0.355909,0.351729,0.003004,0.8541,-0.000233,震荡排列,0.0
513360,20220330,0.356833,0.356267,0.356491,0.351805,0.004462,1.2683,0.000566,震荡排列,0.0
513360,20220329,0.354833,0.356267,0.355545,0.351471,0.004796,1.3646,-0.001434,中等多头排列,0.6
513360,20220328,0.355667,0.357267,0.354273,0.351605,0.005662,1.6103,-0.0016,中等多头排列,0.6
513360,20220325,0.356833,0.3572,0.352255,0.351667,0.005533,1.5734,-0.000367,微弱多头排列,0.05
513360,20220324,0.362333,0.3596,0.351545,0.35261,0.00699,1.9824,0.002733,震荡排列,0.0
513360,20220323,0.359333,0.356533,0.348309,0.352476,0.004057,1.151,0.0028,震荡排列,0.0
513360,20220322,0.353167,0.350733,0.344382,0.352367,-0.001634,-0.4637,0.002434,震荡排列,0.0
513360,20220321,0.3505,0.345067,0.342273,0.353424,-0.008357,-2.3646,0.005433,震荡排列,0.0
513360,20220318,0.347,0.339733,0.341109,0.355152,-0.015419,-4.3415,0.007267,强势空头排列,-1.0
513360,20220317,0.3355,0.334067,0.340145,0.357057,-0.02299,-6.4387,0.001433,强势空头排列,-1.0
513360,20220316,0.325333,0.330933,0.340945,0.359824,-0.028891,-8.0292,-0.0056,强势空头排列,-1.0
513360,20220315,0.324167,0.332667,0.344982,0.364095,-0.031428,-8.6318,-0.0085,强势空头排列,-1.0
513360,20220314,0.344333,0.3466,0.355491,0.371367,-0.024767,-6.6691,-0.002267,强势空头排列,-1.0
513360,20220311,0.351833,0.352667,0.361564,0.376171,-0.023504,-6.2482,-0.000834,强势空头排列,-1.0
513360,20220310,0.351833,0.3548,0.365509,0.37969,-0.02489,-6.5553,-0.002967,强势空头排列,-1.0
513360,20220309,0.352333,0.3582,0.369873,0.383281,-0.025081,-6.5438,-0.005867,强势空头排列,-1.0
513360,20220308,0.360667,0.366933,0.376655,0.387805,-0.020872,-5.3821,-0.006266,强势空头排列,-1.0
513360,20220307,0.369667,0.375533,0.3828,0.391733,-0.0162,-4.1355,-0.005866,强势空头排列,-1.0
513360,20220304,0.3795,0.382733,0.388382,0.394995,-0.012262,-3.1043,-0.003233,强势空头排列,-1.0
513360,20220303,0.387667,0.388067,0.3928,0.397281,-0.009214,-2.3193,-0.0004,中等空头排列,-0.6
513360,20220302,0.390667,0.391,0.395836,0.398495,-0.007495,-1.8808,-0.000333,中等空头排列,-0.6
513360,20220301,0.389667,0.392133,0.397564,0.398833,-0.0067,-1.6799,-0.002466,中等空头排列,-0.6
513360,20220228,0.388833,0.3934,0.399182,0.399119,-0.005719,-1.4329,-0.004567,震荡排列,0.0
513360,20220225,0.398167,0.400333,0.403091,0.400657,-0.000324,-0.0809,-0.002166,震荡排列,0.0
513360,20220224,0.401833,0.403867,0.404764,0.401133,0.002734,0.6816,-0.002034,震荡排列,0.0
513360,20220223,0.407,0.4074,0.406291,0.401633,0.005767,1.4359,-0.0004,中等多头排列,0.6
513360,20220222,0.4055,0.4066,0.405327,0.401043,0.005557,1.3856,-0.0011,中等多头排列,0.6
513360,20220221,0.410167,0.408933,0.406,0.401614,0.007319,1.8224,0.001234,中等多头排列,0.6
513360,20220218,0.4085,0.406333,0.403964,0.40119,0.005143,1.2819,0.002167,中等多头排列,0.6
513360,20220217,0.406333,0.404267,0.401727,0.4012,0.003067,0.7645,0.002066,微弱多头排列,0.05
513360,20220216,0.403667,0.403,0.398964,0.40159,0.00141,0.3511,0.000667,震荡排列,0.0
513360,20220215,0.398167,0.400267,0.395255,0.40189,-0.001623,-0.4038,-0.0021,震荡排列,0.0
513360,20220214,0.401167,0.4014,0.394,0.403648,-0.002248,-0.5569,-0.000233,震荡排列,0.0
513360,20220211,0.4045,0.4012,0.393055,0.405552,-0.004352,-1.0731,0.0033,震荡排列,0.0
513360,20220210,0.403833,0.3974,0.391927,0.407286,-0.009886,-2.4273,0.006433,震荡排列,0.0
513360,20220209,0.395333,0.387867,0.390127,0.408533,-0.020666,-5.0586,0.007466,强势空头排列,-1.0
513360,20220208,0.384,0.379333,0.390109,0.410581,-0.031248,-7.6107,0.004667,强势空头排列,-1.0
513360,20220207,0.373833,0.375933,0.393436,0.414214,-0.038281,-9.2418,-0.0021,强势空头排列,-1.0
513360,20220128,0.368,0.377667,0.399127,0.418867,-0.0412,-9.8361,-0.009667,强势空头排列,-1.0
513360,20220127,0.375333,0.388667,0.408855,0.425305,-0.036638,-8.6145,-0.013334,强势空头排列,-1.0
513360,20220126,0.398833,0.4086,0.422018,0.433119,-0.024519,-5.661,-0.009767,强势空头排列,-1.0
513360,20220125,0.414667,0.422067,0.430873,0.4384,-0.016333,-3.7256,-0.0074,强势空头排列,-1.0
513360,20220124,0.430167,0.433667,0.437927,0.4426,-0.008933,-2.0183,-0.0035,中等空头排列,-0.6
513360,20220121,0.436833,0.4388,0.441236,0.444757,-0.005957,-1.3394,-0.001967,中等空头排列,-0.6
513360,20220120,0.442,0.442133,0.443527,0.446371,-0.004238,-0.9494,-0.000133,温和空头排列,-0.3
513360,20220119,0.442333,0.442467,0.444091,0.44711,-0.004643,-1.0384,-0.000134,温和空头排列,-0.3
513360,20220118,0.443,0.4438,0.445018,0.448024,-0.004224,-0.9428,-0.0008,温和空头排列,-0.3
513360,20220117,0.442667,0.444067,0.445745,0.448705,-0.004638,-1.0336,-0.0014,温和空头排列,-0.3
513360,20220114,0.444167,0.445067,0.446909,0.44959,-0.004523,-1.006,-0.0009,温和空头排列,-0.3
513360,20220113,0.447667,0.447467,0.448673,0.450952,-0.003485,-0.7728,0.0002,温和空头排列,-0.3
513360,20220112,0.448,0.447533,0.449164,0.451786,-0.004253,-0.9414,0.000467,温和空头排列,-0.3
513360,20220111,0.4455,0.446267,0.449018,0.452386,-0.006119,-1.3526,-0.000767,中等空头排列,-0.6
513360,20220110,0.447667,0.449,0.450545,0.453981,-0.004981,-1.0972,-0.001333,温和空头排列,-0.3
513360,20220107,0.447167,0.450267,0.451109,0.4552,-0.004933,-1.0837,-0.0031,微弱空头排列,-0.05
513360,20220106,0.451,0.452333,0.452436,0.456943,-0.00461,-1.0089,-0.001333,微弱空头排列,-0.05
513360,20220105,0.456,0.454067,0.453782,0.4587,-0.004633,-1.01,0.001933,震荡排列,0.0
513360,20220104,0.457667,0.4548,0.454527,0.460143,-0.005343,-1.1612,0.002867,震荡排列,0.0
513360,20211231,0.450667,0.451,0.452945,0.460452,-0.009452,-2.0528,-0.000333,中等空头排列,-0.6
513360,20211230,0.4465,0.449133,0.452618,0.461457,-0.012324,-2.6707,-0.002633,强势空头排列,-1.0
513360,20211229,0.451333,0.452933,0.455509,0.464,-0.011067,-2.3851,-0.0016,中等空头排列,-0.6
513360,20211228,0.455667,0.456133,0.4582,0.466395,-0.010262,-2.2003,-0.000466,中等空头排列,-0.6
513360,20211227,0.455833,0.456467,0.459727,0.468138,-0.011671,-2.4931,-0.000634,强势空头排列,-1.0
513360,20211224,0.457,0.457133,0.462109,0.470229,-0.013096,-2.785,-0.000133,强势空头排列,-1.0
513360,20211223,0.458,0.458133,0.464927,0.472486,-0.014353,-3.0378,-0.000133,强势空头排列,-1.0
513360,20211222,0.4575,0.459933,0.468073,0.474852,-0.014919,-3.1418,-0.002433,强势空头排列,-1.0
513360,20211221,0.458333,0.462933,0.471436,0.477429,-0.014496,-3.0363,-0.0046,强势空头排列,-1.0
513360,20211220,0.462833,0.467533,0.474927,0.480219,-0.012686,-2.6417,-0.0047,强势空头排列,-1.0
513360,20211217,0.472333,0.4756,0.479145,0.483495,-0.007895,-1.6329,-0.003267,中等空头排列,-0.6
513360,20211216,0.479,0.4816,0.481673,0.485848,-0.004248,-0.8743,-0.0026,微弱空头排列,-0.05
513360,20211215,0.480667,0.484,0.481764,0.486943,-0.002943,-0.6044,-0.003333,震荡排列,0.0
513360,20211214,0.486667,0.487333,0.482945,0.488567,-0.001234,-0.2526,-0.000666,震荡排列,0.0
513360,20211213,0.492,0.487533,0.483345,0.489676,-0.002143,-0.4376,0.004467,震荡排列,0.0
513360,20211210,0.488667,0.4826,0.482218,0.489848,-0.007248,-1.4796,0.006067,震荡排列,0.0
513360,20211209,0.482167,0.477867,0.481836,0.4902,-0.012333,-2.5159,0.0043,强势空头排列,-1.0
513360,20211208,0.4675,0.470467,0.480818,0.489929,-0.019462,-3.9724,-0.002967,强势空头排列,-1.0
513360,20211207,0.468,0.473467,0.485109,0.492143,-0.018676,-3.7948,-0.005467,强势空头排列,-1.0
513360,20211206,0.4745,0.4804,0.491,0.494886,-0.014486,-2.9271,-0.0059,强势空头排列,-1.0
513360,20211203,0.486167,0.4902,0.497473,0.497648,-0.007448,-1.4966,-0.004033,微弱空头排列,-0.05
513360,20211202,0.4915,0.495867,0.500836,0.498648,-0.002781,-0.5577,-0.004367,震荡排列,0.0
513360,20211201,0.499,0.502867,0.503836,0.499324,0.003543,0.7096,-0.003867,震荡排列,0.0
513360,20211130,0.504,0.506933,0.505218,0.498967,0.007966,1.5965,-0.002933,中等多头排列,0.6
513360,20211129,0.511167,0.510267,0.505964,0.498224,0.012043,2.4172,0.0009,强势多头排列,1.0
513360,20211126,0.512833,0.509867,0.504836,0.49649,0.013377,2.6943,0.002966,强势多头排列,1.0
513360,20211125,0.511667,0.5072,0.502745,0.494329,0.012871,2.6037,0.004467,强势多头排列,1.0
513360,20211124,0.5015,0.499533,0.498182,0.491019,0.008514,1.7339,0.001967,中等多头排列,0.6
513360,20211123,0.499167,0.498533,0.496527,0.489419,0.009114,1.8622,0.000634,中等多头排列,0.6
513360,20211122,0.495167,0.4966,0.4942,0.48771,0.00889,1.8228,-0.001433,中等多头排列,0.6
513360,20211119,0.495833,0.496533,0.492455,0.48661,0.009923,2.0392,-0.0007,中等多头排列,0.6
513360,20211118,0.499333,0.497867,0.491273,0.486086,0.011781,2.4236,0.001466,强势多头排列,1.0
513360,20211117,0.500667,0.497133,0.489036,0.485262,0.011871,2.4463,0.003534,强势多头排列,1.0
513360,20211116,0.493333,0.4904,0.484291,0.483448,0.006952,1.438,0.002933,微弱多头排列,0.05
513360,20211115,0.491,0.4868,0.481618,0.482986,0.003814,0.7897,0.0042,震荡排列,0.0
513360,20211112,0.484333,0.481133,0.478491,0.482562,-0.001429,-0.2961,0.0032,震荡排列,0.0
513360,20211111,0.479167,0.4768,0.476509,0.482952,-0.006152,-1.2738,0.002367,震荡排列,0.0
513360,20211110,0.472833,0.473,0.474982,0.4838,-0.0108,-2.2323,-0.000167,中等空头排列,-0.6
513360,20211109,0.473167,0.474,0.475982,0.486071,-0.012071,-2.4834,-0.000833,强势空头排列,-1.0
513360,20211108,0.471833,0.4738,0.476691,0.488071,-0.014271,-2.924,-0.001967,强势空头排列,-1.0
513360,20211105,0.475667,0.476667,0.479327,0.490895,-0.014228,-2.8984,-0.001,强势空头排列,-1.0
513360,20211104,0.478333,0.478733,0.481964,0.493467,-0.014734,-2.9858,-0.0004,强势空头排列,-1.0
513360,20211103,0.478833,0.479267,0.484327,0.495567,-0.0163,-3.2892,-0.000434,强势空头排列,-1.0
513360,20211102,0.479167,0.4796,0.487236,0.497586,-0.017986,-3.6147,-0.000433,强势空头排列,-1.0
513360,20211101,0.480333,0.481733,0.491055,0.499771,-0.018038,-3.6093,-0.0014,强势空头排列,-1.0
513360,20211029,0.480667,0.484867,0.495291,0.501824,-0.016957,-3.3791,-0.0042,强势空头排列,-1.0
513360,20211028,0.483667,0.4898,0.500036,0.503881,-0.014081,-2.7945,-0.006133,强势空头排列,-1.0
513360,20211027,0.491333,0.497267,0.505709,0.506157,-0.00889,-1.7564,-0.005934,微弱空头排列,-0.05
513360,20211026,0.503833,0.506933,0.511745,0.508414,-0.001481,-0.2913,-0.0031,震荡排列,0.0
513360,20211025,0.509,0.511467,0.514309,0.508852,0.002615,0.5139,-0.002467,震荡排列,0.0
513360,20211022,0.514,0.515533,0.515909,0.508752,0.006781,1.3329,-0.001533,震荡排列,0.0
513360,20211021,0.515833,0.517333,0.515818,0.507857,0.009476,1.8659,-0.0015,中等多头排列,0.6
513360,20211020,0.519333,0.519667,0.515109,0.506967,0.0127,2.5051,-0.000334,强势多头排列,1.0
513360,20211019,0.519833,0.519467,0.512636,0.50551,0.013957,2.761,0.000366,强势多头排列,1.0
513360,20211018,0.521333,0.518333,0.509891,0.504219,0.014114,2.7992,0.003,强势多头排列,1.0
513360,20211015,0.518333,0.514133,0.505673,0.50251,0.011623,2.313,0.0042,中等多头排列,0.6
513360,20211014,0.514,0.51,0.501873,0.501281,0.008719,1.7393,0.004,微弱多头排列,0.05
513360,20211013,0.5055,0.5024,0.497436,0.499886,0.002514,0.5029,0.0031,震荡排列,0.0
513360,20211012,0.500167,0.4962,0.494564,0.4995,-0.0033,-0.6607,0.003967,震荡排列,0.0
513360,20211011,0.4975,0.4936,0.493855,0.500329,-0.006729,-1.3449,0.0039,微弱空头排列,-0.05
513360,20211008,0.49,0.489333,0.492418,0.500938,-0.011605,-2.3167,0.000667,中等空头排列,-0.6
513360,20210930,0.482333,0.485867,0.491455,0.501819,-0.015952,-3.1788,-0.003534,强势空头排列,-1.0
513360,20210929,0.487333,0.4912,0.494945,0.504819,-0.013619,-2.6978,-0.003867,强势空头排列,-1.0
513360,20210928,0.494167,0.496533,0.498582,0.507614,-0.011081,-2.183,-0.002366,中等空头排列,-0.6
513360,20210927,0.497667,0.498533,0.500945,0.509433,-0.0109,-2.1396,-0.000866,中等空头排列,-0.6
513360,20210924,0.5025,0.500867,0.504273,0.511443,-0.010576,-2.0679,0.001633,中等空头排列,-0.6
513360,20210923,0.501667,0.500133,0.506473,0.512614,-0.012481,-2.4348,0.001534,强势空头排列,-1.0
513360,20210922,0.4965,0.4986,0.508309,0.513395,-0.014795,-2.8818,-0.0021,强势空头排列,-1.0
513360,20210917,0.497333,0.5016,0.512255,0.515062,-0.013462,-2.6137,-0.004267,强势空头排列,-1.0
513360,20210916,0.500333,0.5066,0.516309,0.51661,-0.01001,-1.9376,-0.006267,微弱空头排列,-0.05
513360,20210915,0.511,0.516467,0.521891,0.518814,-0.002347,-0.4524,-0.005467,震荡排列,0.0
513360,20210914,0.519167,0.523933,0.525127,0.519705,0.004228,0.8135,-0.004766,震荡排列,0.0
513360,20210913,0.526833,0.529533,0.526727,0.519795,0.009738,1.8734,-0.0027,中等多头排列,0.6
513360,20210910,0.534833,0.533333,0.526855,0.519329,0.014004,2.6966,0.0015,强势多头排列,1.0
513360,20210909,0.535167,0.531533,0.524164,0.517595,0.013938,2.6928,0.003634,强势多头排列,1.0
513360,20210908,0.5325,0.5278,0.520691,0.515686,0.012114,2.3491,0.0047,中等多头排列,0.6
513360,20210907,0.523,0.520867,0.516055,0.513324,0.007543,1.4694,0.002133,中等多头排列,0.6
513360,20210906,0.518833,0.517133,0.513564,0.512419,0.004714,0.92,0.0017,温和多头排列,0.3
513360,20210903,0.515167,0.5128,0.511255,0.511852,0.000948,0.1852,0.002367,震荡排列,0.0
513360,20210902,0.514333,0.511067,0.5102,0.512181,-0.001114,-0.2175,0.003266,震荡排列,0.0
513360,20210901,0.509667,0.5084,0.508673,0.512362,-0.003962,-0.7733,0.001267,微弱空头排列,-0.05
513360,20210831,0.503,0.506,0.506836,0.512581,-0.006581,-1.2839,-0.003,微弱空头排列,-0.05
513360,20210830,0.504167,0.507933,0.5074,0.514176,-0.006243,-1.2142,-0.003766,震荡排列,0.0
513360,20210827,0.512333,0.5118,0.509309,0.516443,-0.004643,-0.899,0.000533,震荡排列,0.0
513360,20210826,0.515333,0.511667,0.509927,0.517976,-0.006309,-1.218,0.003666,震荡排列,0.0
513360,20210825,0.514833,0.510067,0.510291,0.519276,-0.009209,-1.7734,0.004766,微弱空头排列,-0.05
513360,20210824,0.501833,0.502733,0.508455,0.519381,-0.016648,-3.2054,-0.0009,强势空头排列,-1.0
513360,20210823,0.500833,0.502867,0.511491,0.522119,-0.019252,-3.6873,-0.002034,强势空头排列,-1.0
513360,20210820,0.5015,0.504667,0.515273,0.525819,-0.021152,-4.0227,-0.003167,强势空头排列,-1.0
513360,20210819,0.509333,0.512067,0.5214,0.531748,-0.019681,-3.7012,-0.002734,强势空头排列,-1.0
513360,20210818,0.510833,0.515667,0.524709,0.537519,-0.021852,-4.0653,-0.004834,强势空头排列,-1.0
513360,20210817,0.515167,0.5216,0.528655,0.544571,-0.022971,-4.2182,-0.006433,强势空头排列,-1.0
513360,20210816,0.526833,0.531933,0.533818,0.553243,-0.02131,-3.8518,-0.0051,强势空头排列,-1.0
513360,20210813,0.533667,0.537333,0.5362,0.561581,-0.024248,-4.3178,-0.003666,震荡排列,0.0
513360,20210812,0.542667,0.541067,0.537982,0.570919,-0.029852,-5.2288,0.0016,震荡排列,0.0
513360,20210811,0.5455,0.540267,0.537855,0.580624,-0.040357,-6.9506,0.005233,震荡排列,0.0
513360,20210810,0.541,0.537133,0.536636,0.591071,-0.053938,-9.1255,0.003867,震荡排列,0.0
513360,20210809,0.5285,0.5304,0.535327,0.602181,-0.071781,-11.9202,-0.0019,强势空头排列,-1.0
513360,20210806,0.526833,0.530067,0.540036,0.616405,-0.086338,-14.0067,-0.003234,强势空头排列,-1.0
513360,20210805,0.533,0.534533,0.551273,0.633205,-0.098672,-15.5829,-0.001533,强势空头排列,-1.0
513360,20210804,0.540167,0.5392,0.567273,0.651176,-0.111976,-17.196,0.000967,强势空头排列,-1.0
513360,20210803,0.5355,0.537867,0.583891,0.668776,-0.130909,-19.5744,-0.002367,强势空头排列,-1.0
513360,20210802,0.5385,0.546133,0.606927,0.689243,-0.14311,-20.7634,-0.007633,强势空头排列,-1.0
513360,20210730,0.5405,0.561733,0.633291,0.710714,-0.148981,-20.9622,-0.021233,强势空头排列,-1.0
513360,20210729,0.559333,0.594467,0.665891,0.734524,-0.140057,-19.0677,-0.035134,强势空头排列,-1.0
513360,20210728,0.597333,0.642467,0.702164,0.759319,-0.116852,-15.3891,-0.045134,强势空头排列,-1.0
513360,20210727,0.663667,0.7014,0.741455,0.784781,-0.083381,-10.6247,-0.037733,强势空头排列,-1.0
513360,20210726,0.732333,0.7496,0.773364,0.805838,-0.056238,-6.9788,-0.017267,强势空头排列,-1.0
513360,20210723,0.782667,0.782333,0.795509,0.82161,-0.039277,-4.7805,0.000334,强势空头排列,-1.0
513360,20210722,0.795833,0.793467,0.804964,0.830971,-0.037504,-4.5133,0.002366,强势空头排列,-1.0
513360,20210721,0.777,0.787133,0.804491,0.835476,-0.048343,-5.7863,-0.010133,强势空头排列,-1.0
513360,20210720,0.7835,0.7976,0.812527,0.844233,-0.046633,-5.5237,-0.0141,强势空头排列,-1.0
513360,20210719,0.808,0.816733,0.825273,0.854981,-0.038248,-4.4735,-0.008733,强势空头排列,-1.0
513360,20210716,0.827,0.8292,0.834891,0.863657,-0.034457,-3.9897,-0.0022,强势空头排列,-1.0
513360,20210715,0.836333,0.834067,0.841745,0.870371,-0.036304,-4.1711,0.002266,强势空头排列,-1.0
513360,20210714,0.8355,0.832667,0.847055,0.875676,-0.043009,-4.9115,0.002833,强势空头排列,-1.0
513360,20210713,0.828667,0.831,0.852982,,,,-0.002333,,0.0
513360,20210712,0.826833,0.836933,0.862564,,,,-0.0101,,0.0
513360,20210709,0.833,0.848067,0.874636,,,,-0.015067,,0.0
513360,20210708,0.853667,0.866333,0.889655,,,,-0.012666,,0.0
513360,20210707,0.880333,0.888533,0.904782,,,,-0.0082,,0.0
513360,20210706,0.895333,0.903267,0.914182,,,,-0.007934,,0.0
513360,20210705,0.902167,0.911133,0.919018,,,,-0.008966,,0.0
513360,20210702,0.918333,0.923267,0.924709,,,,-0.004934,,0.0
513360,20210701,0.932,0.932733,0.927491,,,,-0.000733,,0.0
513360,20210630,0.934,0.933,0.925164,,,,0.001,,0.0
513360,20210629,0.9335,0.930067,,,,,0.003433,,0.0
513360,20210628,0.932,0.9276,,,,,0.0044,,0.0
513360,20210625,0.925167,0.921667,,,,,0.0035,,0.0
513360,20210624,0.9165,0.9124,,,,,0.0041,,0.0
513360,20210623,0.913667,0.907933,,,,,0.005734,,0.0
513360,20210622,0.908833,,,,,,,,0.0
513360,20210621,0.893833,,,,,,,,0.0
513360,20210618,,,,,,,,,0.0
513360,20210617,,,,,,,,,0.0
