代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515000,20200221,1.558667,1.544333,1.512727,1.468495,0.075838,5.1643,0.014334
515000,20200220,1.528167,1.5182,1.4922,1.453924,0.064276,4.4209,0.009967
515000,20200219,1.508167,1.497333,1.475582,1.44189,0.055443,3.8452,0.010834
515000,20200218,1.503333,1.489333,1.465182,1.433671,0.055662,3.8825,0.014
515000,20200217,1.479667,1.470333,1.449,1.423238,0.047095,3.309,0.009334
515000,20200214,1.453667,1.449,1.430491,1.413029,0.035971,2.5457,0.004667
515000,20200213,1.452,1.443867,1.421218,1.407476,0.036391,2.5856,0.008133
515000,20200212,1.443833,1.4358,1.411836,1.401071,0.034729,2.4787,0.008033
515000,20200211,1.4255,1.419667,1.400382,1.393281,0.026386,1.8938,0.005833
515000,20200210,1.4175,1.407667,1.393836,1.387433,0.020234,1.4584,0.009833
515000,20200207,1.410333,1.391133,1.389709,1.382495,0.008638,0.6248,0.0192
515000,20200206,1.391667,1.372933,1.384418,1.376624,-0.003691,-0.2681,0.018734
515000,20200205,1.351833,1.3596,1.379636,1.370586,-0.010986,-0.8016,-0.007767
515000,20200204,1.338,1.3624,1.381927,1.367762,-0.005362,-0.392,-0.0244
515000,20200203,1.347333,1.374733,1.387,1.365705,0.009028,0.6611,-0.0274
515000,20200123,1.426667,1.425467,1.4098,1.372286,0.053181,3.8754,0.0012
515000,20200122,1.439333,1.4276,1.405509,1.36469,0.06291,4.6098,0.011733
515000,20200121,1.417333,1.409067,1.389709,1.35161,0.057457,4.251,0.008266
515000,20200120,1.410833,1.400667,1.379418,1.341524,0.059143,4.4086,0.010166
515000,20200117,1.387333,1.3826,1.363636,1.328962,0.053638,4.0361,0.004733
515000,20200116,1.380833,1.375133,1.353818,1.319919,0.055214,4.1831,0.0057
515000,20200115,1.374167,1.365267,1.342873,1.310724,0.054543,4.1613,0.0089
515000,20200114,1.3615,1.350867,1.330418,1.301443,0.049424,3.7976,0.010633
515000,20200113,1.352833,1.3392,1.319345,1.293533,0.045667,3.5304,0.013633
515000,20200110,1.326,1.3194,1.304055,1.284048,0.035352,2.7532,0.0066
515000,20200109,1.3145,1.309533,1.294564,1.277743,0.03179,2.488,0.004967
515000,20200108,1.300167,1.297933,1.2844,1.27131,0.026623,2.0941,0.002234
515000,20200107,1.302833,1.296,1.279891,1.26801,0.02799,2.2074,0.006833
515000,20200106,1.293833,1.285067,1.271127,1.262848,0.022219,1.7594,0.008766
515000,20200103,1.281833,1.2728,1.262945,1.258071,0.014729,1.1708,0.009033
515000,20200102,1.269833,1.2632,1.256782,1.254186,0.009014,0.7187,0.006633
515000,20191231,1.252667,1.252867,1.251164,1.250233,0.002634,0.2107,-0.0002
515000,20191230,1.248667,1.249933,1.250545,1.248314,0.001619,0.1297,-0.001266
515000,20191227,1.250333,1.248733,1.252145,1.247019,0.001714,0.1374,0.0016
515000,20191226,1.256667,1.251,1.255218,1.24621,0.00479,0.3844,0.005667
515000,20191225,1.245667,1.246333,1.253545,1.242957,0.003376,0.2716,-0.000666
515000,20191224,1.239667,1.2464,1.253145,1.240362,0.006038,0.4868,-0.006733
515000,20191223,1.241667,1.251733,1.253964,1.238214,0.013519,1.0918,-0.010066
515000,20191220,1.261833,1.2668,1.258291,1.23771,0.02909,2.3503,-0.004967
515000,20191219,1.273167,1.2718,1.256964,1.234286,0.037514,3.0393,0.001367
515000,20191218,1.276833,1.268333,1.251745,1.229152,0.039181,3.1876,0.0085
515000,20191217,1.272667,1.2598,1.244091,1.223371,0.036429,2.9778,0.012867
515000,20191216,1.253167,1.244467,1.232836,1.216457,0.02801,2.3026,0.0087
515000,20191213,1.232167,1.229933,1.222291,1.210543,0.01939,1.6018,0.002234
515000,20191212,1.224,1.223733,1.215945,1.207281,0.016452,1.3627,0.000267
515000,20191211,1.225167,1.223733,1.212655,1.205948,0.017785,1.4748,0.001434
515000,20191210,1.225667,1.2212,1.2086,1.204448,0.016752,1.3908,0.004467
515000,20191209,1.218833,1.2126,1.201945,1.201886,0.010714,0.8914,0.006233
515000,20191206,1.214333,1.206133,1.196964,1.200519,0.005614,0.4676,0.0082
515000,20191205,1.201833,1.195733,1.190855,1.198729,-0.002996,-0.2499,0.0061
515000,20191204,1.187,1.186,1.186291,1.197562,-0.011562,-0.9655,0.001
515000,20191203,1.1835,1.184667,1.187145,1.198824,-0.014157,-1.1809,-0.001167
515000,20191202,1.182667,1.1842,1.189818,1.200571,-0.016371,-1.3636,-0.001533
515000,20191129,1.186667,1.185067,1.194327,1.202962,-0.017895,-1.4876,0.0016
515000,20191128,1.1885,1.186067,1.198945,1.20509,-0.019023,-1.5786,0.002433
515000,20191127,1.1835,1.1874,1.202964,1.206462,-0.019062,-1.58,-0.0039
515000,20191126,1.1795,1.191533,1.207109,1.207695,-0.016162,-1.3383,-0.012033
515000,20191125,1.19,1.204133,1.213618,1.2101,-0.005967,-0.4931,-0.014133
515000,20191122,1.216333,1.223133,1.222109,1.213552,0.009581,0.7895,-0.0068
515000,20191121,1.235333,1.2334,1.225382,1.213995,0.019405,1.5984,0.001933
515000,20191120,1.237833,1.233467,1.222764,1.211176,0.022291,1.8404,0.004366
515000,20191119,1.233167,1.228867,1.218,1.207162,0.021705,1.798,0.0043
515000,20191118,1.221333,1.2178,1.211091,1.201943,0.015857,1.3193,0.003533
515000,20191115,1.219833,1.212933,1.208255,1.1987,0.014233,1.1874,0.0069
515000,20191114,1.214333,1.208333,1.205218,1.195257,0.013076,1.094,0.006
515000,20191113,1.1985,1.199667,1.199709,1.190695,0.008972,0.7535,-0.001167
515000,20191112,1.193,1.1968,1.197182,1.187643,0.009157,0.771,-0.0038
515000,20191111,1.199833,1.201533,1.198036,1.186176,0.015357,1.2947,-0.0017
515000,20191108,1.2085,1.206667,1.199273,1.18459,0.022077,1.8637,0.001833
515000,20191107,1.204333,1.202133,1.195327,1.18041,0.021723,1.8403,0.0022
515000,20191106,1.201833,1.1976,1.191545,1.176638,0.020962,1.7815,0.004233
515000,20191105,1.200333,1.193867,1.187891,1.173081,0.020786,1.7719,0.006466
515000,20191104,1.188667,1.185933,1.181782,1.168343,0.01759,1.5056,0.002734
515000,20191101,1.181333,1.183333,1.176964,1.164576,0.018757,1.6106,-0.002
515000,20191031,1.177,1.181733,1.172491,1.161352,0.020381,1.7549,-0.004733
515000,20191030,1.187667,1.184067,1.170764,1.159614,0.024453,2.1087,0.0036
515000,20191029,1.1905,1.1804,1.166364,1.156824,0.023576,2.038,0.0101
515000,20191028,1.185167,1.1736,1.160636,1.153862,0.019738,1.7106,0.011567
515000,20191025,1.156833,1.153533,1.149527,1.148452,0.005081,0.4424,0.0033
515000,20191024,1.147,1.1454,1.145691,1.14719,-0.00179,-0.156,0.0016
515000,20191023,1.147167,1.1454,1.146164,1.148324,-0.002924,-0.2546,0.001767
515000,20191022,1.144667,1.1446,1.145873,1.149348,-0.004748,-0.4131,6.7e-05
515000,20191021,1.139,1.141067,1.143891,1.149852,-0.008785,-0.764,-0.002067
515000,20191018,1.143333,1.145067,1.145055,1.152229,-0.007162,-0.6216,-0.001734
515000,20191017,1.148,1.149467,1.146491,1.154705,-0.005238,-0.4536,-0.001467
515000,20191016,1.147167,1.148867,1.145036,1.155848,-0.006981,-0.604,-0.0017
515000,20191015,1.150333,1.149267,1.145509,1.157867,-0.0086,-0.7427,0.001066
515000,20191014,1.156667,1.1492,1.147745,1.16051,-0.01131,-0.9746,0.007467
515000,20191011,1.1455,1.140133,1.146564,1.161067,-0.020934,-1.803,0.005367
515000,20191010,1.137667,1.137333,1.149218,1.16321,-0.025877,-2.2246,0.000334
515000,20191009,1.125667,1.1326,1.1518,1.164943,-0.032343,-2.7764,-0.006933
515000,20191008,1.133333,1.1406,1.16,1.169352,-0.028752,-2.4588,-0.007267
515000,20190930,1.147333,1.1562,1.169909,1.174262,-0.018062,-1.5382,-0.008867
515000,20190927,1.158833,1.169267,1.177273,1.177129,-0.007862,-0.6679,-0.010434
515000,20190926,1.166667,1.177133,1.180745,1.17749,-0.000357,-0.0303,-0.010466
515000,20190925,1.192833,1.194333,1.1882,1.179395,0.014938,1.2666,-0.0015
515000,20190924,1.203,1.197733,1.188891,1.177257,0.020476,1.7393,0.005267
515000,20190923,1.195667,1.1888,1.184564,1.171805,0.016995,1.4503,0.006867
515000,20190920,1.1895,1.183733,1.182055,1.167043,0.01669,1.4301,0.005767
515000,20190919,1.176,1.176267,1.178309,1.16139,0.014877,1.281,-0.000267
515000,20190918,1.168167,1.1714,1.1758,1.156243,0.015157,1.3109,-0.003233
515000,20190917,1.174667,1.1762,1.177345,1.152948,0.023252,2.0167,-0.001533
515000,20190916,1.1825,1.184267,1.178182,1.149276,0.034991,3.0446,-0.001767
515000,20190912,1.177833,1.182467,1.172673,1.1425,0.039967,3.4982,-0.004634
515000,20190911,1.1845,1.1832,1.167673,,,,0.0013
515000,20190910,1.193167,1.1842,1.162218,,,,0.008967
515000,20190909,1.188667,1.176733,1.151909,,,,0.011934
515000,20190906,1.161,1.1554,1.134691,,,,0.0056
515000,20190905,1.153667,1.144667,1.124473,,,,0.009
515000,20190904,1.142833,1.131267,1.113545,,,,0.011566
515000,20190903,1.130167,1.118933,1.104036,,,,0.011234
515000,20190902,1.1085,1.1026,1.093,,,,0.0059
515000,20190830,1.0915,1.090133,1.085236,,,,0.001367
515000,20190829,1.092333,1.088733,1.082873,,,,0.0036
515000,20190828,1.086333,1.083733,,,,,0.0026
515000,20190827,1.083833,1.080867,,,,,0.002966
515000,20190826,1.0755,1.075067,,,,,0.000433
515000,20190823,1.076833,1.0764,,,,,0.000433
515000,20190822,1.072833,1.072133,,,,,0.0007
515000,20190821,1.0755,,,,,,
515000,20190820,1.071,,,,,,
515000,20190819,,,,,,,
515000,20190816,,,,,,,
