代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159915,20240611,1.756167,1.767,1.774218,1.784052,-0.017052,-0.9558,-0.010833,温和空头排列,-0.29
159915,20240607,1.768333,1.777467,1.779291,1.788295,-0.010828,-0.6055,-0.009134,微弱空头排列,-0.3
159915,20240606,1.792167,1.790867,1.785691,1.793357,-0.00249,-0.1388,0.0013,震荡排列,0.0
159915,20240605,1.797,1.7914,1.785836,1.795233,-0.003833,-0.2135,0.0056,震荡排列,0.0
159915,20240604,1.792333,1.786667,1.784764,1.796181,-0.009514,-0.5297,0.005666,震荡排列,0.0
159915,20240603,1.777833,1.776133,1.782091,1.796386,-0.020253,-1.1274,0.0017,温和空头排列,-0.34
159915,20240531,1.773667,1.774267,1.784673,1.799214,-0.024947,-1.3865,-0.0006,温和空头排列,-0.42
159915,20240530,1.774,1.776333,1.790018,1.803205,-0.026872,-1.4902,-0.002333,温和空头排列,-0.45
159915,20240529,1.774333,1.779,1.794891,1.807005,-0.028005,-1.5498,-0.004667,温和空头排列,-0.47
159915,20240528,1.778667,1.7878,1.801127,1.81129,-0.02349,-1.2969,-0.009133,温和空头排列,-0.39
159915,20240527,1.7915,1.800867,1.808709,1.81561,-0.014743,-0.812,-0.009367,温和空头排列,-0.24
159915,20240524,1.800667,1.808867,1.812564,1.81739,-0.008523,-0.469,-0.0082,微弱空头排列,-0.3
159915,20240523,1.8215,1.8234,1.819491,1.819857,0.003543,0.1947,-0.0019,震荡排列,0.0
159915,20240522,1.830667,1.827267,1.821782,1.818952,0.008315,0.4571,0.0034,微弱多头排列,0.3
159915,20240521,1.823333,1.819,1.818655,1.814743,0.004257,0.2346,0.004333,微弱多头排列,0.3
159915,20240520,1.823667,1.8174,1.819927,1.812152,0.005248,0.2896,0.006267,震荡排列,0.0
159915,20240517,1.811833,1.810533,1.819236,1.807924,0.002609,0.1443,0.0013,震荡排列,0.0
159915,20240516,1.801667,1.807067,1.819673,1.803833,0.003234,0.1793,-0.0054,震荡排列,0.0
159915,20240515,1.805667,1.814933,1.824945,1.801671,0.013262,0.7361,-0.009266,震荡排列,0.0
159915,20240514,1.818833,1.825733,1.830527,1.79949,0.026243,1.4584,-0.0069,震荡排列,0.0
159915,20240513,1.831167,1.833667,1.831436,1.795395,0.038272,2.1317,-0.0025,微弱多头排列,0.3
159915,20240510,1.842167,1.842667,1.829836,1.790548,0.052119,2.9108,-0.0005,中等多头排列,0.72
159915,20240509,1.843333,1.8424,1.8216,1.78321,0.05919,3.3193,0.000933,强势多头排列,0.66
159915,20240508,1.836,1.835533,1.807673,1.773881,0.061652,3.4755,0.000467,强势多头排列,0.69
159915,20240507,1.845333,1.8372,1.798,1.767738,0.069462,3.9294,0.008133,强势多头排列,0.78
159915,20240506,1.838,1.820267,1.781018,1.758633,0.061634,3.5047,0.017733,强势多头排列,0.7
159915,20240430,1.816,1.7934,1.761564,1.749095,0.044305,2.533,0.0226,中等多头排列,0.63
159915,20240429,1.795833,1.771467,1.746964,1.742852,0.028615,1.6418,0.024366,微弱多头排列,0.3
159915,20240426,1.7455,1.7336,1.726891,1.734233,-0.000633,-0.0365,0.0119,震荡排列,0.0
159915,20240425,1.715167,1.712133,1.717164,1.731462,-0.019329,-1.1163,0.003034,微弱空头排列,-0.3
159915,20240424,1.711667,1.711467,1.718255,1.734576,-0.023109,-1.3323,0.0002,温和空头排列,-0.4
159915,20240423,1.704333,1.711667,1.719164,1.7377,-0.026033,-1.4981,-0.007334,温和空头排列,-0.45
159915,20240422,1.7095,1.717067,1.723927,1.74269,-0.025623,-1.4703,-0.007567,温和空头排列,-0.44
159915,20240419,1.723,1.726,1.730055,1.748552,-0.022552,-1.2898,-0.003,微弱空头排列,-0.3
159915,20240418,1.736833,1.7348,1.737364,1.754943,-0.020143,-1.1478,0.002033,微弱空头排列,-0.3
159915,20240417,1.7355,1.732133,1.739945,1.758738,-0.026605,-1.5127,0.003367,温和空头排列,-0.46
159915,20240416,1.724,1.725933,1.742255,1.762286,-0.036353,-2.0628,-0.001933,中等空头排列,-0.52
159915,20240415,1.7325,1.735333,1.751745,1.769643,-0.03431,-1.9388,-0.002833,中等空头排列,-0.49
159915,20240412,1.723333,1.734533,1.755455,1.774267,-0.039734,-2.2395,-0.0112,中等空头排列,-0.56
159915,20240411,1.741333,1.749867,1.765691,1.782643,-0.032776,-1.8386,-0.008534,中等空头排列,-0.46
159915,20240410,1.754833,1.764333,1.773764,1.789876,-0.025543,-1.4271,-0.0095,温和空头排列,-0.43
159915,20240409,1.772833,1.781667,1.781145,1.796829,-0.015162,-0.8438,-0.008834,震荡排列,0.0
159915,20240408,1.777,1.785733,1.782345,1.800062,-0.014329,-0.796,-0.008733,震荡排列,0.0
159915,20240403,1.801333,1.796133,1.7886,1.805029,-0.008896,-0.4928,0.0052,震荡排列,0.0
159915,20240402,1.806,1.792667,1.790236,1.80691,-0.014243,-0.7883,0.013333,震荡排列,0.0
159915,20240401,1.793333,1.782133,1.789418,1.806943,-0.02481,-1.373,0.0112,温和空头排列,-0.41
159915,20240329,1.760333,1.7642,1.787018,1.805457,-0.041257,-2.2851,-0.003867,中等空头排列,-0.57
159915,20240328,1.758333,1.767533,1.795618,1.809148,-0.041615,-2.3003,-0.0092,中等空头排列,-0.58
159915,20240327,1.765167,1.780067,1.807382,1.813805,-0.033738,-1.8601,-0.0149,中等空头排列,-0.47
159915,20240326,1.7925,1.805533,1.823855,1.81979,-0.014257,-0.7834,-0.013033,震荡排列,0.0
159915,20240325,1.803833,1.8184,1.832309,1.820795,-0.002395,-0.1315,-0.014567,震荡排列,0.0
159915,20240322,1.833167,1.8412,1.843836,1.822481,0.018719,1.0271,-0.008033,震荡排列,0.0
159915,20240321,1.8505,1.853067,1.847709,1.820224,0.032843,1.8043,-0.002567,微弱多头排列,0.3
159915,20240320,1.858167,1.854333,1.844418,1.814557,0.039776,2.1921,0.003834,中等多头排列,0.55
159915,20240319,1.857,1.851267,1.837964,1.80721,0.044057,2.4378,0.005733,中等多头排列,0.61
159915,20240318,1.853833,1.849067,1.830727,1.7994,0.049667,2.7602,0.004766,中等多头排列,0.69
159915,20240315,1.834,1.8372,1.817818,1.788648,0.048552,2.7145,-0.0032,中等多头排列,0.67
159915,20240314,1.838167,1.8342,1.811491,1.781171,0.053029,2.9772,0.003967,中等多头排列,0.74
159915,20240313,1.844167,1.825533,1.804055,1.772971,0.052562,2.9646,0.018634,中等多头排列,0.74
159915,20240312,1.8315,1.809933,1.792436,1.762876,0.047057,2.6693,0.021567,中等多头排列,0.66
159915,20240311,1.795667,1.786267,1.777091,1.750286,0.035981,2.0557,0.0094,中等多头排列,0.51
159915,20240308,1.755667,1.762467,1.761273,1.737162,0.025305,1.4567,-0.0068,微弱多头排列,0.3
159915,20240307,1.761667,1.767933,1.759873,1.731048,0.036885,2.1308,-0.006266,中等多头排列,0.53
159915,20240306,1.7815,1.779333,1.760436,1.725271,0.054062,3.1335,0.002167,强势多头排列,0.62
159915,20240305,1.780167,1.772,1.752291,1.714552,0.057448,3.3506,0.008167,强势多头排列,0.67
159915,20240304,1.776667,1.763067,1.742982,1.703071,0.059996,3.5228,0.0136,强势多头排列,0.7
159915,20240301,1.758,1.747867,1.731564,1.69061,0.057257,3.3868,0.010133,强势多头排列,0.67
159915,20240229,1.7385,1.730933,1.719891,1.678433,0.0525,3.1279,0.007567,强势多头排列,0.62
159915,20240228,1.7165,1.715267,1.708927,1.667062,0.048205,2.8916,0.001233,中等多头排列,0.72
159915,20240227,1.725833,1.719733,1.707455,1.661124,0.058609,3.5283,0.0061,强势多头排列,0.7
159915,20240226,1.706667,1.705867,1.693818,1.650314,0.055553,3.3662,0.0008,强势多头排列,0.67
159915,20240223,1.708333,1.705533,1.684255,1.643338,0.062195,3.7847,0.0028,强势多头排列,0.75
159915,20240222,1.705333,1.701667,1.670855,1.635762,0.065905,4.029,0.003666,强势多头排列,0.8
159915,20240221,1.699667,1.694133,1.654055,1.627833,0.0663,4.0729,0.005534,强势多头排列,0.81
159915,20240220,1.693833,1.6836,1.635636,1.620595,0.063005,3.8878,0.010233,强势多头排列,0.77
159915,20240219,1.6855,1.664133,1.616382,1.614033,0.0501,3.104,0.021367,微弱多头排列,0.3
159915,20240208,1.664333,1.631733,1.595855,1.607457,0.024276,1.5102,0.0326,震荡排列,0.0
159915,20240207,1.6255,1.5958,1.578127,1.602648,-0.006848,-0.4273,0.0297,震荡排列,0.0
159915,20240206,1.571833,1.5584,1.564036,1.600019,-0.041619,-2.6012,0.013433,中等空头排列,-0.65
159915,20240205,1.524167,1.528067,1.557018,1.60131,-0.073243,-4.5739,-0.0039,强势空头排列,-0.93
159915,20240202,1.5255,1.533267,1.5692,1.612562,-0.079295,-4.9173,-0.007767,强势空头排列,-1.0
159915,20240201,1.542333,1.5534,1.587764,1.626671,-0.073271,-4.5044,-0.011067,强势空头排列,-0.91
159915,20240131,1.5445,1.568667,1.601509,1.637952,-0.069285,-4.23,-0.024167,强势空头排列,-0.86
159915,20240130,1.5715,1.596733,1.620218,1.651871,-0.055138,-3.3379,-0.025233,强势空头排列,-0.67
159915,20240129,1.614833,1.627667,1.639909,1.66599,-0.038323,-2.3003,-0.012834,中等空头排列,-0.58
159915,20240126,1.651833,1.649467,1.6552,1.677929,-0.028462,-1.6963,0.002366,中等空头排列,-0.43
159915,20240125,1.661167,1.6544,1.661527,1.685371,-0.030971,-1.8376,0.006767,中等空头排列,-0.46
159915,20240124,1.642833,1.6472,1.661982,1.689614,-0.042414,-2.5103,-0.004367,中等空头排列,-0.63
159915,20240123,1.640167,1.648733,1.667855,1.696767,-0.048034,-2.8309,-0.008566,中等空头排列,-0.71
159915,20240122,1.648333,1.657333,1.676345,1.705352,-0.048019,-2.8158,-0.009,中等空头排列,-0.71
159915,20240119,1.6715,1.677267,1.689673,1.716495,-0.039228,-2.2854,-0.005767,中等空头排列,-0.57
159915,20240118,1.678167,1.684867,1.695709,1.723819,-0.038952,-2.2596,-0.0067,中等空头排列,-0.57
159915,20240117,1.680333,1.691067,1.700491,1.730152,-0.039085,-2.2591,-0.010734,中等空头排列,-0.57
159915,20240116,1.705667,1.709067,1.712564,1.739652,-0.030585,-1.7581,-0.0034,微弱空头排列,-0.3
159915,20240115,1.709,1.7096,1.716964,1.74451,-0.03491,-2.0011,-0.0006,中等空头排列,-0.5
159915,20240112,1.717333,1.713533,1.7258,1.750814,-0.037281,-2.1294,0.0038,中等空头排列,-0.53
159915,20240111,1.716333,1.713067,1.733891,1.756062,-0.042995,-2.4484,0.003266,中等空头排列,-0.62
159915,20240110,1.700833,1.708067,1.739273,1.760024,-0.051957,-2.9521,-0.007234,中等空头排列,-0.74
159915,20240109,1.707333,1.720333,1.751982,1.767976,-0.047643,-2.6948,-0.013,中等空头排列,-0.68
159915,20240108,1.717833,1.7366,1.764636,1.775938,-0.039338,-2.2151,-0.018767,中等空头排列,-0.56
159915,20240105,1.7465,1.764733,1.780036,1.785252,-0.020519,-1.1494,-0.018233,微弱空头排列,-0.3
159915,20240104,1.773667,1.7902,1.791236,1.792286,-0.002086,-0.1164,-0.016533,微弱空头排列,-0.3
159915,20240103,1.8025,1.8076,1.797727,1.797224,0.010376,0.5773,-0.0051,微弱多头排列,0.3
159915,20240102,1.8225,1.812267,1.798109,1.79919,0.013077,0.7268,0.010233,震荡排列,0.0
159915,20231229,1.825833,1.809067,1.794436,1.799595,0.009472,0.5263,0.016766,震荡排列,0.0
159915,20231228,1.797667,1.789733,1.783491,1.796757,-0.007024,-0.3909,0.007934,震荡排列,0.0
159915,20231227,1.765667,1.770333,1.7738,1.794971,-0.024638,-1.3726,-0.004666,微弱空头排列,-0.3
159915,20231226,1.7715,1.773733,1.777909,1.800348,-0.026615,-1.4783,-0.002233,微弱空头排列,-0.3
159915,20231225,1.782667,1.779133,1.784109,1.806529,-0.027396,-1.5165,0.003534,微弱空头排列,-0.3
159915,20231222,1.778167,1.776533,1.787855,1.811067,-0.034534,-1.9068,0.001634,中等空头排列,-0.48
159915,20231221,1.775333,1.7764,1.793291,1.816405,-0.040005,-2.2024,-0.001067,中等空头排列,-0.55
159915,20231220,1.766667,1.7756,1.798218,1.821667,-0.046067,-2.5288,-0.008933,中等空头排列,-0.64
159915,20231219,1.781833,1.789933,1.8104,1.830662,-0.040729,-2.2248,-0.0081,中等空头排列,-0.56
159915,20231218,1.789167,1.8006,1.818618,1.837895,-0.037295,-2.0292,-0.011433,中等空头排列,-0.51
159915,20231215,1.808667,1.820267,1.829836,1.846695,-0.026428,-1.4311,-0.0116,温和空头排列,-0.43
159915,20231214,1.822667,1.833,1.837218,1.853362,-0.020362,-1.0987,-0.010333,微弱空头排列,-0.3
159915,20231213,1.841,1.843533,1.843909,1.859614,-0.016081,-0.8647,-0.002533,微弱空头排列,-0.3
159915,20231212,1.857833,1.851533,1.8496,1.865586,-0.014053,-0.7533,0.0063,震荡排列,0.0
159915,20231211,1.853167,1.846,1.849727,1.868781,-0.022781,-1.219,0.007167,微弱空头排列,-0.3
159915,20231208,1.836833,1.8358,1.847855,1.871262,-0.035462,-1.8951,0.001033,中等空头排列,-0.48
159915,20231207,1.829667,1.836467,1.851345,1.876657,-0.04019,-2.1416,-0.0068,中等空头排列,-0.54
159915,20231206,1.834333,1.8448,1.858873,1.884043,-0.039243,-2.0829,-0.010467,中等空头排列,-0.52
159915,20231205,1.844333,1.853667,1.866673,1.891605,-0.037938,-2.0056,-0.009334,中等空头排列,-0.5
159915,20231204,1.868333,1.870667,1.878436,1.9009,-0.030233,-1.5905,-0.002334,温和空头排列,-0.48
159915,20231201,1.876333,1.877333,1.885364,1.907448,-0.030115,-1.5788,-0.001,温和空头排列,-0.48
159915,20231130,1.874333,1.8768,1.889073,1.911981,-0.035181,-1.84,-0.002467,中等空头排列,-0.46
159915,20231129,1.8765,1.881067,1.894982,1.917257,-0.03619,-1.8876,-0.004567,中等空头排列,-0.47
159915,20231128,1.885667,1.8898,1.903909,1.923395,-0.033595,-1.7467,-0.004133,中等空头排列,-0.44
159915,20231127,1.886833,1.8936,1.9098,1.927467,-0.033867,-1.7571,-0.006767,中等空头排列,-0.44
159915,20231124,1.8975,1.905667,1.919327,1.93291,-0.027243,-1.4094,-0.008167,温和空头排列,-0.42
159915,20231123,1.910333,1.917467,1.928255,1.937367,-0.0199,-1.0272,-0.007134,温和空头排列,-0.31
159915,20231122,1.916833,1.922533,1.934018,1.939243,-0.01671,-0.8617,-0.0057,微弱空头排列,-0.3
159915,20231121,1.935167,1.935867,1.943273,1.941862,-0.005995,-0.3087,-0.0007,震荡排列,0.0
159915,20231120,1.9365,1.94,1.947364,1.940962,-0.000962,-0.0496,-0.0035,震荡排列,0.0
159915,20231117,1.935833,1.941533,1.950164,1.93841,0.003123,0.1611,-0.0057,震荡排列,0.0
159915,20231116,1.942333,1.947133,1.954127,1.936219,0.010914,0.5637,-0.0048,震荡排列,0.0
159915,20231115,1.958833,1.958533,1.959091,1.93461,0.023923,1.2366,0.0003,震荡排列,0.0
159915,20231114,1.955,1.9578,1.956145,1.929019,0.028781,1.492,-0.0028,微弱多头排列,0.3
159915,20231113,1.9585,1.961333,1.954345,1.924186,0.037147,1.9305,-0.002833,中等多头排列,0.48
159915,20231110,1.961667,1.964733,1.951055,1.918629,0.046104,2.403,-0.003066,中等多头排列,0.6
159915,20231109,1.968333,1.966667,1.946964,1.91331,0.053357,2.7887,0.001666,中等多头排列,0.69
159915,20231108,1.971333,1.959467,1.938182,1.906852,0.052615,2.7593,0.011866,中等多头排列,0.69
159915,20231107,1.9635,1.946733,1.925836,1.899933,0.0468,2.4632,0.016767,中等多头排列,0.61
159915,20231106,1.944833,1.931933,1.911764,1.893257,0.038676,2.0428,0.0129,中等多头排列,0.51
159915,20231103,1.907,1.9088,1.892127,1.885086,0.023714,1.258,-0.0018,温和多头排列,0.38
159915,20231102,1.900333,1.9042,1.882709,1.883081,0.021119,1.1215,-0.003867,震荡排列,0.0
159915,20231101,1.913667,1.904867,1.877964,1.884057,0.02081,1.1045,0.0088,震荡排列,0.0
159915,20231031,1.9135,1.893333,1.869564,1.883462,0.009871,0.5241,0.020167,震荡排列,0.0
159915,20231030,1.894833,1.873533,1.859636,1.882281,-0.008748,-0.4648,0.0213,震荡排列,0.0
159915,20231027,1.852667,1.843,1.847527,1.880329,-0.037329,-1.9852,0.009667,微弱空头排列,-0.3
159915,20231026,1.824833,1.8254,1.844764,1.882833,-0.057433,-3.0504,-0.000567,强势空头排列,-0.61
159915,20231025,1.820667,1.827667,1.853982,1.8908,-0.063133,-3.339,-0.007,强势空头排列,-0.67
159915,20231024,1.829333,1.8394,1.868273,1.900752,-0.061352,-3.2278,-0.010067,强势空头排列,-0.65
159915,20231023,1.835333,1.8508,1.8814,1.909733,-0.058933,-3.0859,-0.015467,强势空头排列,-0.62
159915,20231020,1.861833,1.873933,1.900018,1.920995,-0.047062,-2.4499,-0.0121,中等空头排列,-0.62
159915,20231019,1.881167,1.891733,1.914145,1.929448,-0.037715,-1.9547,-0.010566,中等空头排列,-0.49
159915,20231018,1.8985,1.9106,1.9268,1.93679,-0.02619,-1.3522,-0.0121,温和空头排列,-0.41
159915,20231017,1.9155,1.927267,1.936745,1.942757,-0.01549,-0.7973,-0.011767,温和空头排列,-0.24
159915,20231016,1.929333,1.937333,1.942891,1.946814,-0.009481,-0.487,-0.008,微弱空头排列,-0.3
159915,20231013,1.954167,1.952133,1.951182,1.951881,0.000252,0.0129,0.002034,震荡排列,0.0
159915,20231012,1.958333,1.954467,1.951873,1.95351,0.000957,0.049,0.003866,震荡排列,0.0
159915,20231011,1.9475,1.948333,1.9478,1.953333,-0.005,-0.256,-0.000833,震荡排列,0.0
159915,20231010,1.9435,1.9458,1.946236,1.954981,-0.009181,-0.4696,-0.0023,微弱空头排列,-0.3
159915,20231009,1.9505,1.9496,1.948127,1.958767,-0.009167,-0.468,0.0009,震荡排列,0.0
159915,20230928,1.9515,1.951533,1.948509,1.962181,-0.010648,-0.5427,-3.3e-05,震荡排列,0.0
159915,20230927,1.9495,1.949067,1.947927,1.965495,-0.016428,-0.8358,0.000433,震荡排列,0.0
159915,20230926,1.947333,1.944267,1.947127,1.969048,-0.024781,-1.2585,0.003066,微弱空头排列,-0.3
159915,20230925,1.950667,1.9464,1.950691,1.974929,-0.028529,-1.4446,0.004267,微弱空头排列,-0.3
159915,20230922,1.943667,1.944533,1.952582,1.979652,-0.035119,-1.774,-0.000866,中等空头排列,-0.44
159915,20230921,1.929167,1.938333,1.953091,1.983457,-0.045124,-2.275,-0.009166,中等空头排列,-0.57
159915,20230920,1.946667,1.950667,1.963709,1.9922,-0.041533,-2.0848,-0.004,中等空头排列,-0.52
159915,20230919,1.957667,1.9592,1.972927,1.999376,-0.040176,-2.0094,-0.001533,中等空头排列,-0.5
159915,20230918,1.962,1.965467,1.981145,2.005438,-0.039971,-1.9931,-0.003467,中等空头排列,-0.5
159915,20230915,1.959333,1.969267,1.988255,2.010295,-0.041028,-2.0409,-0.009934,中等空头排列,-0.51
159915,20230914,1.971,1.980667,1.999636,2.017014,-0.036347,-1.802,-0.009667,中等空头排列,-0.45
159915,20230913,1.988167,1.992933,2.0116,2.0238,-0.030867,-1.5252,-0.004766,温和空头排列,-0.46
159915,20230912,2.002333,2.005533,2.022691,2.029767,-0.024234,-1.1939,-0.0032,温和空头排列,-0.36
159915,20230911,2.005333,2.014067,2.030673,2.033914,-0.019847,-0.9758,-0.008734,微弱空头排列,-0.3
159915,20230908,2.008167,2.022,2.036273,2.03731,-0.01531,-0.7515,-0.013833,微弱空头排列,-0.3
159915,20230907,2.027333,2.037667,2.044109,2.042567,-0.0049,-0.2399,-0.010334,震荡排列,0.0
159915,20230906,2.054667,2.054933,2.051236,2.04821,0.006723,0.3282,-0.000266,微弱多头排列,0.3
159915,20230905,2.059,2.058,2.048873,2.050067,0.007933,0.387,0.001,震荡排列,0.0
159915,20230904,2.0585,2.059067,2.044709,2.051733,0.007334,0.3575,-0.000567,震荡排列,0.0
159915,20230901,2.052833,2.053,2.038145,2.05301,-1e-05,-0.0005,-0.000167,震荡排列,0.0
159915,20230831,2.059167,2.049067,2.035145,2.056738,-0.007671,-0.373,0.0101,震荡排列,0.0
159915,20230830,2.057,2.0416,2.032364,2.060824,-0.019224,-0.9328,0.0154,震荡排列,0.0
159915,20230829,2.035333,2.0242,2.027327,2.064043,-0.039843,-1.9303,0.011133,微弱空头排列,-0.3
159915,20230828,2.004333,2.004533,2.022636,2.067648,-0.063115,-3.0525,-0.0002,强势空头排列,-0.61
159915,20230825,1.998,2.005533,2.030182,2.0775,-0.071967,-3.4641,-0.007533,强势空头排列,-0.7
159915,20230824,2.009,2.0178,2.043691,2.089981,-0.072181,-3.4537,-0.0088,强势空头排列,-0.7
159915,20230823,2.012,2.027733,2.056109,2.100819,-0.073086,-3.4789,-0.015733,强势空头排列,-0.7
159915,20230822,2.0415,2.053,2.076836,2.114933,-0.061933,-2.9284,-0.0115,中等空头排列,-0.74
159915,20230821,2.054833,2.065133,2.090818,2.124657,-0.059524,-2.8016,-0.0103,中等空头排列,-0.71
159915,20230818,2.0775,2.083467,2.108073,2.134929,-0.051462,-2.4105,-0.005967,中等空头排列,-0.61
159915,20230817,2.090333,2.096067,2.1224,2.142557,-0.04649,-2.1698,-0.005734,中等空头排列,-0.55
159915,20230816,2.091833,2.105,2.133145,2.147467,-0.042467,-1.9775,-0.013167,中等空头排列,-0.5
159915,20230815,2.107167,2.124067,2.147564,2.153724,-0.029657,-1.377,-0.0169,微弱空头排列,-0.3
159915,20230814,2.130167,2.143867,2.160745,2.15889,-0.015023,-0.6959,-0.0137,震荡排列,0.0
159915,20230811,2.154833,2.1628,2.172091,2.162624,0.000176,0.0081,-0.007967,震荡排列,0.0
159915,20230810,2.1795,2.1814,2.181145,2.165024,0.016376,0.7564,-0.0019,微弱多头排列,0.3
159915,20230809,2.176833,2.181867,2.1792,2.162176,0.019691,0.9107,-0.005034,微弱多头排列,0.3
159915,20230808,2.184167,2.185,2.178364,2.160114,0.024886,1.1521,-0.000833,温和多头排列,0.34
159915,20230807,2.191667,2.186533,2.176236,2.15769,0.028843,1.3368,0.005134,温和多头排列,0.4
159915,20230804,2.191667,2.1852,2.170927,2.154314,0.030886,1.4337,0.006467,温和多头排列,0.43
