代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518880,20240605,5.326667,5.326333,5.331436,5.361843,-0.03551,-0.6623,0.000334,微弱空头排列,-0.3
518880,20240604,5.328833,5.3298,5.336545,5.365752,-0.035952,-0.67,-0.000967,微弱空头排列,-0.3
518880,20240603,5.315167,5.325133,5.340109,5.367195,-0.042062,-0.7837,-0.009966,微弱空头排列,-0.3
518880,20240531,5.338833,5.339933,5.357382,5.3732,-0.033267,-0.6191,-0.0011,微弱空头排列,-0.3
518880,20240530,5.3375,5.337467,5.367436,5.374457,-0.03699,-0.6883,3.3e-05,微弱空头排列,-0.3
518880,20240529,5.352667,5.346933,5.384036,5.378081,-0.031148,-0.5792,0.005734,震荡排列,0.0
518880,20240528,5.332833,5.346867,5.391,5.376462,-0.029595,-0.5505,-0.014034,震荡排列,0.0
518880,20240527,5.336333,5.3686,5.404418,5.378052,-0.009452,-0.1758,-0.032267,震荡排列,0.0
518880,20240524,5.3635,5.403133,5.417091,5.379019,0.024114,0.4483,-0.039633,震荡排列,0.0
518880,20240523,5.427167,5.450467,5.434127,5.381381,0.069086,1.2838,-0.0233,温和多头排列,0.38
518880,20240522,5.498,5.485533,5.440509,5.379257,0.106276,1.9757,0.012467,中等多头排列,0.49
518880,20240521,5.493167,5.470467,5.419782,5.365033,0.105434,1.9652,0.0227,中等多头排列,0.49
518880,20240520,5.483167,5.448933,5.397182,5.351686,0.097247,1.8171,0.034234,中等多头排列,0.45
518880,20240517,5.408667,5.3902,5.356655,5.331343,0.058857,1.104,0.018467,温和多头排列,0.33
518880,20240516,5.386667,5.373,5.338127,5.323933,0.049067,0.9216,0.013667,微弱多头排列,0.3
518880,20240515,5.350833,5.344333,5.317182,5.316429,0.027904,0.5249,0.0065,微弱多头排列,0.3
518880,20240514,5.338333,5.324067,5.304036,5.314038,0.010029,0.1887,0.014266,震荡排列,0.0
518880,20240513,5.333167,5.3134,5.2976,5.315643,-0.002243,-0.0422,0.019767,震荡排列,0.0
518880,20240510,5.311333,5.294533,5.2888,5.316729,-0.022196,-0.4175,0.0168,震荡排列,0.0
518880,20240509,5.256667,5.259467,5.271691,5.314767,-0.0553,-1.0405,-0.0028,微弱空头排列,-0.3
518880,20240508,5.262167,5.267,5.278291,5.324633,-0.057633,-1.0824,-0.004833,微弱空头排列,-0.3
518880,20240507,5.266333,5.2754,5.286709,5.33331,-0.05791,-1.0858,-0.009067,微弱空头排列,-0.3
518880,20240506,5.271333,5.2828,5.297073,5.3408,-0.058,-1.086,-0.011467,微弱空头排列,-0.3
518880,20240430,5.295833,5.297067,5.313745,5.349152,-0.052085,-0.9737,-0.001234,温和空头排列,-0.29
518880,20240429,5.304667,5.297067,5.327618,5.353695,-0.056628,-1.0577,0.0076,温和空头排列,-0.32
518880,20240426,5.308333,5.299067,5.342273,5.356214,-0.057147,-1.0669,0.009266,微弱空头排列,-0.3
518880,20240425,5.278333,5.298867,5.353745,5.353786,-0.054919,-1.0258,-0.020534,微弱空头排列,-0.3
518880,20240424,5.2815,5.3228,5.373764,5.353729,-0.030929,-0.5777,-0.0413,震荡排列,0.0
518880,20240423,5.315833,5.358667,5.3958,5.35219,0.006477,0.121,-0.042834,震荡排列,0.0
518880,20240422,5.413167,5.427533,5.430327,5.354529,0.073004,1.3634,-0.014366,震荡排列,0.0
518880,20240419,5.460667,5.455933,5.440673,5.342457,0.113476,2.124,0.004734,微弱多头排列,0.3
518880,20240418,5.4515,5.450867,5.4272,5.317381,0.133486,2.5104,0.000633,中等多头排列,0.63
518880,20240417,5.450667,5.448,5.413255,5.292043,0.155957,2.947,0.002667,中等多头排列,0.73
518880,20240416,5.449,5.434933,5.390836,5.262319,0.172614,3.2802,0.014067,强势多头排列,0.65
518880,20240415,5.4345,5.419333,5.364127,5.230819,0.188514,3.6039,0.015167,强势多头排列,0.72
518880,20240412,5.432667,5.4112,5.336727,5.200081,0.211119,4.0599,0.021467,强势多头排列,0.8
518880,20240411,5.364833,5.355867,5.284164,5.158038,0.197829,3.8354,0.008966,强势多头排列,0.76
518880,20240410,5.376,5.339933,5.253018,5.128619,0.211314,4.1203,0.036067,强势多头排列,0.82
518880,20240409,5.341,5.295133,5.206745,5.093062,0.202071,3.9676,0.045867,强势多头排列,0.79
518880,20240408,5.2805,5.240467,5.156236,5.05699,0.183477,3.6282,0.040033,强势多头排列,0.72
518880,20240403,5.194333,5.169133,5.101618,5.020114,0.149019,2.9684,0.0252,中等多头排列,0.74
518880,20240402,5.152167,5.122733,5.062982,4.993014,0.129719,2.598,0.029434,中等多头排列,0.65
518880,20240401,5.124333,5.087467,5.032182,4.97101,0.116457,2.3427,0.036866,中等多头排列,0.58
518880,20240329,5.071,5.040267,4.996745,4.947338,0.092929,1.8784,0.030733,中等多头排列,0.47
518880,20240328,5.0055,4.990733,4.962455,4.924243,0.06649,1.3503,0.014767,温和多头排列,0.4
518880,20240327,4.976333,4.970133,4.943036,4.908567,0.061566,1.2543,0.0062,温和多头排列,0.38
518880,20240326,4.959333,4.9552,4.928527,4.894962,0.060238,1.2306,0.004133,温和多头排列,0.37
518880,20240325,4.956333,4.941867,4.9168,4.882119,0.059748,1.2238,0.014466,温和多头排列,0.37
518880,20240322,4.945667,4.925467,4.905855,4.868776,0.056691,1.1644,0.0202,温和多头排列,0.35
518880,20240321,4.927333,4.909267,4.895545,4.854881,0.054386,1.1202,0.018066,微弱多头排列,0.3
518880,20240320,4.873333,4.875667,4.877727,4.836324,0.039343,0.8135,-0.002334,震荡排列,0.0
518880,20240319,4.8715,4.874067,4.876709,4.825967,0.0481,0.9967,-0.002567,震荡排列,0.0
518880,20240318,4.875833,4.8764,4.876036,4.815476,0.060924,1.2652,-0.000567,微弱多头排列,0.3
518880,20240315,4.886833,4.884667,4.874727,4.80491,0.079757,1.6599,0.002166,微弱多头排列,0.3
518880,20240314,4.875,4.878733,4.862109,4.7895,0.089233,1.8631,-0.003733,中等多头排列,0.46
518880,20240313,4.877833,4.880667,4.849309,4.775067,0.1056,2.2115,-0.002834,中等多头排列,0.55
518880,20240312,4.886,4.881867,4.833691,4.760171,0.121696,2.5565,0.004133,中等多头排列,0.64
518880,20240311,4.890667,4.874067,4.8122,4.743295,0.130772,2.757,0.0166,中等多头排列,0.68
518880,20240308,4.872833,4.848,4.782564,4.723467,0.124533,2.6365,0.024833,中等多头排列,0.65
518880,20240307,4.848667,4.813667,4.751636,4.704338,0.109329,2.324,0.035,中等多头排列,0.58
518880,20240306,4.795833,4.762133,4.715509,4.683724,0.078409,1.6741,0.0337,中等多头排列,0.42
518880,20240305,4.747333,4.719,4.687164,4.668076,0.050924,1.0909,0.028333,温和多头排列,0.33
518880,20240304,4.692667,4.678,4.662509,4.655024,0.022976,0.4936,0.014667,微弱多头排列,0.3
518880,20240301,4.656667,4.6534,4.648018,4.64759,0.00581,0.125,0.003267,微弱多头排列,0.3
518880,20240229,4.646167,4.645667,4.643982,4.645386,0.000281,0.006,0.0005,震荡排列,0.0
518880,20240228,4.646333,4.644067,4.643491,4.644986,-0.000919,-0.0198,0.002266,震荡排列,0.0
518880,20240227,4.645,4.642933,4.643145,4.644714,-0.001781,-0.0383,0.002067,微弱空头排列,-0.3
518880,20240226,4.642,4.6412,4.642564,4.644248,-0.003048,-0.0656,0.0008,微弱空头排列,-0.3
518880,20240223,4.635,4.637333,4.641582,4.643267,-0.005934,-0.1278,-0.002333,微弱空头排列,-0.3
518880,20240222,4.6405,4.6426,4.645109,4.644219,-0.001619,-0.0349,-0.0021,震荡排列,0.0
518880,20240221,4.642333,4.645067,4.647255,4.644276,0.000791,0.017,-0.002734,震荡排列,0.0
518880,20240220,4.646,4.645933,4.648945,4.644214,0.001719,0.037,6.7e-05,震荡排列,0.0
518880,20240219,4.649667,4.646867,4.650491,4.6443,0.002567,0.0553,0.0028,震荡排列,0.0
518880,20240208,4.6505,4.649467,4.651327,4.644205,0.005262,0.1133,0.001033,震荡排列,0.0
518880,20240207,4.639167,4.646467,4.647855,4.642248,0.004219,0.0909,-0.0073,震荡排列,0.0
518880,20240206,4.644,4.650867,4.647727,4.642143,0.008724,0.1879,-0.006867,微弱多头排列,0.3
518880,20240205,4.659167,4.6592,4.649218,4.642971,0.016229,0.3495,-3.3e-05,微弱多头排列,0.3
518880,20240202,4.671,4.6636,4.648564,4.642881,0.020719,0.4463,0.0074,微弱多头排列,0.3
518880,20240201,4.6595,4.6524,4.640709,4.63929,0.01311,0.2826,0.0071,微弱多头排列,0.3
518880,20240131,4.647833,4.640667,4.633909,4.636667,0.004,0.0863,0.007166,震荡排列,0.0
518880,20240130,4.639,4.632133,4.629436,4.635519,-0.003386,-0.073,0.006867,震荡排列,0.0
518880,20240129,4.626167,4.6246,4.6266,4.635033,-0.010433,-0.2251,0.001567,微弱空头排列,-0.3
518880,20240126,4.6185,4.6208,4.626836,4.635852,-0.015052,-0.3247,-0.0023,微弱空头排列,-0.3
518880,20240125,4.6165,4.6212,4.629091,4.637705,-0.016505,-0.3559,-0.0047,微弱空头排列,-0.3
518880,20240124,4.627833,4.629,4.635455,4.641724,-0.012724,-0.2741,-0.001167,微弱空头排列,-0.3
518880,20240123,4.6315,4.630133,4.638091,4.643843,-0.01371,-0.2952,0.001367,微弱空头排列,-0.3
518880,20240122,4.6295,4.632267,4.639945,4.6454,-0.013133,-0.2827,-0.002767,微弱空头排列,-0.3
518880,20240119,4.632,4.639933,4.643527,4.647633,-0.0077,-0.1657,-0.007933,微弱空头排列,-0.3
518880,20240118,4.631167,4.6418,4.644218,4.647971,-0.006171,-0.1328,-0.010633,微弱空头排列,-0.3
518880,20240117,4.653333,4.653667,4.650455,4.650824,0.002843,0.0611,-0.000334,震荡排列,0.0
518880,20240116,4.6705,4.660533,4.654545,4.652048,0.008485,0.1824,0.009967,微弱多头排列,0.3
518880,20240115,4.657,4.6502,4.650073,4.64841,0.00179,0.0385,0.0068,微弱多头排列,0.3
518880,20240112,4.6385,4.639667,4.645873,4.644757,-0.00509,-0.1096,-0.001167,震荡排列,0.0
518880,20240111,4.634,4.639333,4.646873,4.643448,-0.004115,-0.0886,-0.005333,震荡排列,0.0
518880,20240110,4.640167,4.645333,4.651127,4.643081,0.002252,0.0485,-0.005166,震荡排列,0.0
518880,20240109,4.651833,4.653467,4.655673,4.642276,0.011191,0.2411,-0.001634,震荡排列,0.0
518880,20240108,4.654833,4.656733,4.656673,4.639319,0.017414,0.3754,-0.0019,微弱多头排列,0.3
518880,20240105,4.6595,4.659533,4.657073,4.635986,0.023547,0.5079,-3.3e-05,微弱多头排列,0.3
518880,20240104,4.6575,4.657533,4.653855,4.630938,0.026595,0.5743,-3.3e-05,微弱多头排列,0.3
518880,20240103,4.6615,4.660467,4.652145,4.626781,0.033686,0.7281,0.001033,微弱多头排列,0.3
518880,20240102,4.659333,4.658333,4.646909,4.621086,0.037247,0.806,0.001,微弱多头排列,0.3
518880,20231229,4.654667,4.653067,4.639491,4.614995,0.038072,0.825,0.0016,微弱多头排列,0.3
518880,20231228,4.658833,4.6524,4.634291,4.610338,0.042062,0.9123,0.006433,温和多头排列,0.27
518880,20231227,4.651333,4.643267,4.625382,4.604,0.039267,0.8529,0.008066,温和多头排列,0.26
518880,20231226,4.639333,4.631067,4.614455,4.597524,0.033543,0.7296,0.008266,温和多头排列,0.22
518880,20231225,4.626833,4.619333,4.603927,4.591871,0.027462,0.5981,0.0075,微弱多头排列,0.3
518880,20231222,4.615833,4.608067,4.594364,4.587038,0.021029,0.4584,0.007766,微弱多头排列,0.3
518880,20231221,4.602,4.596667,4.585418,4.582262,0.014405,0.3144,0.005333,微弱多头排列,0.3
518880,20231220,4.594333,4.592133,4.580091,4.579057,0.013076,0.2856,0.0022,微弱多头排列,0.3
518880,20231219,4.584833,4.582933,4.574473,4.575448,0.007485,0.1636,0.0019,震荡排列,0.0
518880,20231218,4.584333,4.5754,4.571418,4.572919,0.002481,0.0543,0.008933,震荡排列,0.0
518880,20231215,4.5825,4.570933,4.571945,4.571371,-0.000438,-0.0096,0.011567,震荡排列,0.0
518880,20231214,4.565167,4.561867,4.569909,4.568405,-0.006538,-0.1431,0.0033,震荡排列,0.0
518880,20231213,4.537,4.5492,4.566255,4.56449,-0.01529,-0.335,-0.0122,震荡排列,0.0
518880,20231212,4.553667,4.5628,4.576273,4.567376,-0.004576,-0.1002,-0.009133,震荡排列,0.0
518880,20231211,4.572833,4.5758,4.584855,4.5694,0.0064,0.1401,-0.002967,震荡排列,0.0
518880,20231208,4.5865,4.588533,4.589964,4.569619,0.018914,0.4139,-0.002033,震荡排列,0.0
518880,20231207,4.581333,4.5898,4.587218,4.566424,0.023376,0.5119,-0.008467,微弱多头排列,0.3
518880,20231206,4.5895,4.593733,4.584127,4.563595,0.030138,0.6604,-0.004233,微弱多头排列,0.3
518880,20231205,4.6025,4.600533,4.580691,4.56121,0.039323,0.8621,0.001967,温和多头排列,0.26
518880,20231204,4.616,4.605333,4.575727,4.558581,0.046752,1.0256,0.010667,温和多头排列,0.31
518880,20231201,4.589333,4.582667,4.557109,4.549686,0.032981,0.7249,0.006666,微弱多头排列,0.3
518880,20231130,4.584833,4.572,4.548,4.546033,0.025967,0.5712,0.012833,微弱多头排列,0.3
518880,20231129,4.573167,4.555067,4.538345,4.542495,0.012572,0.2768,0.0181,震荡排列,0.0
518880,20231128,4.545167,4.531333,4.528073,4.538824,-0.007491,-0.165,0.013834,震荡排列,0.0
518880,20231127,4.521833,4.515,4.5234,4.53839,-0.02339,-0.5154,0.006833,微弱空头排列,-0.3
518880,20231124,4.497667,4.501733,4.521127,4.53959,-0.037857,-0.8339,-0.004066,温和空头排列,-0.25
518880,20231123,4.499833,4.509,4.5284,4.545743,-0.036743,-0.8083,-0.009167,温和空头排列,-0.24
518880,20231122,4.5085,4.521867,4.536873,4.552729,-0.030862,-0.6779,-0.013367,温和空头排列,-0.2
518880,20231121,4.527333,4.5386,4.545564,4.55961,-0.02101,-0.4608,-0.011267,微弱空头排列,-0.3
518880,20231120,4.544833,4.552467,4.552127,4.565152,-0.012685,-0.2779,-0.007634,震荡排列,0.0
518880,20231117,4.5685,4.5654,4.558782,4.570362,-0.004962,-0.1086,0.0031,震荡排列,0.0
518880,20231116,4.564833,4.560467,4.557036,4.570929,-0.010462,-0.2289,0.004366,震荡排列,0.0
518880,20231115,4.564167,4.557333,4.558636,4.572676,-0.015343,-0.3355,0.006834,微弱空头排列,-0.3
518880,20231114,4.550667,4.546467,4.557436,4.572452,-0.025985,-0.5683,0.0042,微弱空头排列,-0.3
518880,20231113,4.5405,4.542667,4.560818,4.573667,-0.031,-0.6778,-0.002167,微弱空头排列,-0.3
518880,20231110,4.5425,4.5488,4.569127,4.576414,-0.027614,-0.6034,-0.0063,微弱空头排列,-0.3
518880,20231109,4.539,4.553333,4.575345,4.576929,-0.023596,-0.5155,-0.014333,微弱空头排列,-0.3
518880,20231108,4.563,4.575,4.588818,4.579962,-0.004962,-0.1083,-0.012,震荡排列,0.0
518880,20231107,4.581833,4.590133,4.596945,4.579205,0.010928,0.2386,-0.0083,震荡排列,0.0
518880,20231106,4.599,4.602667,4.601909,4.575681,0.026986,0.5898,-0.003667,微弱多头排列,0.3
518880,20231103,4.609833,4.610667,4.603327,4.569576,0.041091,0.8992,-0.000834,微弱多头排列,0.3
518880,20231102,4.610833,4.610267,4.600327,4.560452,0.049815,1.0923,0.000566,微弱多头排列,0.3
518880,20231101,4.609667,4.607333,4.595582,4.550557,0.056776,1.2477,0.002334,微弱多头排列,0.3
518880,20231031,4.612833,4.604667,4.5912,4.541495,0.063172,1.391,0.008166,微弱多头排列,0.3
518880,20231030,4.6025,4.593333,4.581182,4.530629,0.062704,1.384,0.009167,微弱多头排列,0.3
518880,20231027,4.589,4.5832,4.570455,4.520581,0.062619,1.3852,0.0058,微弱多头排列,0.3
518880,20231026,4.5765,4.576267,4.558018,4.511395,0.064872,1.438,0.000233,温和多头排列,0.43
518880,20231025,4.5655,4.569467,4.543582,4.503086,0.066381,1.4741,-0.003967,温和多头排列,0.44
518880,20231024,4.577667,4.5714,4.531473,4.497929,0.073471,1.6334,0.006267,中等多头排列,0.41
518880,20231023,4.576167,4.561,4.511964,4.490814,0.070186,1.5629,0.015167,温和多头排列,0.47
518880,20231020,4.568,4.544133,4.489964,4.483871,0.060262,1.344,0.023867,微弱多头排列,0.3
518880,20231019,4.527833,4.506133,4.460491,4.474524,0.031609,0.7064,0.0217,震荡排列,0.0
518880,20231018,4.498167,4.474333,4.439455,4.469986,0.004347,0.0972,0.023834,震荡排列,0.0
518880,20231017,4.460833,4.439333,4.423782,4.467843,-0.02851,-0.6381,0.0215,震荡排列,0.0
518880,20231016,4.43,4.409867,4.417764,4.470105,-0.060238,-1.3476,0.020133,微弱空头排列,-0.3
518880,20231013,4.391667,4.3834,4.417218,4.474633,-0.091233,-2.0389,0.008267,中等空头排列,-0.51
518880,20231012,4.371333,4.377333,4.429855,4.484871,-0.107538,-2.3978,-0.006,中等空头排列,-0.6
518880,20231011,4.361,4.384333,4.448927,4.497086,-0.112753,-2.5072,-0.023333,中等空头排列,-0.63
518880,20231010,4.381667,4.417867,4.478073,4.513362,-0.095495,-2.1158,-0.0362,中等空头排列,-0.53
518880,20231009,4.433,4.469267,4.511691,4.531057,-0.06179,-1.3637,-0.036267,温和空头排列,-0.41
518880,20230928,4.484667,4.512067,4.537545,4.543724,-0.031657,-0.6967,-0.0274,微弱空头排列,-0.3
518880,20230927,4.545,4.554133,4.5606,4.553714,0.000419,0.0092,-0.009133,震荡排列,0.0
518880,20230926,4.576167,4.576733,4.570855,4.5564,0.020333,0.4463,-0.000566,微弱多头排列,0.3
518880,20230925,4.574167,4.575733,4.568345,4.552152,0.023581,0.518,-0.001566,微弱多头排列,0.3
518880,20230922,4.572833,4.569933,4.564636,4.546995,0.022938,0.5045,0.0029,微弱多头排列,0.3
518880,20230921,4.581167,4.569933,4.564109,4.543205,0.026728,0.5883,0.011234,微弱多头排列,0.3
518880,20230920,4.570667,4.5644,4.558745,4.537052,0.027348,0.6028,0.006267,微弱多头排列,0.3
518880,20230919,4.5455,4.551733,4.549218,4.52889,0.022843,0.5044,-0.006233,微弱多头排列,0.3
518880,20230918,4.543333,4.549867,4.545127,4.523452,0.026415,0.584,-0.006534,微弱多头排列,0.3
518880,20230915,4.564167,4.561067,4.547073,4.520938,0.040129,0.8876,0.0031,温和多头排列,0.27
518880,20230914,4.572667,4.563467,4.543582,4.515533,0.047934,1.0615,0.0092,温和多头排列,0.32
518880,20230913,4.551333,4.545333,4.530309,4.505162,0.040171,0.8917,0.006,温和多头排列,0.27
518880,20230912,4.544,4.5354,4.521945,4.497533,0.037867,0.842,0.0086,微弱多头排列,0.3
518880,20230911,4.535167,4.5266,4.514055,4.490405,0.036195,0.8061,0.008567,微弱多头排列,0.3
518880,20230908,4.520167,4.515533,4.504618,4.482781,0.032752,0.7306,0.004634,微弱多头排列,0.3
518880,20230907,4.505,4.504333,4.495218,4.475438,0.028895,0.6456,0.000667,微弱多头排列,0.3
518880,20230906,4.506167,4.503133,4.490909,4.470629,0.032504,0.7271,0.003034,微弱多头排列,0.3
518880,20230905,4.504167,4.499733,4.485455,4.465276,0.034457,0.7717,0.004434,温和多头排列,0.23
518880,20230904,4.498333,4.492267,4.478055,4.45919,0.033077,0.7418,0.006066,温和多头排列,0.22
518880,20230901,4.488667,4.481733,4.469782,4.452838,0.028895,0.6489,0.006934,微弱多头排列,0.3
518880,20230831,4.483,4.474133,4.463364,4.447686,0.026447,0.5946,0.008867,微弱多头排列,0.3
518880,20230830,4.4675,4.462867,4.454855,4.441638,0.021229,0.478,0.004633,微弱多头排列,0.3
518880,20230829,4.455667,4.4556,4.448636,4.436962,0.018638,0.4201,6.7e-05,微弱多头排列,0.3
518880,20230828,4.451667,4.451267,4.444582,4.433543,0.017724,0.3998,0.0004,微弱多头排列,0.3
518880,20230825,4.454,4.450133,4.442182,4.431071,0.019062,0.4302,0.003867,微弱多头排列,0.3
518880,20230824,4.4545,4.447867,4.439545,4.428581,0.019286,0.4355,0.006633,微弱多头排列,0.3
518880,20230823,4.442667,4.437933,4.432764,4.42449,0.013443,0.3038,0.004734,微弱多头排列,0.3
518880,20230822,4.431667,4.430733,4.427418,4.421481,0.009252,0.2093,0.000934,微弱多头排列,0.3
518880,20230821,4.430833,4.430533,4.425582,4.420419,0.010114,0.2288,0.0003,微弱多头排列,0.3
518880,20230818,4.425667,4.426867,4.421964,4.41871,0.008157,0.1846,-0.0012,微弱多头排列,0.3
518880,20230817,4.430667,4.428467,4.421073,4.418771,0.009696,0.2194,0.0022,微弱多头排列,0.3
518880,20230816,4.430333,4.4252,4.418309,4.418267,0.006933,0.1569,0.005133,微弱多头排列,0.3
518880,20230815,4.425,4.419133,4.414673,4.417571,0.001562,0.0354,0.005867,震荡排列,0.0
518880,20230814,4.414833,4.4126,4.411309,4.417024,-0.004424,-0.1002,0.002233,震荡排列,0.0
518880,20230811,4.408,4.408667,4.409545,4.417357,-0.00869,-0.1967,-0.000667,微弱空头排列,-0.3
518880,20230810,4.404,4.4058,4.408673,4.418133,-0.012333,-0.2791,-0.0018,微弱空头排列,-0.3
518880,20230809,4.411833,4.409933,4.4122,4.420776,-0.010843,-0.2453,0.0019,微弱空头排列,-0.3
518880,20230808,4.4105,4.41,4.413509,4.4218,-0.0118,-0.2669,0.0005,微弱空头排列,-0.3
518880,20230807,4.406333,4.409867,4.414382,4.422348,-0.012481,-0.2822,-0.003534,微弱空头排列,-0.3
518880,20230804,4.406667,4.411,4.416564,4.423086,-0.012086,-0.2732,-0.004333,微弱空头排列,-0.3
518880,20230803,4.415667,4.415333,4.421327,4.424481,-0.009148,-0.2068,0.000334,微弱空头排列,-0.3
518880,20230802,4.422667,4.4208,4.426345,4.425205,-0.004405,-0.0995,0.001867,震荡排列,0.0
518880,20230801,4.416667,4.420867,4.428782,4.423843,-0.002976,-0.0673,-0.0042,震荡排列,0.0
518880,20230731,4.413833,4.4202,4.430964,4.42209,-0.00189,-0.0427,-0.006367,震荡排列,0.0
