代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159995,20210409,1.204167,1.2074,1.188036,1.154714,0.052686,4.5627,-0.003233,强势多头排列,0.9
159995,20210408,1.210333,1.208733,1.180345,1.148338,0.060395,5.2593,0.0016,强势多头排列,1.04
159995,20210407,1.214667,1.201267,1.168891,1.140776,0.060491,5.3026,0.0134,强势多头排列,1.05
159995,20210406,1.206667,1.1852,1.154182,1.132095,0.053105,4.6909,0.021467,强势多头排列,0.93
159995,20210402,1.182833,1.162933,1.137709,1.123343,0.03959,3.5243,0.0199,强势多头排列,0.7
159995,20210401,1.138833,1.131067,1.117909,1.113976,0.017091,1.5342,0.007766,温和多头排列,0.46
159995,20210331,1.116667,1.1142,1.107945,1.110624,0.003576,0.322,0.002467,震荡排列,0.0
159995,20210330,1.116833,1.110333,1.106236,1.112467,-0.002134,-0.1918,0.0065,震荡排列,0.0
159995,20210329,1.109667,1.1038,1.102891,1.114629,-0.010829,-0.9715,0.005867,震荡排列,0.0
159995,20210326,1.099167,1.098333,1.099945,1.118029,-0.019696,-1.7617,0.000834,微弱空头排列,-0.3
159995,20210325,1.089667,1.093933,1.098145,1.122357,-0.028424,-2.5325,-0.004266,中等空头排列,-0.64
159995,20210324,1.092667,1.0976,1.101127,1.129333,-0.031733,-2.8099,-0.004933,中等空头排列,-0.7
159995,20210323,1.105667,1.106867,1.1068,1.138205,-0.031338,-2.7533,-0.0012,震荡排列,0.0
159995,20210322,1.107333,1.106133,1.108182,1.145371,-0.039238,-3.4258,0.0012,微弱空头排列,-0.3
159995,20210319,1.109,1.1038,1.110691,1.153186,-0.049386,-4.2826,0.0052,强势空头排列,-0.86
159995,20210318,1.105667,1.102933,1.115273,1.161795,-0.058862,-5.0665,0.002734,强势空头排列,-1.02
159995,20210317,1.095667,1.1032,1.121345,1.170833,-0.067633,-5.7765,-0.007533,强势空头排列,-1.17
159995,20210316,1.091333,1.105067,1.131182,1.180924,-0.075857,-6.4235,-0.013734,强势空头排列,-1.2
159995,20210315,1.113833,1.1192,1.150055,1.194633,-0.075433,-6.3143,-0.005367,强势空头排列,-1.2
159995,20210312,1.138,1.137067,1.171073,1.208424,-0.071357,-5.905,0.000933,强势空头排列,-1.2
159995,20210311,1.136167,1.145733,1.185218,1.218086,-0.072353,-5.9399,-0.009566,强势空头排列,-1.2
159995,20210310,1.128333,1.153733,1.197418,1.226248,-0.072515,-5.9136,-0.0254,强势空头排列,-1.2
159995,20210309,1.157333,1.184933,1.218709,1.238414,-0.053481,-4.3185,-0.0276,强势空头排列,-0.87
159995,20210308,1.206667,1.227,1.242145,1.251286,-0.024286,-1.9409,-0.020333,中等空头排列,-0.49
159995,20210305,1.2445,1.255867,1.256382,1.259005,-0.003138,-0.2492,-0.011367,微弱空头排列,-0.3
159995,20210304,1.265167,1.266733,1.262127,1.261857,0.004876,0.3864,-0.001566,微弱多头排列,0.3
159995,20210303,1.2845,1.273467,1.266564,1.263714,0.009753,0.7718,0.011033,微弱多头排列,0.3
159995,20210302,1.272833,1.264333,1.263073,1.261871,0.002462,0.1951,0.0085,微弱多头排列,0.3
159995,20210301,1.254,1.2522,1.258909,1.260271,-0.008071,-0.6404,0.0018,微弱空头排列,-0.3
159995,20210226,1.238333,1.2432,1.256364,1.260352,-0.017152,-1.3609,-0.004867,温和空头排列,-0.41
159995,20210225,1.250667,1.255067,1.262382,1.265957,-0.01089,-0.8602,-0.0044,微弱空头排列,-0.3
159995,20210224,1.255,1.2636,1.264436,1.27041,-0.00681,-0.536,-0.0086,微弱空头排列,-0.3
159995,20210223,1.259833,1.269267,1.264145,1.27461,-0.005343,-0.4192,-0.009434,震荡排列,0.0
159995,20210222,1.279333,1.279467,1.266582,1.280624,-0.001157,-0.0903,-0.000134,震荡排列,0.0
159995,20210219,1.292667,1.283467,1.266545,1.286029,-0.002562,-0.1992,0.0092,震荡排列,0.0
159995,20210218,1.284333,1.271,1.260236,1.288648,-0.017648,-1.3695,0.013333,震荡排列,0.0
159995,20210210,1.262333,1.251667,1.252345,1.290871,-0.039204,-3.037,0.010666,微弱空头排列,-0.3
159995,20210209,1.245833,1.240933,1.251709,1.296705,-0.055772,-4.3011,0.0049,强势空头排列,-0.87
159995,20210208,1.230833,1.235333,1.254673,1.303952,-0.068619,-5.2624,-0.0045,强势空头排列,-1.06
159995,20210205,1.223,1.2372,1.263164,1.313124,-0.075924,-5.7819,-0.0142,强势空头排列,-1.17
159995,20210204,1.247,1.255533,1.282,1.326281,-0.070748,-5.3343,-0.008533,强势空头排列,-1.08
159995,20210203,1.261167,1.266933,1.2984,1.336719,-0.069786,-5.2207,-0.005766,强势空头排列,-1.06
159995,20210202,1.280333,1.285667,1.318182,1.347429,-0.061762,-4.5837,-0.005334,强势空头排列,-0.93
159995,20210201,1.276833,1.293133,1.331436,1.353705,-0.060572,-4.4745,-0.0163,强势空头排列,-0.9
159995,20210129,1.291,1.311733,1.349564,1.360914,-0.049181,-3.6138,-0.020733,强势空头排列,-0.73
159995,20210128,1.3235,1.3418,1.370418,1.368557,-0.026757,-1.9551,-0.0183,震荡排列,0.0
159995,20210127,1.3585,1.371867,1.388073,1.373286,-0.001419,-0.1033,-0.013367,震荡排列,0.0
159995,20210126,1.376,1.389,1.396618,1.372114,0.016886,1.2307,-0.013,震荡排列,0.0
159995,20210125,1.400167,1.406467,1.403509,1.369257,0.03721,2.7175,-0.0063,微弱多头排列,0.3
159995,20210122,1.4155,1.417,1.403855,1.362652,0.054348,3.9884,-0.0015,强势多头排列,0.79
159995,20210121,1.422167,1.417733,1.399073,1.353405,0.064328,4.753,0.004434,强势多头排列,0.94
159995,20210120,1.420833,1.409067,1.388709,1.341338,0.067729,5.0494,0.011766,强势多头排列,1.0
159995,20210119,1.406833,1.397933,1.376,1.328086,0.069847,5.2592,0.0089,强势多头排列,1.04
159995,20210118,1.3965,1.389067,1.364709,1.315557,0.07351,5.5877,0.007433,强势多头排列,1.1
159995,20210115,1.3655,1.364467,1.345382,1.29939,0.065077,5.0083,0.001033,强势多头排列,0.99
159995,20210114,1.378333,1.3652,1.339164,1.29061,0.07459,5.7794,0.013133,强势多头排列,1.14
159995,20210113,1.367667,1.3512,1.324291,1.278076,0.073124,5.7214,0.016467,强势多头排列,1.13
159995,20210112,1.3385,1.328067,1.304182,1.263833,0.064234,5.0825,0.010433,强势多头排列,1.0
159995,20210111,1.316667,1.312533,1.286564,1.25189,0.060643,4.8441,0.004134,强势多头排列,0.96
159995,20210108,1.304,1.3016,1.271909,1.242143,0.059457,4.7866,0.0024,强势多头排列,0.95
159995,20210107,1.305333,1.293067,1.259927,1.234276,0.058791,4.7632,0.012266,强势多头排列,0.94
159995,20210106,1.295333,1.2762,1.245491,1.225543,0.050657,4.1334,0.019133,强势多头排列,0.82
159995,20210105,1.278667,1.256267,1.231055,1.217686,0.038581,3.1684,0.0224,强势多头排列,0.63
159995,20210104,1.233167,1.220867,1.211236,1.207595,0.013272,1.099,0.0123,温和多头排列,0.33
159995,20201231,1.209333,1.2034,1.201927,1.203576,-0.000176,-0.0146,0.005933,震荡排列,0.0
159995,20201230,1.1955,1.196,1.198073,1.202695,-0.006695,-0.5567,-0.0005,微弱空头排列,-0.3
159995,20201229,1.189833,1.194933,1.197091,1.203667,-0.008734,-0.7256,-0.0051,微弱空头排列,-0.3
159995,20201228,1.194167,1.197267,1.198818,1.206057,-0.00879,-0.7288,-0.0031,微弱空头排列,-0.3
159995,20201225,1.206333,1.204,1.202291,1.209114,-0.005114,-0.423,0.002333,震荡排列,0.0
159995,20201224,1.205833,1.204333,1.202818,1.210548,-0.006215,-0.5134,0.0015,震荡排列,0.0
159995,20201223,1.201833,1.2006,1.201673,1.210962,-0.010362,-0.8557,0.001233,微弱空头排列,-0.3
159995,20201222,1.193,1.194733,1.200036,1.211171,-0.016438,-1.3572,-0.001733,温和空头排列,-0.41
159995,20201221,1.206667,1.2034,1.206291,1.215095,-0.011695,-0.9625,0.003267,微弱空头排列,-0.3
159995,20201218,1.1935,1.1974,1.205036,1.214776,-0.017376,-1.4304,-0.0039,温和空头排列,-0.43
159995,20201217,1.1985,1.202667,1.210273,1.217381,-0.014714,-1.2087,-0.004167,温和空头排列,-0.36
159995,20201216,1.201833,1.205867,1.2144,1.219062,-0.013195,-1.0824,-0.004034,温和空头排列,-0.33
159995,20201215,1.212667,1.213067,1.221273,1.221652,-0.008585,-0.7027,-0.0004,微弱空头排列,-0.3
159995,20201214,1.216167,1.216333,1.225218,1.222529,-0.006196,-0.5068,-0.000166,震荡排列,0.0
159995,20201211,1.211833,1.217733,1.226873,1.222229,-0.004496,-0.3679,-0.0059,震荡排列,0.0
159995,20201210,1.218167,1.225333,1.230364,1.222971,0.002362,0.1931,-0.007166,震荡排列,0.0
159995,20201209,1.224167,1.230933,1.231636,1.222671,0.008262,0.6757,-0.006766,震荡排列,0.0
159995,20201208,1.2435,1.243933,1.235345,1.223576,0.020357,1.6637,-0.000433,中等多头排列,0.41
159995,20201207,1.245667,1.2448,1.232436,1.221348,0.023452,1.9202,0.000867,中等多头排列,0.48
159995,20201204,1.245167,1.240467,1.227564,1.2187,0.021767,1.7861,0.0047,中等多头排列,0.44
159995,20201203,1.2415,1.233,1.221909,1.215838,0.017162,1.4115,0.0085,温和多头排列,0.42
159995,20201202,1.236,1.2254,1.217109,1.213462,0.011938,0.9838,0.0106,温和多头排列,0.29
159995,20201201,1.215333,1.210667,1.209036,1.209443,0.001224,0.1012,0.004666,震荡排列,0.0
159995,20201130,1.2015,1.203133,1.204982,1.207452,-0.004319,-0.3577,-0.001633,微弱空头排列,-0.3
159995,20201127,1.200667,1.203933,1.205091,1.207529,-0.003596,-0.2978,-0.003266,微弱空头排列,-0.3
159995,20201126,1.2045,1.206333,1.206073,1.207681,-0.001348,-0.1116,-0.001833,震荡排列,0.0
159995,20201125,1.211833,1.210333,1.207655,1.207714,0.002619,0.2169,0.0015,震荡排列,0.0
159995,20201124,1.211667,1.209467,1.206673,1.206057,0.00341,0.2827,0.0022,微弱多头排列,0.3
159995,20201123,1.206833,1.206133,1.205436,1.203343,0.00279,0.2319,0.0007,微弱多头排列,0.3
159995,20201120,1.204333,1.204067,1.207109,1.200819,0.003248,0.2705,0.000266,震荡排列,0.0
159995,20201119,1.205167,1.203933,1.209655,1.198314,0.005619,0.4689,0.001234,震荡排列,0.0
159995,20201118,1.202833,1.202733,1.211382,1.195276,0.007457,0.6239,0.0001,震荡排列,0.0
159995,20201117,1.2035,1.202667,1.2132,1.192305,0.010362,0.8691,0.000833,震荡排列,0.0
159995,20201116,1.199167,1.2038,1.213109,1.188481,0.015319,1.289,-0.004633,震荡排列,0.0
159995,20201113,1.203833,1.217333,1.215291,1.186029,0.031304,2.6394,-0.0135,微弱多头排列,0.3
159995,20201112,1.21,1.225467,1.213436,1.18199,0.043477,3.6783,-0.015467,强势多头排列,0.73
159995,20201111,1.236667,1.235,1.211436,1.178662,0.056338,4.7798,0.001667,强势多头排列,0.95
159995,20201110,1.264333,1.242733,1.208091,1.175424,0.067309,5.7264,0.0216,强势多头排列,1.13
159995,20201109,1.247,1.2236,1.1906,1.166005,0.057595,4.9395,0.0234,强势多头排列,0.98
159995,20201106,1.189167,1.182733,1.162927,1.152729,0.030004,2.6029,0.006434,中等多头排列,0.65
159995,20201105,1.175167,1.1698,1.151182,1.148567,0.021233,1.8487,0.005367,微弱多头排列,0.3
159995,20201104,1.167833,1.159267,1.1424,1.146205,0.013062,1.1396,0.008566,震荡排列,0.0
159995,20201103,1.162333,1.149933,1.1356,1.145067,0.004866,0.425,0.0124,震荡排列,0.0
159995,20201102,1.143,1.134267,1.127455,1.143052,-0.008785,-0.7686,0.008733,震荡排列,0.0
159995,20201030,1.1245,1.120667,1.122273,1.142481,-0.021814,-1.9094,0.003833,微弱空头排列,-0.3
159995,20201029,1.113333,1.112533,1.1218,1.144071,-0.031538,-2.7566,0.0008,中等空头排列,-0.69
159995,20201028,1.113667,1.113867,1.127091,1.148252,-0.034385,-2.9946,-0.0002,强势空头排列,-0.6
159995,20201027,1.111333,1.1156,1.133345,1.152381,-0.036781,-3.1917,-0.004267,强势空头排列,-0.64
159995,20201026,1.112833,1.1214,1.141782,1.156962,-0.035562,-3.0737,-0.008567,强势空头排列,-0.62
159995,20201023,1.121333,1.132333,1.153309,1.16241,-0.030077,-2.5875,-0.011,中等空头排列,-0.65
159995,20201022,1.140667,1.148067,1.166255,1.168305,-0.020238,-1.7323,-0.0074,微弱空头排列,-0.3
159995,20201021,1.1515,1.1588,1.174564,1.171852,-0.013052,-1.1138,-0.0073,震荡排列,0.0
159995,20201020,1.167833,1.173,1.182655,1.175367,-0.002367,-0.2014,-0.005167,震荡排列,0.0
159995,20201019,1.170333,1.179467,1.183836,1.1756,0.003867,0.3289,-0.009134,震荡排列,0.0
159995,20201016,1.1835,1.193467,1.186291,1.176629,0.016838,1.431,-0.009967,温和多头排列,0.43
159995,20201015,1.197833,1.202867,1.185745,1.176019,0.026848,2.283,-0.005034,中等多头排列,0.57
159995,20201014,1.211833,1.204267,1.182418,1.173748,0.030519,2.6001,0.007566,中等多头排列,0.65
159995,20201013,1.217667,1.199067,1.176836,1.170538,0.028529,2.4373,0.0186,中等多头排列,0.61
159995,20201012,1.196333,1.178933,1.165891,1.164748,0.014185,1.2179,0.0174,微弱多头排列,0.3
159995,20201009,1.158333,1.151267,1.153345,1.158548,-0.007281,-0.6285,0.007066,微弱空头排列,-0.3
159995,20200930,1.139167,1.139533,1.150545,1.157595,-0.018062,-1.5603,-0.000366,温和空头排列,-0.47
159995,20200929,1.138833,1.1426,1.154873,1.160538,-0.017938,-1.5457,-0.003767,温和空头排列,-0.47
159995,20200928,1.137,1.145333,1.158745,1.163457,-0.018124,-1.5578,-0.008333,温和空头排列,-0.47
159995,20200925,1.149833,1.156667,1.165727,1.168233,-0.011566,-0.99,-0.006834,微弱空头排列,-0.3
159995,20200924,1.161,1.167667,1.170836,1.172481,-0.004814,-0.4106,-0.006667,微弱空头排列,-0.3
159995,20200923,1.174167,1.1778,1.1736,1.1763,0.0015,0.1275,-0.003633,震荡排列,0.0
159995,20200922,1.176833,1.178267,1.170618,1.177814,0.000453,0.0385,-0.001434,震荡排列,0.0
159995,20200921,1.1885,1.183067,1.170127,1.18091,0.002157,0.1827,0.005433,震荡排列,0.0
159995,20200918,1.183,1.177667,1.165327,1.182019,-0.004352,-0.3682,0.005333,震荡排列,0.0
159995,20200917,1.172833,1.168733,1.161109,1.183286,-0.014553,-1.2299,0.0041,震荡排列,0.0
159995,20200916,1.163667,1.158067,1.159182,1.185843,-0.027776,-2.3423,0.0056,微弱空头排列,-0.3
159995,20200915,1.162833,1.151667,1.162091,1.191,-0.039333,-3.3025,0.011166,强势空头排列,-0.66
159995,20200914,1.148333,1.1434,1.164818,1.196186,-0.052786,-4.4129,0.004933,强势空头排列,-0.89
159995,20200911,1.131,1.140533,1.170436,1.203005,-0.062472,-5.193,-0.009533,强势空头排列,-1.05
159995,20200910,1.125667,1.148333,1.180273,1.211867,-0.063534,-5.2427,-0.022666,强势空头排列,-1.06
159995,20200909,1.154,1.1756,1.199182,1.225148,-0.049548,-4.0442,-0.0216,强势空头排列,-0.82
159995,20200908,1.198333,1.206333,1.218127,1.238467,-0.032134,-2.5947,-0.008,中等空头排列,-0.65
159995,20200907,1.218333,1.2206,1.227345,1.246576,-0.025976,-2.0838,-0.002267,中等空头排列,-0.52
159995,20200904,1.230333,1.2304,1.234018,1.253329,-0.022929,-1.8294,-6.7e-05,微弱空头排列,-0.3
159995,20200903,1.221167,1.227,1.233618,1.256643,-0.029643,-2.3589,-0.005833,中等空头排列,-0.59
159995,20200902,1.228167,1.2334,1.238764,1.263133,-0.029733,-2.3539,-0.005233,中等空头排列,-0.59
159995,20200901,1.241167,1.2398,1.245364,1.270519,-0.030719,-2.4178,0.001367,中等空头排列,-0.61
159995,20200831,1.243333,1.24,1.249709,1.276376,-0.036376,-2.8499,0.003333,中等空头排列,-0.72
159995,20200828,1.240333,1.242,1.255764,1.282895,-0.040895,-3.1877,-0.001667,强势空头排列,-0.64
159995,20200827,1.233333,1.2416,1.261218,1.288938,-0.047338,-3.6726,-0.008267,强势空头排列,-0.74
159995,20200826,1.236667,1.246733,1.269564,1.296271,-0.049538,-3.8216,-0.010066,强势空头排列,-0.77
159995,20200825,1.262667,1.2662,1.284745,1.306805,-0.040605,-3.1072,-0.003533,强势空头排列,-0.63
159995,20200824,1.2695,1.276267,1.292855,1.313157,-0.03689,-2.8093,-0.006767,中等空头排列,-0.71
159995,20200821,1.270833,1.2858,1.299236,1.317929,-0.032129,-2.4378,-0.014967,中等空头排列,-0.61
159995,20200820,1.288,1.301533,1.308473,1.3234,-0.021867,-1.6523,-0.013533,中等空头排列,-0.41
159995,20200819,1.3125,1.316,1.318109,1.32831,-0.01231,-0.9267,-0.0035,微弱空头排列,-0.3
159995,20200818,1.335,1.3272,1.326982,1.332133,-0.004933,-0.3703,0.0078,震荡排列,0.0
159995,20200817,1.3275,1.320533,1.327545,1.331371,-0.010838,-0.814,0.006967,微弱空头排列,-0.3
159995,20200814,1.3095,1.3104,1.327473,1.329724,-0.019324,-1.4532,-0.0009,微弱空头排列,-0.3
159995,20200813,1.303333,1.310867,1.332909,1.330452,-0.019585,-1.4721,-0.007534,震荡排列,0.0
159995,20200812,1.3125,1.323067,1.341836,1.332843,-0.009776,-0.7335,-0.010567,震荡排列,0.0
159995,20200811,1.322667,1.3374,1.349418,1.33489,0.00251,0.188,-0.014733,震荡排列,0.0
159995,20200810,1.346333,1.355467,1.356291,1.33799,0.017477,1.3062,-0.009134,震荡排列,0.0
159995,20200807,1.363,1.367667,1.356309,1.339152,0.028515,2.1293,-0.004667,中等多头排列,0.53
159995,20200806,1.3805,1.379133,1.353964,1.340524,0.038609,2.8801,0.001367,中等多头排列,0.72
159995,20200805,1.378333,1.371,1.342709,1.338052,0.032948,2.4624,0.007333,中等多头排列,0.61
159995,20200804,1.370333,1.3588,1.330618,1.335629,0.023171,1.7348,0.011533,震荡排列,0.0
159995,20200803,1.368,1.348933,1.322964,1.335767,0.013166,0.9857,0.019067,震荡排列,0.0
159995,20200731,1.332667,1.316133,1.306745,1.331781,-0.015648,-1.175,0.016534,震荡排列,0.0
159995,20200730,1.3065,1.293067,1.298091,1.33189,-0.038823,-2.9149,0.013433,中等空头排列,-0.73
159995,20200729,1.291333,1.2846,1.296109,1.3353,-0.0507,-3.7969,0.006733,强势空头排列,-0.76
159995,20200728,1.2575,1.2728,1.293436,1.336838,-0.064038,-4.7903,-0.0153,强势空头排列,-0.97
159995,20200727,1.2695,1.287933,1.307309,1.344267,-0.056334,-4.1907,-0.018433,强势空头排列,-0.85
159995,20200724,1.293667,1.3076,1.325727,1.350967,-0.043367,-3.2101,-0.013933,强势空头排列,-0.65
159995,20200723,1.335833,1.331933,1.349673,1.358148,-0.026215,-1.9302,0.0039,中等空头排列,-0.48
159995,20200722,1.3365,1.325133,1.360582,1.356457,-0.031324,-2.3093,0.011367,震荡排列,0.0
159995,20200721,1.324667,1.322133,1.371782,1.353481,-0.031348,-2.3161,0.002534,震荡排列,0.0
159995,20200720,1.309,1.3332,1.384691,1.350086,-0.016886,-1.2507,-0.0242,震荡排列,0.0
159995,20200717,1.303333,1.355067,1.396782,1.34491,0.010157,0.7552,-0.051734,震荡排列,0.0
159995,20200716,1.367333,1.4102,1.419309,1.344614,0.065586,4.8777,-0.042867,震荡排列,0.0
159995,20200715,1.465667,1.472667,1.438491,1.342138,0.130529,9.7255,-0.007,强势多头排列,1.2
159995,20200714,1.508167,1.491067,1.430309,1.325757,0.16531,12.4691,0.0171,强势多头排列,1.2
159995,20200713,1.496333,1.468667,1.399345,1.298595,0.170072,13.0966,0.027666,强势多头排列,1.2
159995,20200710,1.451,1.427133,1.357418,1.267252,0.159881,12.6164,0.023867,强势多头排列,1.2
159995,20200709,1.42,1.3916,1.321982,1.240386,0.151214,12.1909,0.0284,强势多头排列,1.2
159995,20200708,1.375,1.3428,1.282255,1.212533,0.130267,10.7434,0.0322,强势多头排列,1.2
159995,20200707,1.334,1.3014,1.249509,1.189276,0.112124,9.4279,0.0326,强势多头排列,1.2
159995,20200706,1.2905,1.260933,1.219273,1.16859,0.092343,7.9021,0.029567,强势多头排列,1.2
159995,20200703,1.2215,1.207733,1.184691,1.146952,0.060781,5.2993,0.013767,强势多头排列,1.05
159995,20200702,1.204833,1.191667,1.1694,1.136414,0.055253,4.862,0.013166,强势多头排列,0.96
159995,20200701,1.178333,1.1728,1.1524,1.125848,0.046952,4.1704,0.005533,强势多头排列,0.83
159995,20200630,1.165167,1.162133,1.138945,1.117943,0.04419,3.9528,0.003034,强势多头排列,0.78
159995,20200629,1.156167,1.152067,1.126745,1.110881,0.041186,3.7075,0.0041,强势多头排列,0.74
159995,20200624,1.1615,1.147133,1.118636,1.105957,0.041176,3.7231,0.014367,强势多头排列,0.74
159995,20200623,1.143,1.126467,1.104764,1.098057,0.02841,2.5873,0.016533,中等多头排列,0.64
159995,20200622,1.123167,1.107,1.093782,1.091695,0.015305,1.4019,0.016167,微弱多头排列,0.3
159995,20200619,1.090167,1.082333,1.082455,1.085138,-0.002805,-0.2585,0.007834,微弱空头排列,-0.3
159995,20200618,1.074,1.071333,1.079527,1.08269,-0.011357,-1.049,0.002667,微弱空头排列,-0.3
159995,20200617,1.063167,1.067533,1.0804,1.082181,-0.014648,-1.3536,-0.004366,微弱空头排列,-0.3
159995,20200616,1.067667,1.074333,1.086182,1.0842,-0.009867,-0.9101,-0.006666,震荡排列,0.0
159995,20200615,1.071333,1.080867,1.090836,1.085776,-0.004909,-0.4521,-0.009534,震荡排列,0.0
159995,20200612,1.090167,1.095,1.098655,1.088871,0.006129,0.5629,-0.004833,震荡排列,0.0
159995,20200611,1.0995,1.101933,1.100436,1.0896,0.012333,1.1319,-0.002433,微弱多头排列,0.3
159995,20200610,1.106167,1.106267,1.099745,1.089619,0.016648,1.5279,-0.0001,温和多头排列,0.46
159995,20200609,1.108167,1.106,1.095636,1.0884,0.0176,1.6171,0.002167,中等多头排列,0.4
159995,20200608,1.104167,1.102867,1.089782,1.086576,0.016291,1.4993,0.0013,微弱多头排列,0.3
159995,20200605,1.105833,1.102733,1.084982,1.085738,0.016995,1.5653,0.0031,震荡排列,0.0
159995,20200604,1.0965,1.091667,1.076382,1.083262,0.008405,0.7759,0.004833,震荡排列,0.0
159995,20200603,1.098167,1.084467,1.071927,1.082938,0.001529,0.1412,0.0137,震荡排列,0.0
159995,20200602,1.084333,1.071,1.066582,1.081829,-0.010829,-1.001,0.013333,震荡排列,0.0
159995,20200601,1.061667,1.057,1.062855,1.0807,-0.0237,-2.193,0.004667,中等空头排列,-0.55
159995,20200529,1.035833,1.042867,1.060673,1.079719,-0.036852,-3.4131,-0.007034,强势空头排列,-0.69
159995,20200528,1.046167,1.0504,1.071127,1.083962,-0.033562,-3.0962,-0.004233,强势空头排列,-0.62
159995,20200527,1.0565,1.060267,1.082073,1.087319,-0.027052,-2.488,-0.003767,中等空头排列,-0.62
159995,20200526,1.064667,1.072133,1.092073,1.089119,-0.016986,-1.5596,-0.007466,震荡排列,0.0
159995,20200525,1.0615,1.080133,1.097509,1.087705,-0.007572,-0.6961,-0.018633,震荡排列,0.0
159995,20200522,1.085833,1.100267,1.108564,1.088538,0.011729,1.0775,-0.014434,震荡排列,0.0
159995,20200521,1.115667,1.1194,1.116618,1.087119,0.032281,2.9694,-0.003733,微弱多头排列,0.3
159995,20200520,1.134167,1.131333,1.1202,1.082981,0.048352,4.4647,0.002834,强势多头排列,0.89
159995,20200519,1.134667,1.1278,1.115673,1.074281,0.053519,4.9818,0.006867,强势多头排列,0.99
159995,20200518,1.113667,1.1124,1.104364,1.0623,0.0501,4.7162,0.001267,强势多头排列,0.94
159995,20200515,1.125333,1.117133,1.101891,1.055562,0.061571,5.833,0.0082,强势多头排列,1.15
159995,20200514,1.103833,1.100867,1.086727,1.04291,0.057957,5.5572,0.002966,强势多头排列,1.1
159995,20200513,1.101667,1.098067,1.076418,1.033529,0.064538,6.2444,0.0036,强势多头排列,1.2
159995,20200512,1.096333,1.094,1.062745,1.023181,0.070819,6.9215,0.002333,强势多头排列,1.2
159995,20200511,1.088333,1.0856,1.046636,1.012386,0.073214,7.2318,0.002733,强势多头排列,1.2
159995,20200508,1.090333,1.074467,1.031673,1.002805,0.071662,7.1462,0.015866,强势多头排列,1.2
159995,20200507,1.080167,1.053467,1.013655,0.99229,0.061177,6.1652,0.0267,强势多头排列,1.2
159995,20200506,1.052833,1.024467,0.995364,0.981914,0.042553,4.3337,0.028366,强势多头排列,0.86
159995,20200430,0.998833,0.9814,0.973218,0.969971,0.011429,1.1783,0.017433,温和多头排列,0.35
159995,20200429,0.9585,0.954067,0.961145,0.963381,-0.009314,-0.9668,0.004433,微弱空头排列,-0.3
159995,20200428,0.951167,0.952333,0.962255,0.963467,-0.011134,-1.1556,-0.001166,微弱空头排列,-0.3
159995,20200427,0.938333,0.948267,0.961473,0.96251,-0.014243,-1.4798,-0.009934,微弱空头排列,-0.3
159995,20200424,0.953333,0.961867,0.967418,0.965305,-0.003438,-0.3562,-0.008534,震荡排列,0.0
159995,20200423,0.969,0.975733,0.971582,0.96719,0.008543,0.8833,-0.006733,温和多头排列,0.26
159995,20200422,0.981333,0.983467,0.972655,0.967257,0.01621,1.6759,-0.002134,中等多头排列,0.42
159995,20200421,0.986,0.982933,0.970491,0.965319,0.017614,1.8247,0.003067,中等多头排列,0.45
159995,20200420,0.992667,0.982467,0.969818,0.963895,0.018572,1.9268,0.0102,中等多头排列,0.48
159995,20200417,0.979,0.967333,0.963945,0.9602,0.007133,0.7429,0.011667,温和多头排列,0.22
159995,20200416,0.960167,0.950733,0.959036,0.957362,-0.006629,-0.6924,0.009434,震荡排列,0.0
159995,20200415,0.944667,0.944267,0.957945,0.957248,-0.012981,-1.3561,0.0004,震荡排列,0.0
159995,20200414,0.932833,0.944867,0.958073,0.958638,-0.013771,-1.4365,-0.012034,微弱空头排列,-0.3
159995,20200413,0.934,0.952533,0.959564,0.96141,-0.008877,-0.9233,-0.018533,微弱空头排列,-0.3
159995,20200410,0.968,0.976133,0.967927,0.968324,0.007809,0.8064,-0.008133,震荡排列,0.0
159995,20200409,0.995,0.992067,0.9706,0.97271,0.019357,1.99,0.002933,震荡排列,0.0
159995,20200408,0.995333,0.9872,0.964327,0.97279,0.01441,1.4813,0.008133,震荡排列,0.0
159995,20200407,0.987167,0.971733,0.955091,0.972181,-0.000448,-0.0461,0.015434,震荡排列,0.0
159995,20200403,0.969,0.952533,0.946327,0.972243,-0.01971,-2.0273,0.016467,震荡排列,0.0
159995,20200402,0.95,0.938267,0.942818,0.975048,-0.036781,-3.7722,0.011733,强势空头排列,-0.76
159995,20200401,0.911667,0.917133,0.938164,0.977267,-0.060134,-6.1533,-0.005466,强势空头排列,-1.2
159995,20200331,0.911167,0.923,0.947909,0.986981,-0.063981,-6.4825,-0.011833,强势空头排列,-1.2
159995,20200330,0.925833,0.9376,0.962727,0.999343,-0.061743,-6.1784,-0.011767,强势空头排列,-1.2
159995,20200327,0.948333,0.953333,0.978182,1.01221,-0.058877,-5.8167,-0.005,强势空头排列,-1.18
159995,20200326,0.960333,0.966733,0.991127,1.0234,-0.056667,-5.5371,-0.0064,强势空头排列,-1.12
159995,20200325,0.969,0.983467,1.003927,1.034819,-0.051352,-4.9624,-0.014467,强势空头排列,-1.0
159995,20200324,0.974,0.993333,1.012691,1.044876,-0.051543,-4.9329,-0.019333,强势空头排列,-1.0
