代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515070,20210408,1.146,1.1452,1.137618,1.123229,0.021971,1.9561,0.0008,中等多头排列,0.49
515070,20210407,1.146833,1.1434,1.134073,1.120076,0.023324,2.0824,0.003433,中等多头排列,0.52
515070,20210406,1.1455,1.139733,1.129764,1.116843,0.02289,2.0495,0.005767,中等多头排列,0.51
515070,20210402,1.137,1.131867,1.123491,1.113043,0.018824,1.6912,0.005133,中等多头排列,0.42
515070,20210401,1.1275,1.125133,1.1174,1.11011,0.015023,1.3533,0.002367,温和多头排列,0.4
515070,20210331,1.121667,1.1204,1.112818,1.108529,0.011871,1.0709,0.001267,温和多头排列,0.32
515070,20210330,1.118833,1.115533,1.108709,1.107886,0.007647,0.6902,0.0033,微弱多头排列,0.3
515070,20210329,1.118,1.112733,1.105673,1.108486,0.004247,0.3831,0.005267,震荡排列,0.0
515070,20210326,1.112667,1.1086,1.101836,1.109381,-0.000781,-0.0704,0.004067,震荡排列,0.0
515070,20210325,1.0995,1.099,1.096255,1.10971,-0.01071,-0.9651,0.0005,震荡排列,0.0
515070,20210324,1.0985,1.096933,1.095436,1.112705,-0.015772,-1.4174,0.001567,震荡排列,0.0
515070,20210323,1.099833,1.0974,1.096218,1.116952,-0.019552,-1.7505,0.002433,震荡排列,0.0
515070,20210322,1.095333,1.093733,1.095818,1.120857,-0.027124,-2.4199,0.0016,微弱空头排列,-0.3
515070,20210319,1.089,1.0888,1.096309,1.125276,-0.036476,-3.2415,0.0002,强势空头排列,-0.65
515070,20210318,1.0925,1.091933,1.102109,1.132219,-0.040286,-3.5581,0.000567,强势空头排列,-0.72
515070,20210317,1.088667,1.093333,1.107382,1.13871,-0.045377,-3.9849,-0.004666,强势空头排列,-0.8
515070,20210316,1.089333,1.0964,1.115218,1.146038,-0.049638,-4.3313,-0.007067,强势空头排列,-0.88
515070,20210315,1.099333,1.104267,1.126182,1.15441,-0.050143,-4.3436,-0.004934,强势空头排列,-0.88
515070,20210312,1.113333,1.117333,1.139618,1.163329,-0.045996,-3.9538,-0.004,强势空头排列,-0.8
515070,20210311,1.117333,1.1268,1.149364,1.169938,-0.043138,-3.6872,-0.009467,强势空头排列,-0.74
515070,20210310,1.119,1.135067,1.157618,1.175448,-0.040381,-3.4354,-0.016067,强势空头排列,-0.69
515070,20210309,1.145667,1.1574,1.1716,1.183448,-0.026048,-2.201,-0.011733,中等空头排列,-0.55
515070,20210308,1.167333,1.175733,1.182364,1.189414,-0.013681,-1.1502,-0.0084,温和空头排列,-0.35
515070,20210305,1.1855,1.189267,1.189836,1.193362,-0.004095,-0.3431,-0.003767,微弱空头排列,-0.3
515070,20210304,1.188667,1.1902,1.192,1.194114,-0.003914,-0.3278,-0.001533,微弱空头排列,-0.3
515070,20210303,1.200833,1.194867,1.196782,1.196005,-0.001138,-0.0952,0.005966,震荡排列,0.0
515070,20210302,1.1935,1.190133,1.196745,1.195614,-0.005481,-0.4584,0.003367,震荡排列,0.0
515070,20210301,1.186,1.187933,1.197382,1.195986,-0.008053,-0.6733,-0.001933,震荡排列,0.0
515070,20210226,1.177,1.1858,1.196909,1.196548,-0.010748,-0.8983,-0.0088,震荡排列,0.0
515070,20210225,1.191833,1.199133,1.202036,1.200843,-0.00171,-0.1424,-0.0073,震荡排列,0.0
515070,20210224,1.204,1.21,1.204273,1.204271,0.005729,0.4757,-0.006,微弱多头排列,0.3
515070,20210223,1.214833,1.2166,1.203564,1.206652,0.009948,0.8244,-0.001767,震荡排列,0.0
515070,20210222,1.220167,1.2168,1.200491,1.208,0.0088,0.7285,0.003367,震荡排列,0.0
515070,20210219,1.225,1.213533,1.197364,1.209686,0.003847,0.318,0.011467,震荡排列,0.0
515070,20210218,1.210167,1.196667,1.189345,1.209295,-0.012628,-1.0442,0.0135,震荡排列,0.0
515070,20210210,1.192167,1.181333,1.183782,1.21049,-0.029157,-2.4087,0.010834,微弱空头排列,-0.3
515070,20210209,1.169667,1.168467,1.181418,1.213095,-0.044628,-3.6789,0.0012,强势空头排列,-0.74
515070,20210208,1.156667,1.165667,1.184564,1.218248,-0.052581,-4.3161,-0.009,强势空头排列,-0.87
515070,20210205,1.161,1.1748,1.194636,1.226324,-0.051524,-4.2015,-0.0138,强势空头排列,-0.85
515070,20210204,1.185,1.191933,1.209909,1.236162,-0.044229,-3.5779,-0.006933,强势空头排列,-0.72
515070,20210203,1.200833,1.202533,1.2224,1.243505,-0.040972,-3.2949,-0.0017,强势空头排列,-0.66
515070,20210202,1.212333,1.2144,1.234382,1.249919,-0.035519,-2.8417,-0.002067,中等空头排列,-0.72
515070,20210201,1.204833,1.216733,1.240782,1.25301,-0.036277,-2.8952,-0.0119,中等空头排列,-0.73
515070,20210129,1.213167,1.2282,1.250891,1.2574,-0.0292,-2.3223,-0.015033,中等空头排列,-0.58
515070,20210128,1.2385,1.2504,1.264509,1.263067,-0.012667,-1.0029,-0.0119,震荡排列,0.0
515070,20210127,1.264667,1.2716,1.275545,1.266652,0.004948,0.3906,-0.006933,震荡排列,0.0
515070,20210126,1.270833,1.277333,1.277673,1.265114,0.012219,0.9658,-0.0065,震荡排列,0.0
515070,20210125,1.287,1.286133,1.280927,1.263605,0.022528,1.7828,0.000867,中等多头排列,0.44
515070,20210122,1.291667,1.287733,1.279691,1.259424,0.028309,2.2478,0.003934,中等多头排列,0.56
515070,20210121,1.288,1.283467,1.275436,1.253586,0.029881,2.3836,0.004533,中等多头排列,0.59
515070,20210120,1.276833,1.2744,1.267891,1.246324,0.028076,2.2527,0.002433,中等多头排列,0.56
515070,20210119,1.274,1.272133,1.263673,1.240781,0.031352,2.5268,0.001867,中等多头排列,0.63
515070,20210118,1.2725,1.269933,1.259436,1.235224,0.034709,2.8099,0.002567,中等多头排列,0.7
515070,20210115,1.264,1.263133,1.252636,1.22849,0.034643,2.82,0.000867,中等多头排列,0.7
515070,20210114,1.267833,1.2628,1.2492,1.223781,0.039019,3.1884,0.005033,强势多头排列,0.63
515070,20210113,1.260833,1.2532,1.241309,1.217324,0.035876,2.9471,0.007633,中等多头排列,0.73
515070,20210112,1.2535,1.244333,1.233309,1.2115,0.032833,2.7101,0.009167,中等多头排列,0.67
515070,20210111,1.239667,1.235667,1.223927,1.205838,0.029829,2.4737,0.004,中等多头排列,0.61
515070,20210108,1.2255,1.2272,1.214109,1.200662,0.026538,2.2103,-0.0017,中等多头排列,0.55
515070,20210107,1.221667,1.2226,1.206255,1.197162,0.025438,2.1249,-0.000933,中等多头排列,0.53
515070,20210106,1.232833,1.2246,1.202618,1.196229,0.028371,2.3717,0.008233,中等多头排列,0.59
515070,20210105,1.229,1.215467,1.194218,1.193376,0.022091,1.8511,0.013533,微弱多头排列,0.3
515070,20210104,1.207833,1.1954,1.182873,1.189333,0.006067,0.5101,0.012433,震荡排列,0.0
515070,20201231,1.188833,1.178533,1.175055,1.187571,-0.009038,-0.761,0.0103,震荡排列,0.0
515070,20201230,1.169,1.165,1.170509,1.187771,-0.022771,-1.9171,0.004,中等空头排列,-0.48
515070,20201229,1.1585,1.16,1.171018,1.19069,-0.03069,-2.5775,-0.0015,中等空头排列,-0.65
515070,20201228,1.152167,1.159,1.174236,1.194919,-0.035919,-3.006,-0.006833,强势空头排列,-0.61
515070,20201225,1.164,1.170467,1.183091,1.201848,-0.031381,-2.6111,-0.006467,中等空头排列,-0.66
515070,20201224,1.1715,1.179333,1.190236,1.207681,-0.028348,-2.3473,-0.007833,中等空头排列,-0.59
515070,20201223,1.185,1.189533,1.197818,1.213433,-0.0239,-1.9696,-0.004533,中等空头排列,-0.49
515070,20201222,1.191833,1.1954,1.202982,1.217714,-0.022314,-1.8324,-0.003567,中等空头排列,-0.46
515070,20201221,1.204333,1.204867,1.209945,1.222619,-0.017752,-1.452,-0.000534,温和空头排列,-0.44
515070,20201218,1.1995,1.203533,1.211673,1.224581,-0.021048,-1.7188,-0.004033,中等空头排列,-0.43
515070,20201217,1.206333,1.208867,1.217491,1.228376,-0.019509,-1.5882,-0.002534,温和空头排列,-0.48
515070,20201216,1.211,1.213133,1.2228,1.231671,-0.018538,-1.5051,-0.002133,温和空头排列,-0.45
515070,20201215,1.215667,1.217867,1.228345,1.234867,-0.017,-1.3767,-0.0022,温和空头排列,-0.41
515070,20201214,1.2165,1.220933,1.232364,1.237181,-0.016248,-1.3133,-0.004433,温和空头排列,-0.4
515070,20201211,1.221167,1.2276,1.237236,1.240014,-0.012414,-1.0011,-0.006433,微弱空头排列,-0.3
515070,20201210,1.230667,1.236933,1.242182,1.242995,-0.006062,-0.4877,-0.006266,微弱空头排列,-0.3
515070,20201209,1.2385,1.244133,1.244927,1.245019,-0.000886,-0.0712,-0.005633,微弱空头排列,-0.3
515070,20201208,1.251167,1.2524,1.247564,1.247105,0.005295,0.4246,-0.001233,微弱多头排列,0.3
515070,20201207,1.255667,1.254067,1.246782,1.247638,0.006429,0.5153,0.0016,震荡排列,0.0
515070,20201204,1.2565,1.252267,1.244909,1.247929,0.004338,0.3476,0.004233,震荡排列,0.0
515070,20201203,1.251,1.246067,1.241764,1.247662,-0.001595,-0.1278,0.004933,震荡排列,0.0
515070,20201202,1.244,1.2396,1.239582,1.248,-0.0084,-0.6731,0.0044,震荡排列,0.0
515070,20201201,1.236667,1.234,1.238418,1.248933,-0.014933,-1.1957,0.002667,温和空头排列,-0.36
515070,20201130,1.2295,1.2308,1.238509,1.25051,-0.01971,-1.5762,-0.0013,温和空头排列,-0.47
515070,20201127,1.2285,1.233067,1.241364,1.253233,-0.020166,-1.6091,-0.004567,中等空头排列,-0.4
515070,20201126,1.231833,1.238067,1.245255,1.256143,-0.018076,-1.439,-0.006234,温和空头排列,-0.43
515070,20201125,1.241167,1.2462,1.250418,1.259424,-0.013224,-1.05,-0.005033,温和空头排列,-0.32
515070,20201124,1.252167,1.2532,1.255018,1.262214,-0.009014,-0.7141,-0.001033,微弱空头排列,-0.3
515070,20201123,1.256167,1.254733,1.257473,1.263367,-0.008634,-0.6834,0.001434,微弱空头排列,-0.3
515070,20201120,1.256833,1.2556,1.260455,1.264076,-0.008476,-0.6705,0.001233,微弱空头排列,-0.3
515070,20201119,1.252667,1.254533,1.262582,1.263976,-0.009443,-0.7471,-0.001866,微弱空头排列,-0.3
515070,20201118,1.250333,1.254667,1.265509,1.263995,-0.009328,-0.738,-0.004334,震荡排列,0.0
515070,20201117,1.258,1.2602,1.270964,1.265271,-0.005071,-0.4008,-0.0022,震荡排列,0.0
515070,20201116,1.2645,1.266667,1.275255,1.265986,0.000681,0.0538,-0.002167,震荡排列,0.0
515070,20201113,1.265167,1.2734,1.276982,1.265629,0.007771,0.614,-0.008233,震荡排列,0.0
515070,20201112,1.270167,1.280267,1.277473,1.264981,0.015286,1.2084,-0.0101,微弱多头排列,0.3
515070,20201111,1.2845,1.2882,1.277564,1.264376,0.023824,1.8842,-0.0037,中等多头排列,0.47
515070,20201110,1.305,1.297333,1.278345,1.264329,0.033004,2.6104,0.007667,中等多头排列,0.65
515070,20201109,1.302333,1.290267,1.270836,1.260457,0.02981,2.365,0.012066,中等多头排列,0.59
515070,20201106,1.277833,1.2702,1.258018,1.254433,0.015767,1.2569,0.007633,微弱多头排列,0.3
515070,20201105,1.268667,1.259467,1.251327,1.251967,0.0075,0.5991,0.0092,震荡排列,0.0
515070,20201104,1.251667,1.246533,1.244109,1.249267,-0.002734,-0.2188,0.005134,震荡排列,0.0
515070,20201103,1.244333,1.2426,1.241891,1.249071,-0.006471,-0.5181,0.001733,震荡排列,0.0
515070,20201102,1.232667,1.236467,1.239236,1.248238,-0.011771,-0.943,-0.0038,微弱空头排列,-0.3
515070,20201030,1.236833,1.239533,1.241782,1.249795,-0.010262,-0.8211,-0.0027,微弱空头排列,-0.3
515070,20201029,1.245833,1.244067,1.245727,1.251695,-0.007628,-0.6094,0.001766,微弱空头排列,-0.3
515070,20201028,1.246167,1.2432,1.247327,1.252095,-0.008895,-0.7104,0.002967,温和空头排列,-0.21
515070,20201027,1.240833,1.240667,1.248545,1.25199,-0.011323,-0.9044,0.000166,微弱空头排列,-0.3
515070,20201026,1.237167,1.2414,1.251455,1.252333,-0.010933,-0.873,-0.004233,微弱空头排列,-0.3
515070,20201023,1.2375,1.245,1.256182,,,,-0.0075,,0.0
515070,20201022,1.250167,1.254267,1.263091,,,,-0.0041,,0.0
515070,20201021,1.258833,1.261333,1.267091,,,,-0.0025,,0.0
515070,20201020,1.267167,1.268333,1.269473,,,,-0.001166,,0.0
515070,20201019,1.263167,1.2686,1.266036,,,,-0.005433,,0.0
515070,20201016,1.2705,1.276333,1.264709,,,,-0.005833,,0.0
515070,20201015,1.279833,1.280733,1.261291,,,,-0.0009,,0.0
515070,20201014,1.286667,1.277667,1.255582,,,,0.009,,0.0
515070,20201013,1.287333,1.269733,1.248691,,,,0.0176,,0.0
515070,20201012,1.263833,1.248867,1.237455,,,,0.014966,,0.0
515070,20201009,1.232667,1.2256,,,,,0.007067,,0.0
515070,20200930,1.213833,1.213667,,,,,0.000166,,0.0
515070,20200929,1.213667,1.216467,,,,,-0.0028,,0.0
515070,20200928,1.21,1.218467,,,,,-0.008467,,0.0
515070,20200925,1.221833,1.229467,,,,,-0.007634,,0.0
515070,20200924,1.2335,,,,,,,,0.0
515070,20200923,1.248667,,,,,,,,0.0
515070,20200922,,,,,,,,,0.0
515070,20200921,,,,,,,,,0.0
515070,20200918,,,,,,,,,0.0
515070,20200917,1.2455,1.2458,1.247782,1.276048,-0.030248,-2.3704,-0.0003,微弱空头排列,-0.3
515070,20200916,1.2465,1.243133,1.251545,1.281414,-0.038281,-2.9874,0.003367,强势空头排列,-0.6
515070,20200915,1.2495,1.242867,1.258291,1.287824,-0.044957,-3.4909,0.006633,强势空头排列,-0.7
515070,20200914,1.237833,1.239867,1.263945,1.293414,-0.053547,-4.14,-0.002034,强势空头排列,-0.84
515070,20200911,1.228667,1.241733,1.272218,1.300229,-0.058496,-4.4989,-0.013066,强势空头排列,-0.91
515070,20200910,1.236167,1.254733,1.285145,1.309071,-0.054338,-4.1509,-0.018566,强势空头排列,-0.84
515070,20200909,1.268,1.282533,1.304164,1.32059,-0.038057,-2.8818,-0.014533,中等空头排列,-0.73
515070,20200908,1.296167,1.305533,1.318309,1.32931,-0.023777,-1.7887,-0.009366,中等空头排列,-0.45
515070,20200907,1.308667,1.317933,1.325673,1.3342,-0.016267,-1.2192,-0.009266,温和空头排列,-0.37
515070,20200904,1.328333,1.332067,1.333545,1.339224,-0.007157,-0.5344,-0.003734,微弱空头排列,-0.3
515070,20200903,1.334167,1.3358,1.335491,1.341267,-0.005467,-0.4076,-0.001633,震荡排列,0.0
515070,20200902,1.3425,1.3404,1.338036,1.343871,-0.003471,-0.2583,0.0021,震荡排列,0.0
515070,20200901,1.340167,1.3366,1.336855,1.344824,-0.008224,-0.6115,0.003567,微弱空头排列,-0.3
515070,20200831,1.334333,1.332533,1.336182,1.345871,-0.013338,-0.991,0.0018,微弱空头排列,-0.3
515070,20200828,1.332,1.3336,1.338655,1.34841,-0.01481,-1.0983,-0.0016,温和空头排列,-0.33
515070,20200827,1.327167,1.332333,1.340218,1.350357,-0.018024,-1.3348,-0.005166,温和空头排列,-0.4
515070,20200826,1.332667,1.336067,1.344273,1.353595,-0.017528,-1.2949,-0.0034,温和空头排列,-0.39
515070,20200825,1.346333,1.3442,1.350327,1.357876,-0.013676,-1.0072,0.002133,温和空头排列,-0.3
515070,20200824,1.3445,1.345467,1.351273,1.35931,-0.013843,-1.0184,-0.000967,温和空头排列,-0.31
515070,20200821,1.338833,1.3478,1.352036,1.360129,-0.012329,-0.9065,-0.008967,温和空头排列,-0.27
515070,20200820,1.345333,1.3548,1.355345,1.361657,-0.006857,-0.5036,-0.009467,微弱空头排列,-0.3
515070,20200819,1.3615,1.3626,1.360382,1.363557,-0.000957,-0.0702,-0.0011,震荡排列,0.0
515070,20200818,1.380167,1.369667,1.366109,1.365405,0.004262,0.3121,0.0105,微弱多头排列,0.3
515070,20200817,1.368667,1.359533,1.363873,1.362895,-0.003362,-0.2467,0.009134,震荡排列,0.0
515070,20200814,1.347667,1.348,1.361455,1.359929,-0.011929,-0.8772,-0.000333,震荡排列,0.0
515070,20200813,1.337167,1.346467,1.363691,1.359248,-0.012781,-0.9403,-0.0093,震荡排列,0.0
515070,20200812,1.347333,1.358133,1.370727,1.360962,-0.002829,-0.2079,-0.0108,震荡排列,0.0
515070,20200811,1.3625,1.3724,1.377382,1.362595,0.009805,0.7196,-0.0099,震荡排列,0.0
515070,20200810,1.383667,1.387,1.382091,1.364129,0.022871,1.6766,-0.003333,中等多头排列,0.42
515070,20200807,1.390167,1.391667,1.379,1.3629,0.028767,2.1107,-0.0015,中等多头排列,0.52
515070,20200806,1.3975,1.394733,1.374255,1.36201,0.032723,2.4026,0.002767,中等多头排列,0.6
515070,20200805,1.3945,1.3862,1.364655,1.359343,0.026857,1.9757,0.0083,中等多头排列,0.49
515070,20200804,1.387167,1.376667,1.355436,1.357181,0.019486,1.4358,0.0105,震荡排列,0.0
515070,20200803,1.378,1.366,1.347727,1.356043,0.009957,0.7343,0.012,震荡排列,0.0
515070,20200731,1.350167,1.341333,1.335182,1.352586,-0.011253,-0.832,0.008834,震荡排列,0.0
515070,20200730,1.339333,1.328867,1.331073,1.35351,-0.024643,-1.8207,0.010466,微弱空头排列,-0.3
515070,20200729,1.331333,1.323533,1.329855,1.355781,-0.032248,-2.3786,0.0078,中等空头排列,-0.6
515070,20200728,1.3025,1.3126,1.325982,1.355686,-0.043086,-3.1782,-0.0101,强势空头排列,-0.64
515070,20200727,1.306,1.320667,1.333855,1.3599,-0.039233,-2.885,-0.014667,中等空头排列,-0.73
515070,20200724,1.324167,1.334333,1.346618,1.364305,-0.029972,-2.1969,-0.010166,中等空头排列,-0.55
515070,20200723,1.358167,1.354067,1.364509,1.369529,-0.015462,-1.129,0.0041,温和空头排列,-0.34
515070,20200722,1.358333,1.349267,1.372473,1.367776,-0.018509,-1.3532,0.009066,震荡排列,0.0
515070,20200721,1.344,1.342333,1.378709,1.36401,-0.021677,-1.5892,0.001667,震荡排列,0.0
515070,20200720,1.3345,1.3498,1.3888,1.361381,-0.011581,-0.8507,-0.0153,震荡排列,0.0
515070,20200717,1.3325,1.3666,1.398327,1.357748,0.008852,0.652,-0.0341,震荡排列,0.0
515070,20200716,1.3695,1.402133,1.412509,1.356214,0.045919,3.3858,-0.032633,震荡排列,0.0
515070,20200715,1.4385,1.4488,1.426218,1.354224,0.094576,6.9838,-0.0103,强势多头排列,1.2
515070,20200714,1.473833,1.4676,1.421727,1.342952,0.124648,9.2816,0.006233,强势多头排列,1.2
515070,20200713,1.4785,1.458467,1.401582,1.324195,0.134272,10.1399,0.020033,强势多头排列,1.2
515070,20200710,1.449,1.4266,1.369455,1.300338,0.126262,9.7099,0.0224,强势多头排列,1.2
515070,20200709,1.428833,1.3994,1.342055,1.279724,0.119676,9.3517,0.029433,强势多头排列,1.2
515070,20200708,1.378,1.352333,1.306673,1.255881,0.096452,7.68,0.025667,强势多头排列,1.2
515070,20200707,1.339,1.3164,1.279691,1.23709,0.07931,6.411,0.0226,强势多头排列,1.2
515070,20200706,1.305,1.286333,1.257382,1.22141,0.064923,5.3154,0.018667,强势多头排列,1.05
515070,20200703,1.265,1.254067,1.235982,1.206795,0.047272,3.9172,0.010933,强势多头排列,0.78
515070,20200702,1.249333,1.239133,1.223945,1.1976,0.041533,3.468,0.0102,强势多头排列,0.69
515070,20200701,1.231167,1.2258,1.212818,1.189343,0.036457,3.0653,0.005367,强势多头排列,0.61
515070,20200630,1.220333,1.217133,1.203545,1.182671,0.034462,2.9139,0.0032,中等多头排列,0.72
515070,20200629,1.209167,1.207733,1.194073,1.176052,0.031681,2.6938,0.001434,中等多头排列,0.67
515070,20200624,1.214667,1.207533,1.189473,1.172024,0.035509,3.0297,0.007134,强势多头排列,0.6
515070,20200623,1.2045,1.196667,1.179982,1.165538,0.031129,2.6708,0.007833,中等多头排列,0.66
515070,20200622,1.194667,1.1862,1.171418,1.159705,0.026495,2.2846,0.008467,中等多头排列,0.57
515070,20200619,1.18,1.172533,1.162655,1.153829,0.018704,1.621,0.007467,中等多头排列,0.4
515070,20200618,1.17,1.162533,1.156545,1.149333,0.0132,1.1485,0.007467,温和多头排列,0.34
515070,20200617,1.156167,1.1532,1.151236,1.14541,0.00779,0.6801,0.002967,微弱多头排列,0.3
515070,20200616,1.149833,1.149267,1.149073,1.143205,0.006062,0.5303,0.000566,微弱多头排列,0.3
515070,20200615,1.1415,1.144667,1.146855,1.141076,0.003591,0.3147,-0.003167,震荡排列,0.0
515070,20200612,1.151,1.150533,1.150291,1.141786,0.008747,0.7661,0.000467,微弱多头排列,0.3
515070,20200611,1.150333,1.1498,1.149218,1.140705,0.009095,0.7973,0.000533,微弱多头排列,0.3
515070,20200610,1.150333,1.149667,1.147891,1.139971,0.009696,0.8505,0.000666,微弱多头排列,0.3
515070,20200609,1.149,1.148667,1.145164,1.139029,0.009638,0.8462,0.000333,温和多头排列,0.25
515070,20200608,1.146833,1.148467,1.142182,1.13829,0.010177,0.8941,-0.001634,温和多头排列,0.27
515070,20200605,1.149833,1.1512,1.1396,1.13831,0.01289,1.1324,-0.001367,微弱多头排列,0.3
515070,20200604,1.149167,1.147667,1.134727,1.137533,0.010134,0.8909,0.0015,震荡排列,0.0
515070,20200603,1.155167,1.144933,1.1316,1.137738,0.007195,0.6324,0.010234,震荡排列,0.0
515070,20200602,1.147333,1.135267,1.126618,1.136943,-0.001676,-0.1474,0.012066,震荡排列,0.0
515070,20200601,1.128667,1.1222,1.121255,1.1356,-0.0134,-1.18,0.006467,震荡排列,0.0
515070,20200529,1.1045,1.107,1.116709,1.134338,-0.027338,-2.41,-0.0025,中等空头排列,-0.61
515070,20200528,1.108667,1.109,1.122382,1.137586,-0.028586,-2.5129,-0.000333,中等空头排列,-0.63
515070,20200527,1.110833,1.112933,1.128909,1.140538,-0.027605,-2.4203,-0.0021,中等空头排列,-0.61
515070,20200526,1.115,1.120667,1.136582,1.143319,-0.022652,-1.9812,-0.005667,中等空头排列,-0.5
515070,20200525,1.110167,1.1244,1.141109,1.143843,-0.019443,-1.6998,-0.014233,微弱空头排列,-0.3
515070,20200522,1.131833,1.141933,1.152491,1.147386,-0.005453,-0.4753,-0.0101,震荡排列,0.0
515070,20200521,1.153,1.1564,1.160945,1.14889,0.00751,0.6537,-0.0034,震荡排列,0.0
515070,20200520,1.164667,1.165067,1.165582,1.148195,0.016872,1.4694,-0.0004,震荡排列,0.0
515070,20200519,1.167167,1.166467,1.166073,1.144986,0.021481,1.8761,0.0007,微弱多头排列,0.3
515070,20200518,1.159667,1.162667,1.162855,1.1399,0.022767,1.9973,-0.003,震荡排列,0.0
515070,20200515,1.17,1.169533,1.163491,1.1372,0.032333,2.8432,0.000467,中等多头排列,0.71
515070,20200514,1.166,1.1664,1.157127,1.131333,0.035067,3.0996,-0.0004,强势多头排列,0.62
515070,20200513,1.169167,1.167067,1.151509,1.12621,0.040857,3.6278,0.0021,强势多头排列,0.72
515070,20200512,1.169,1.165467,1.143,1.120043,0.045424,4.0556,0.003533,强势多头排列,0.8
515070,20200511,1.161667,1.158467,1.131927,1.112981,0.045486,4.0869,0.0032,强势多头排列,0.81
515070,20200508,1.16,1.148933,1.121891,1.106667,0.042266,3.8192,0.011067,强势多头排列,0.76
515070,20200507,1.149667,1.132067,1.110273,1.099752,0.032315,2.9384,0.0176,中等多头排列,0.73
515070,20200506,1.134667,1.115133,1.101164,1.094076,0.021057,1.9246,0.019534,中等多头排列,0.48
515070,20200430,1.096667,1.086867,1.088055,1.086576,0.000291,0.0268,0.0098,震荡排列,0.0
515070,20200429,1.069167,1.070267,1.081673,1.082548,-0.012281,-1.1345,-0.0011,微弱空头排列,-0.3
515070,20200428,1.068,1.074,1.084909,1.083357,-0.009357,-0.8637,-0.006,震荡排列,0.0
515070,20200427,1.07,1.079933,1.087964,1.083871,-0.003938,-0.3633,-0.009933,震荡排列,0.0
515070,20200424,1.083833,1.092133,1.092018,1.085167,0.006966,0.6419,-0.0083,微弱多头排列,0.3
515070,20200423,1.101333,1.104,1.094982,1.085962,0.018038,1.661,-0.002667,中等多头排列,0.41
515070,20200422,1.110833,1.1072,1.093818,1.08449,0.02271,2.0941,0.003633,中等多头排列,0.52
515070,20200421,1.109167,1.102,1.089382,1.081214,0.020786,1.9225,0.007167,中等多头排列,0.48
515070,20200420,1.103667,1.0946,1.084964,1.077776,0.016824,1.561,0.009067,温和多头排列,0.47
515070,20200417,1.086167,1.079267,1.078218,1.073614,0.005653,0.5265,0.0069,微弱多头排列,0.3
515070,20200416,1.076333,1.069933,1.075418,1.071819,-0.001886,-0.176,0.0064,震荡排列,0.0
515070,20200415,1.0645,1.0658,1.073691,1.071181,-0.005381,-0.5023,-0.0013,震荡排列,0.0
515070,20200414,1.059667,1.0684,1.073727,1.072133,-0.003733,-0.3482,-0.008733,震荡排列,0.0
515070,20200413,1.059667,1.072267,1.072636,1.07309,-0.000823,-0.0767,-0.0126,微弱空头排列,-0.3
515070,20200410,1.0865,1.0892,1.078073,1.077905,0.011295,1.0479,-0.0027,微弱多头排列,0.3
515070,20200409,1.103,1.0966,1.078145,1.080295,0.016305,1.5093,0.0064,震荡排列,0.0
515070,20200408,1.094833,1.086733,1.071327,1.079576,0.007157,0.6629,0.0081,震荡排列,0.0
515070,20200407,1.0865,1.073933,1.065073,1.080048,-0.006115,-0.5662,0.012567,震荡排列,0.0
515070,20200403,1.066833,1.0564,1.058,1.080871,-0.024471,-2.264,0.010433,微弱空头排列,-0.3
515070,20200402,1.0555,1.049067,1.057582,1.085486,-0.036419,-3.3551,0.006433,强势空头排列,-0.68
515070,20200401,1.0295,1.037933,1.055891,1.0898,-0.051867,-4.7593,-0.008433,强势空头排列,-0.96
515070,20200331,1.033833,1.047467,1.064455,1.099876,-0.052409,-4.765,-0.013634,强势空头排列,-0.96
515070,20200330,1.050833,1.062,1.075873,1.111767,-0.049767,-4.4764,-0.011167,强势空头排列,-0.9
515070,20200327,1.077667,1.077267,1.088255,1.124505,-0.047238,-4.2008,0.0004,强势空头排列,-0.85
515070,20200326,1.086167,1.083733,1.095927,1.134333,-0.0506,-4.4608,0.002434,强势空头排列,-0.9
515070,20200325,1.081333,1.087667,1.102255,1.143571,-0.055904,-4.8885,-0.006334,强势空头排列,-0.99
515070,20200324,1.074667,1.087867,1.107964,1.152519,-0.064652,-5.6096,-0.0132,强势空头排列,-1.14
515070,20200323,1.091,1.1002,1.121291,1.165419,-0.065219,-5.5962,-0.0092,强势空头排列,-1.13
515070,20200320,1.123833,1.121667,1.139691,1.181348,-0.059681,-5.0519,0.002166,强势空头排列,-1.02
515070,20200319,1.121333,1.124,1.147545,1.191543,-0.067543,-5.6685,-0.002667,强势空头排列,-1.15
515070,20200318,1.112667,1.1276,1.156618,1.201843,-0.074243,-6.1774,-0.014933,强势空头排列,-1.2
515070,20200317,1.130167,1.145333,1.173073,1.215205,-0.069872,-5.7498,-0.015166,强势空头排列,-1.17
515070,20200316,1.148667,1.164533,1.189418,1.227643,-0.06311,-5.1407,-0.015866,强势空头排列,-1.04
515070,20200313,1.186167,1.191533,1.210582,1.241695,-0.050162,-4.0398,-0.005366,强势空头排列,-0.82
515070,20200312,1.192667,1.197,1.218436,1.248548,-0.051548,-4.1286,-0.004333,强势空头排列,-0.83
515070,20200311,1.202167,1.210333,1.229927,1.256219,-0.045886,-3.6527,-0.008166,强势空头排列,-0.74
515070,20200310,1.213833,1.223933,1.240927,1.262648,-0.038715,-3.0662,-0.0101,强势空头排列,-0.62
