代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159851,20210402,1.036667,1.0342,1.031127,,,,0.002467,,0.0
159851,20210401,1.031167,1.031333,1.027182,,,,-0.000166,,0.0
159851,20210331,1.029333,1.0314,,,,,-0.002067,,0.0
159851,20210330,1.030167,1.030467,,,,,-0.0003,,0.0
159851,20210329,1.035333,1.030067,,,,,0.005266,,0.0
159851,20210326,1.033833,1.025933,,,,,0.0079,,0.0
159851,20210325,1.022,1.014333,,,,,0.007667,,0.0
159851,20210324,1.006,,,,,,,,0.0
159851,20210323,1.001,,,,,,,,0.0
159851,20210322,,,,,,,,,0.0
159851,20210319,,,,,,,,,0.0
