代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515050,20200220,1.2245,1.211133,1.175236,1.135124,0.076009,6.6961,0.013367
515050,20200219,1.200667,1.185133,1.153727,1.121929,0.063204,5.6335,0.015534
515050,20200218,1.19,1.17,1.138309,1.112833,0.057167,5.1371,0.02
515050,20200217,1.157833,1.143733,1.117618,1.102043,0.04169,3.783,0.0141
515050,20200214,1.123333,1.116733,1.097218,1.092538,0.024195,2.2146,0.0066
515050,20200213,1.114333,1.1064,1.087509,1.088357,0.018043,1.6578,0.007933
515050,20200212,1.1055,1.096867,1.081,1.084919,0.011948,1.1013,0.008633
515050,20200211,1.091167,1.0828,1.074745,1.08119,0.00161,0.1489,0.008367
515050,20200210,1.076833,1.068867,1.071309,1.078386,-0.009519,-0.8827,0.007966
515050,20200207,1.0685,1.058067,1.072382,1.077629,-0.019562,-1.8153,0.010433
515050,20200206,1.053,1.049467,1.073418,1.07651,-0.027043,-2.5121,0.003533
515050,20200205,1.035833,1.0528,1.077818,1.076595,-0.023795,-2.2102,-0.016967
515050,20200204,1.041667,1.068267,1.086691,1.078433,-0.010166,-0.9427,-0.0266
515050,20200203,1.0695,1.0906,1.097091,1.08029,0.01031,0.9544,-0.0211
515050,20200123,1.133333,1.129667,1.114655,1.085381,0.044286,4.0802,0.003666
515050,20200122,1.142833,1.1294,1.110582,1.079271,0.050129,4.6447,0.013433
515050,20200121,1.117167,1.1092,1.0956,1.068062,0.041138,3.8516,0.007967
515050,20200120,1.107667,1.1006,1.086891,1.060252,0.040348,3.8055,0.007067
515050,20200117,1.087667,1.087067,1.075073,1.051095,0.035972,3.4223,0.0006
515050,20200116,1.086833,1.0854,1.069655,1.045519,0.039881,3.8145,0.001433
515050,20200115,1.0865,1.080733,1.062891,1.039586,0.041147,3.958,0.005767
515050,20200114,1.080833,1.070667,1.054273,1.0333,0.037367,3.6163,0.010166
515050,20200113,1.075,1.061,1.045873,1.02771,0.03329,3.2392,0.014
515050,20200110,1.048167,1.042533,1.032745,1.020257,0.022276,2.1834,0.005634
515050,20200109,1.034167,1.033333,1.0248,1.015752,0.017581,1.7308,0.000834
515050,20200108,1.024333,1.026533,1.018273,1.01211,0.014423,1.425,-0.0022
515050,20200107,1.034667,1.030333,1.017727,1.011729,0.018604,1.8388,0.004334
515050,20200106,1.032167,1.023867,1.012073,1.009024,0.014843,1.471,0.0083
515050,20200103,1.022,1.0132,1.005473,1.005895,0.007305,0.7262,0.0088
515050,20200102,1.0095,1.0036,1.000145,1.003276,0.000324,0.0323,0.0059
515050,20191231,0.992833,0.994467,0.995891,1.000805,-0.006338,-0.6333,-0.001634
515050,20191230,0.991,0.994,0.997236,1.000724,-0.006724,-0.6719,-0.003
515050,20191227,0.994667,0.9944,1.000291,1.001029,-0.006629,-0.6622,0.000267
515050,20191226,1.003167,0.998533,1.004964,1.001833,-0.0033,-0.3294,0.004634
515050,20191225,0.996,0.9966,1.005709,1.000357,-0.003757,-0.3756,-0.0006
515050,20191224,0.988167,0.996133,1.005964,0.998495,-0.002362,-0.2366,-0.007966
515050,20191223,0.991833,1.0032,1.008873,0.997714,0.005486,0.5499,-0.011367
515050,20191220,1.014333,1.019667,1.015291,0.998495,0.021172,2.1204,-0.005334
515050,20191219,1.026333,1.025667,1.015764,0.996114,0.029553,2.9668,0.000666
515050,20191218,1.032333,1.025667,1.012909,0.992186,0.033481,3.3745,0.006666
515050,20191217,1.026333,1.018067,1.006091,0.986662,0.031405,3.183,0.008266
515050,20191216,1.013333,1.007333,0.997527,0.980719,0.026614,2.7137,0.006
515050,20191213,0.999333,0.9974,0.989455,0.975452,0.021948,2.25,0.001933
515050,20191212,0.9955,0.9938,0.9844,0.972086,0.021714,2.2338,0.0017
515050,20191211,0.991667,0.99,0.979109,0.968995,0.021005,2.1677,0.001667
515050,20191210,0.992667,0.987267,0.974836,0.966738,0.020529,2.1235,0.0054
515050,20191209,0.9855,0.978933,0.967855,0.963462,0.015471,1.6058,0.006567
515050,20191206,0.9785,0.971933,0.962055,0.961167,0.010766,1.1201,0.006567
515050,20191205,0.966167,0.962,0.955582,0.958805,0.003195,0.3332,0.004167
515050,20191204,0.955833,0.954067,0.951255,0.957643,-0.003576,-0.3734,0.001766
515050,20191203,0.955,0.952467,0.951164,0.958619,-0.006152,-0.6418,0.002533
515050,20191202,0.95,0.9482,0.950855,0.959405,-0.011205,-1.1679,0.0018
515050,20191129,0.947333,0.9456,0.952091,0.961076,-0.015476,-1.6103,0.001733
515050,20191128,0.9445,0.9448,0.954109,0.963181,-0.018381,-1.9084,-0.0003
515050,20191127,0.9425,0.946867,0.957236,0.96569,-0.018823,-1.9492,-0.004367
515050,20191126,0.943667,0.951467,0.960891,0.968424,-0.016957,-1.751,-0.0078
515050,20191125,0.953667,0.961267,0.966091,0.971938,-0.010671,-1.0979,-0.0076
515050,20191122,0.968167,0.971733,0.971309,0.975438,-0.003705,-0.3798,-0.003566
515050,20191121,0.9775,0.975933,0.973673,0.977214,-0.001281,-0.1311,0.001567
515050,20191120,0.979167,0.976,0.973927,0.977714,-0.001714,-0.1753,0.003167
515050,20191119,0.976167,0.9738,0.973564,0.977805,-0.004005,-0.4096,0.002367
515050,20191118,0.967,0.967067,0.971782,0.97699,-0.009923,-1.0157,-6.7e-05
515050,20191115,0.967333,0.9674,0.9742,0.978062,-0.010662,-1.0901,-6.7e-05
515050,20191114,0.9705,0.971533,0.977855,0.979662,-0.008129,-0.8298,-0.001033
515050,20191113,0.9655,0.9714,0.978673,0.979838,-0.008438,-0.8612,-0.0059
515050,20191112,0.972,0.976933,0.982,0.981338,-0.004405,-0.4489,-0.004933
515050,20191111,0.9825,0.9848,0.985673,,,,-0.0023
515050,20191108,0.990333,0.991333,0.988182,,,,-0.001
515050,20191107,0.9885,0.989933,0.9866,,,,-0.001433
515050,20191106,0.991333,0.9894,0.985709,,,,0.001933
515050,20191105,0.9955,0.9894,0.985327,,,,0.0061
515050,20191104,0.9875,0.983333,0.981818,,,,0.004167
515050,20191101,0.975667,0.977667,0.977855,,,,-0.002
515050,20191031,0.973333,0.977933,0.977036,,,,-0.0046
515050,20191030,0.980167,0.980867,0.977982,,,,-0.0007
515050,20191029,0.987667,0.983467,0.978927,,,,0.0042
515050,20191028,0.986833,0.982,,,,,0.004833
515050,20191025,0.9735,0.9728,,,,,0.0007
515050,20191024,0.969833,0.969867,,,,,-3.4e-05
515050,20191023,0.972167,0.972067,,,,,0.0001
515050,20191022,0.971667,0.972933,,,,,-0.001266
515050,20191021,0.968833,,,,,,
515050,20191018,0.976167,,,,,,
515050,20191017,,,,,,,
515050,20191016,,,,,,,
